id,they_follow
197186075,21084111
197186075,15188720
197186075,66066403
197186075,407295362
197186075,371346012
197186075,939788076
197186075,49021501
197186075,78398262
197186075,1044456234
197186075,2816944780
197186075,9464552
197186075,261114122
197186075,391336256
197186075,326831112
197186075,45865384
197186075,2866806469
197186075,210757686
197186075,1241258612
197186075,93552719
197186075,51001837
197186075,66441987
197186075,947994786
197186075,98612446
197186075,835500409
197186075,843169339
197186075,3044684793
197186075,126666796
197186075,1670189767
197186075,252479100
197186075,2559070269
197186075,14328698
197186075,18727161
197186075,310267481
197186075,498825270
197186075,296150117
197186075,2919294036
197186075,2860265392
197186075,2857391
197186075,171037589
197186075,226599594
197186075,2233409457
197186075,352290054
197186075,2778161904
197186075,31412419
197186075,22497139
197186075,417878748
197186075,16550758
197186075,211303362
197186075,2425701497
197186075,58063575
197186075,7639702
197186075,72649332
197186075,13486
197186075,58213
197186075,2776421251
197186075,21860546
197186075,10047202
197186075,14799289
197186075,317704148
197186075,194550253
197186075,21371968
197186075,323876784
197186075,963723824
197186075,392455153
197186075,21407531
197186075,76693160
197186075,222916327
197186075,21998713
197186075,2396758072
197186075,140948510
197186075,2148430456
197186075,2647410200
197186075,18059675
197186075,16908692
197186075,23766030
197186075,42251024
197186075,23462534
197186075,890677933
197186075,119704541
197186075,20943317
197186075,6146692
197186075,89015191
197186075,19862042
197186075,2394537030
197186075,958808058
197186075,2651096196
197186075,47940350
197186075,171954389
197186075,240670503
197186075,857842375
197186075,414838861
197186075,438306016
197186075,92040688
197186075,619123865
197186075,1884260629
197186075,140120642
197186075,621883
197186075,1433652877
197186075,18601763
197186075,7292672
197186075,21386804
197186075,730361474
197186075,19653113
197186075,423847851
197186075,14770578
197186075,16030323
197186075,352644923
197186075,274525432
197186075,15045918
197186075,11749242
197186075,15571887
197186075,14972435
197186075,374669566
197186075,24787845
197186075,260765026
197186075,16955870
197186075,404895983
197186075,597180455
197186075,2265346909
197186075,564511389
197186075,29102270
197186075,14614861
197186075,595679839
197186075,843030822
197186075,92730894
197186075,87010450
197186075,1458271
197186075,2347049341
197186075,301349916
197186075,1688050340
197186075,1274765442
197186075,15313
197186075,80862758
197186075,223911201
197186075,49413866
197186075,1020042127
197186075,1526228120
197186075,15208071
197186075,473369922
197186075,2067201
197186075,543643604
197186075,2272410634
197186075,259798631
197186075,303687748
197186075,14301286
197186075,16558456
197186075,491631309
197186075,2219584250
197186075,349963
197186075,2191164602
197186075,273312198
197186075,20013797
197186075,95266520
197186075,879729974
197186075,55677993
197186075,273941181
197186075,1387915232
197186075,158594198
197186075,22723307
197186075,43118893
197186075,16332395
197186075,29663979
197186075,63142976
197186075,124176132
197186075,16991665
197186075,544547197
197186075,471287735
197186075,268349503
197186075,21325066
197186075,31173665
197186075,13717452
197186075,1516953170
197186075,7268972
197186075,535904859
197186075,529248330
197186075,40713876
197186075,36749252
197186075,17242168
197186075,1006945298
197186075,359884653
197186075,1352180550
197186075,75503
197186075,20098015
197186075,7847192
197186075,194562818
197186075,492926788
197186075,1201051748
197186075,32633517
197186075,20031243
197186075,501677100
197186075,101447362
197186075,371132955
197186075,17387399
197186075,43593
197186075,177507079
197186075,10406802
197186075,580949223
197186075,418100515
197186075,713073685
197186075,402014651
197186075,85429588
197186075,156997603
197186075,470947101
197186075,43878033
197186075,86640232
197186075,50348344
197186075,6338922
197186075,25087909
197186075,14138785
197186075,34255829
197186075,252519639
197186075,304572237
197186075,54680395
197186075,295068000
197186075,191202223
197186075,263160998
197186075,14157134
197186075,32581388
197186075,190242011
197186075,18720595
197186075,18887526
197186075,325160165
197186075,872885281
197186075,405561657
197186075,334565594
197186075,804416
197186075,25042093
197186075,7669962
197186075,20304556
197186075,270418444
197186075,44874400
197186075,569910709
197186075,6705042
197186075,63540935
197186075,95906698
197186075,19524590
197186075,567528506
197186075,588574152
197186075,75105407
197186075,106064856
197186075,22622572
197186075,197450751
197186075,349747322
197186075,49978252
197186075,444840276
197186075,382560919
197186075,93131556
197186075,53438596
197186075,156994284
197186075,426059582
197186075,40837929
197186075,414973691
197186075,19477583
197186075,155642429
197186075,372723954
197186075,166767883
197186075,17336417
197186075,343928585
197186075,249407420
197186075,332504001
197186075,219275799
197186075,17174685
197186075,137712607
197186075,14420872
197186075,23751864
197186075,53015172
197186075,33857735
197186075,15439395
197186075,18863867
197186075,36339024
197186075,42890254
