id,they_follow
229436060,194643654
229436060,270998175
229436060,842171391386431488
229436060,786074007565135872
229436060,189795889
229436060,2724597409
229436060,3293770723
229436060,1626294277
229436060,452489522
229436060,762799939395158016
229436060,729936098
229436060,2823899671
229436060,33429387
229436060,29420972
229436060,58569513
229436060,27357495
229436060,522710959
229436060,810219551954702336
229436060,344779704
229436060,55309606
229436060,30699754
229436060,3256449080
229436060,148234430
229436060,23544596
229436060,80803819
229436060,10715
229436060,3241992278
229436060,795564889536274432
229436060,2993751197
229436060,111602367
229436060,16955870
229436060,822215679726100480
229436060,151793855
229436060,254873869
229436060,85526005
229436060,732649152807469056
229436060,15441965
229436060,26205565
229436060,407367000
229436060,28288862
229436060,85583894
229436060,808042396772536320
229436060,23591154
229436060,16946188
229436060,21715734
229436060,24979592
229436060,3980884039
229436060,595316275
229436060,196855313
229436060,196155084
229436060,350334760
229436060,320652536
229436060,78566690
229436060,1478661074
229436060,359602169
229436060,27187343
229436060,756825570
229436060,16369804
229436060,4910826454
229436060,766286267298480128
229436060,406586297
229436060,703068717039497216
229436060,135065698
229436060,3240143771
229436060,128754616
229436060,16191556
229436060,823430290911571968
229436060,2467228680
229436060,810632290284007424
229436060,1463785453
229436060,2251623492
229436060,2751429582
229436060,839251819
229436060,48618230
229436060,14576934
229436060,28210291
229436060,601754779
229436060,2377703834
229436060,143727241
229436060,381195416
229436060,211906873
229436060,276706325
229436060,1167388093
229436060,792209558
229436060,486260192
229436060,2739006702
229436060,1732142239
229436060,913943444
229436060,21363294
229436060,358019924
229436060,1093776547
229436060,4519290263
229436060,1726664881
229436060,385959957
229436060,3233484298
229436060,14861745
229436060,564117368
229436060,480678403
229436060,66732606
229436060,305916419
229436060,25912301
229436060,2664870913
229436060,334217161
229436060,257436924
229436060,51926646
229436060,3419958796
229436060,112571077
229436060,115941509
229436060,1363206528
229436060,64959233
229436060,375494332
229436060,295325513
229436060,1707427058
229436060,2312954640
229436060,16002085
229436060,2179598672
229436060,2869300242
229436060,331816614
229436060,463765807
229436060,3165026894
229436060,23870433
229436060,47874155
229436060,223072449
229436060,25259078
229436060,1358490774
229436060,105273243
229436060,162552596
229436060,2328757008
229436060,4633141579
229436060,2868962188
229436060,46852058
229436060,3984496512
229436060,2231226234
229436060,83567424
229436060,23051910
229436060,1479107570
229436060,476823564
229436060,112809147
229436060,796040671
229436060,60610778
229436060,705807268835672064
229436060,15059366
229436060,22576965
229436060,14179164
229436060,18106796
229436060,28275767
229436060,39934286
229436060,28277272
229436060,249668993
229436060,514969475
229436060,1239757123
229436060,1629970141
229436060,2191233240
229436060,2437977996
229436060,78533960
229436060,1902773580
229436060,420694686
229436060,269642949
229436060,61734492
229436060,590717291
229436060,4889978484
229436060,364379266
229436060,4791637074
229436060,2781249420
229436060,166301775
229436060,4744985474
229436060,294635966
229436060,2542465477
229436060,619548795
229436060,3988869733
229436060,169451041
229436060,2374797956
229436060,127124247
229436060,153814910
229436060,3484072333
229436060,629110301
229436060,1618939716
229436060,1201186872
229436060,3163233549
229436060,2591404741
229436060,1020952663
229436060,2774749037
229436060,1684446175
229436060,779213403386556416
229436060,2398742460
229436060,228099346
229436060,769910881555591168
229436060,12354052
229436060,1874979859
229436060,3191536196
229436060,4767880641
229436060,2671939628
229436060,297764495
229436060,3045203078
229436060,4733825715
229436060,1022659832
229436060,2710272098
229436060,1007638597
229436060,3101065058
229436060,113176173
229436060,18210621
229436060,408696260
229436060,485343097
229436060,229711860
229436060,261611036
229436060,22072877
229436060,457203814
229436060,31619078
229436060,292114382
229436060,3895191793
229436060,25650633
229436060,3095612383
229436060,299516451
229436060,2300658547
229436060,757726929323630592
229436060,897861037
229436060,229963753
229436060,44039298
229436060,47216804
229436060,16856151
229436060,472158763
229436060,3299928650
229436060,143306525
229436060,306835023
229436060,745942602
229436060,1664633209
229436060,3332355647
229436060,65045121
229436060,210829635
229436060,19344497
229436060,883619466
229436060,2988374518
229436060,479349888
229436060,1263401370
229436060,24200155
229436060,710433071313625088
229436060,316232211
229436060,534899164
229436060,3929433273
229436060,2730909379
229436060,2220567734
229436060,2526164779
229436060,18674588
229436060,339918577
229436060,177137867
229436060,411686774
229436060,2831956616
229436060,1708512536
229436060,568825492
229436060,727973098968911872
229436060,183213553
229436060,815747114
229436060,100187588
229436060,317273054
229436060,479234803
229436060,97306527
229436060,311949828
229436060,41710249
229436060,548753887
229436060,18839937
229436060,16090858
229436060,87399485
229436060,4427265374
229436060,559303030
229436060,74879114
229436060,42285473
229436060,268829174
229436060,56802117
229436060,2797269055
229436060,1963312058
229436060,2911018787
229436060,78186959
229436060,22413809
229436060,30593818
229436060,18760928
229436060,5445622
229436060,104497026
229436060,21281251
229436060,1203353934
229436060,175136406
229436060,235811592
229436060,2706213440
229436060,106678583
229436060,93554494
229436060,990009265
229436060,2990623584
229436060,19706871
229436060,15913671
229436060,19983909
229436060,290180065
229436060,25754056
229436060,2854961616
229436060,34467455
229436060,20969973
229436060,2448051434
229436060,223976976
229436060,88968182
229436060,90388309
229436060,14321384
229436060,2533486158
229436060,287846497
229436060,60871810
229436060,6814772
229436060,74702394
229436060,2730761256
229436060,104931930
229436060,220938339
229436060,26104232
229436060,76864662
229436060,2303751216
229436060,2201329547
229436060,91965928
229436060,53292325
229436060,3269644976
229436060,433767680
229436060,3440822894
229436060,297088491
229436060,265260144
229436060,715188415839526912
229436060,4386932238
229436060,4151286881
229436060,15177728
229436060,1532290184
229436060,72763332
229436060,3816567737
229436060,214266687
229436060,17448055
229436060,28263986
229436060,563046788
229436060,295216750
229436060,2191205012
229436060,887953705
229436060,2855255702
229436060,113895575
229436060,70331549
229436060,24838375
229436060,1110572521
229436060,1253202342
229436060,76921131
229436060,3713093665
229436060,898926264
229436060,702878509337804800
229436060,251428027
229436060,70518976
229436060,3242181456
229436060,32423136
229436060,93069110
229436060,204640586
229436060,2509891470
229436060,16247679
229436060,109080503
229436060,328905239
229436060,304025698
229436060,2771695409
229436060,237464679
229436060,3266848870
229436060,22228465
229436060,360497314
229436060,855261842
229436060,141067352
229436060,223285245
229436060,970993357
229436060,3140917621
229436060,41010461
229436060,2200811983
229436060,2339217944
229436060,91256203
229436060,21079515
229436060,397570506
229436060,3021714926
229436060,4194813792
229436060,347438539
229436060,76056986
229436060,1284659336
229436060,45721925
229436060,425744740
229436060,2584581854
229436060,42564266
229436060,45538017
229436060,3305013856
229436060,28161405
229436060,2336573456
229436060,1621674679
229436060,3005760586
229436060,92614042
229436060,1306198272
229436060,1482266251
229436060,1025343842
229436060,14109167
229436060,32368917
229436060,587284588
229436060,288078088
229436060,20762748
229436060,587664664
229436060,3334896328
229436060,405899005
229436060,297088391
229436060,23083434
229436060,1671813086
229436060,36303802
229436060,2583803186
229436060,2243893735
229436060,75641903
229436060,606050516
229436060,3564127636
229436060,762191408
229436060,21071034
229436060,58233846
229436060,1147318794
229436060,276540738
229436060,47456248
229436060,17919972
229436060,333739869
229436060,1173838224
229436060,48964542
229436060,130114452
229436060,2558839177
229436060,4196983835
229436060,27190331
229436060,262856460
229436060,1614523897
229436060,2741035986
229436060,179068949
229436060,3736119979
229436060,3645850455
229436060,260062202
229436060,32368094
229436060,35433119
229436060,3933272240
229436060,49708023
229436060,221146165
229436060,30185815
229436060,171374790
229436060,118829680
229436060,17167972
229436060,577432768
229436060,3314007668
229436060,2916305152
229436060,40343143
229436060,369245377
229436060,828179490
229436060,470841286
229436060,3214721799
229436060,117777690
229436060,604940737
229436060,1602468601
229436060,19048724
229436060,151286086
229436060,112397231
229436060,2783063791
229436060,24616367
229436060,183948645
229436060,85282156
229436060,16600393
229436060,19635849
229436060,575068791
229436060,17020962
229436060,158403296
229436060,40788692
229436060,153742631
229436060,14063044
229436060,461559187
229436060,2928209793
229436060,56854159
229436060,3324185454
229436060,334619855
229436060,1608557587
229436060,17623670
229436060,20762848
229436060,21627373
229436060,19480606
229436060,556263627
229436060,486774127
229436060,1909219404
229436060,1952364625
229436060,65647594
229436060,3029301963
229436060,523014479
229436060,405043731
229436060,1021558531
229436060,174572586
229436060,3380063728
229436060,2944953687
229436060,3161669786
229436060,99002197
229436060,199144425
229436060,51302990
229436060,2222200111
229436060,264623962
229436060,25879867
229436060,5380022
229436060,2923165898
229436060,3296619391
229436060,700421090
229436060,194199440
229436060,21724904
229436060,3287943307
229436060,21829208
229436060,3105441066
229436060,28978705
229436060,1050270810
229436060,197054484
229436060,21386213
229436060,3031197317
229436060,169669655
229436060,149272318
229436060,1039112216
229436060,749092489
229436060,14321959
229436060,3091394770
229436060,3193952887
229436060,378163268
229436060,3333156165
229436060,2797214395
229436060,1582341876
229436060,51581031
229436060,2808137629
229436060,914058224
229436060,47794930
229436060,1873005314
229436060,2172922045
229436060,1038068580
229436060,2197329348
229436060,3160521661
229436060,28308418
229436060,3161610002
229436060,300184599
229436060,1289792526
229436060,214284630
229436060,20470357
229436060,226374080
229436060,38386103
229436060,42985637
229436060,204465647
229436060,26106391
229436060,518512411
229436060,281480151
229436060,39641230
229436060,18112539
229436060,499854505
229436060,3032013158
229436060,19744359
229436060,514841905
229436060,14541239
229436060,1167671532
229436060,2396692004
229436060,574140831
229436060,1398484297
229436060,275564493
229436060,343969856
229436060,39873884
229436060,2286600556
229436060,2281374523
229436060,6689672
229436060,2704857546
229436060,1345580348
229436060,125601462
229436060,2868710515
229436060,1359834546
229436060,505662748
229436060,491414899
229436060,15832828
229436060,2518737859
229436060,386891907
229436060,187465681
229436060,1566885433
229436060,387600631
229436060,350224247
229436060,25237812
229436060,460163041
229436060,24484407
229436060,3117335656
229436060,71357542
229436060,54390323
229436060,602839060
229436060,498719547
229436060,603805849
229436060,514883526
229436060,26399093
229436060,2653874460
229436060,237548529
229436060,369811587
229436060,22746106
229436060,153750102
229436060,3074575632
229436060,34752645
229436060,17441447
229436060,820706142
229436060,22184631
229436060,458077039
229436060,90201338
229436060,20344261
229436060,21328786
229436060,14381279
229436060,14401595
229436060,1421284602
229436060,30464929
229436060,552515108
229436060,208484877
229436060,128626589
229436060,3053908824
229436060,488715982
229436060,1417975195
229436060,22128793
229436060,2906395644
229436060,850168190
229436060,130431848
229436060,338784633
229436060,1332514261
229436060,128888393
229436060,433332968
229436060,289608131
229436060,140439766
229436060,2910414852
229436060,59628720
229436060,2325202999
229436060,208779125
229436060,1144882621
229436060,273375532
229436060,1214177239
229436060,2902162645
229436060,11348282
229436060,50393960
229436060,813286
229436060,1330457336
229436060,306126285
229436060,3002284536
229436060,742360020
229436060,2533765837
229436060,28673686
229436060,265917300
229436060,1883359429
229436060,2656263859
229436060,88865750
229436060,2188283340
229436060,842538037
229436060,14312841
229436060,13919662
229436060,23497233
229436060,59161511
229436060,25797334
229436060,385186515
229436060,33839889
229436060,25962727
229436060,2983622989
229436060,270291832
229436060,84816752
229436060,872707908
229436060,16583009
229436060,105930320
229436060,2316693373
229436060,2992865384
229436060,178574085
229436060,60783724
229436060,26659703
229436060,135180139
229436060,378460963
229436060,9816952
229436060,60894045
229436060,203333954
229436060,411983905
229436060,858646280
229436060,35206553
229436060,217163214
229436060,2803166701
229436060,46867842
229436060,267756402
229436060,102186159
229436060,2680534413
229436060,58993527
229436060,27783251
229436060,348213766
229436060,107279690
229436060,456593827
229436060,534933558
229436060,1253284927
229436060,786330565
229436060,18395235
229436060,2788779397
229436060,87911668
229436060,206098357
229436060,340714551
229436060,533661868
229436060,213131114
229436060,2195887807
229436060,2940368353
229436060,226841539
229436060,545456027
229436060,1465549688
229436060,566411559
229436060,142147346
229436060,330378192
229436060,15577108
229436060,33210845
229436060,215801650
229436060,101728932
229436060,370620353
229436060,1967840552
229436060,6134882
229436060,15985111
229436060,28719383
229436060,66300624
229436060,43482289
229436060,137511430
229436060,52544573
229436060,398560536
229436060,82230660
229436060,90636284
229436060,92040261
229436060,167408971
229436060,279905897
229436060,16714828
229436060,27792438
229436060,17154469
229436060,747822822
229436060,610659001
229436060,14475268
229436060,470708968
229436060,246494376
229436060,96954044
229436060,376468117
229436060,368842056
229436060,39352227
229436060,203277589
229436060,41550430
229436060,337886919
229436060,1115148079
229436060,242463805
229436060,16525618
229436060,16751477
229436060,2546866080
229436060,1579422614
229436060,15954730
229436060,150200975
229436060,1250538150
229436060,29578522
229436060,14809234
229436060,242217285
229436060,23164792
229436060,253536357
229436060,208442526
229436060,125261222
229436060,790867316
229436060,2356911463
229436060,43737292
229436060,36577208
229436060,2331132367
229436060,369399433
229436060,977362728
229436060,265607243
229436060,326991289
229436060,370589204
229436060,308379387
229436060,333615851
229436060,168825404
229436060,155146913
229436060,193339141
229436060,2473495390
229436060,620531386
229436060,128510906
229436060,19174032
229436060,22959763
229436060,2408324366
229436060,177783108
229436060,14806596
229436060,39307460
229436060,14870277
229436060,1567760065
229436060,77456815
229436060,357409595
229436060,302301480
229436060,119981277
229436060,594553647
229436060,2477445487
229436060,323608462
229436060,274668620
229436060,107225267
229436060,202461264
229436060,115541418
229436060,206044361
229436060,21343821
229436060,1564978206
229436060,18589795
229436060,2762017477
229436060,15306916
229436060,2459559469
229436060,2318562853
229436060,262826040
229436060,774827420
229436060,2788764006
229436060,14372427
229436060,10765492
229436060,14635385
229436060,332545809
229436060,65905779
229436060,92889865
229436060,35654600
229436060,2529532034
229436060,339994942
229436060,87595338
229436060,177681327
229436060,2724764832
229436060,9297792
229436060,25371623
229436060,386056280
229436060,142121190
229436060,2508584726
229436060,346894401
229436060,37385467
229436060,277747585
229436060,18207788
229436060,22249714
229436060,76172015
229436060,15336102
229436060,467271427
229436060,499221728
229436060,2585333669
229436060,15470058
229436060,350787218
229436060,76826207
229436060,370994310
229436060,16214556
229436060,1475343572
229436060,366010246
229436060,2614959530
229436060,220799500
229436060,41789292
229436060,2716250358
229436060,18241502
229436060,23578176
229436060,43320917
229436060,911067313
229436060,874651740
229436060,944867864
229436060,78706973
229436060,725184944
229436060,212475250
229436060,481339325
229436060,758455147
229436060,551846148
229436060,42493133
229436060,562014123
229436060,87082752
229436060,739695590
229436060,15865042
229436060,19660032
229436060,147896957
229436060,42604302
229436060,490865051
229436060,2601088044
229436060,2148763076
229436060,92578044
229436060,328608798
229436060,991996524
229436060,101798589
229436060,789162432
229436060,18932660
229436060,23588075
229436060,2384942178
229436060,576759172
229436060,304207300
229436060,36959762
229436060,2478581762
229436060,514859344
229436060,316389142
229436060,2317351705
229436060,24519734
229436060,506527039
229436060,2267361464
229436060,150517593
229436060,66236860
229436060,567336902
229436060,228606321
229436060,2189328316
229436060,16369622
229436060,293264785
229436060,27806233
229436060,391265187
229436060,271804235
229436060,500042487
229436060,1228516999
229436060,142157505
229436060,444235857
229436060,21620935
229436060,2556342386
229436060,398749202
229436060,184171118
229436060,19576395
229436060,2592749814
229436060,1899574062
229436060,610015773
229436060,1049753323
229436060,22424580
229436060,14842933
229436060,858672092
229436060,519167617
229436060,136753352
229436060,330921167
229436060,17377268
229436060,222177140
229436060,634378824
229436060,1443337351
229436060,88670387
229436060,493231737
229436060,28253929
229436060,1662472286
229436060,609007971
229436060,279452961
229436060,26211629
229436060,202465662
229436060,54484990
229436060,485475676
229436060,24051425
229436060,131782092
229436060,23510905
229436060,602399502
229436060,14172171
229436060,65544902
229436060,1277147870
229436060,448476934
229436060,390287262
229436060,19721402
229436060,273858834
229436060,2480079168
229436060,28537884
229436060,71643224
229436060,34830700
229436060,581798418
229436060,348877142
229436060,102862675
229436060,123675323
229436060,2322312333
229436060,2391067616
229436060,96738801
229436060,316246800
229436060,18258870
229436060,2492149046
229436060,114061298
229436060,22548534
229436060,2508960524
229436060,59756825
229436060,15389124
229436060,236114503
229436060,19636850
229436060,569479910
229436060,635002785
229436060,2490843720
229436060,798315248
229436060,108446005
229436060,511209737
229436060,262838419
229436060,19725644
229436060,501364641
229436060,2462902376
229436060,1309062691
229436060,1966071
229436060,95597537
229436060,348274318
229436060,33175745
229436060,134216444
229436060,844666729
229436060,55035182
229436060,1225530560
229436060,28323282
229436060,42951549
229436060,2462444742
229436060,1703888526
229436060,607152697
229436060,440368089
229436060,64950855
229436060,554927723
229436060,158618726
229436060,21134443
229436060,555634153
229436060,2409610537
229436060,1365309175
229436060,1357422246
229436060,1293675770
229436060,175725635
229436060,38417788
229436060,28010179
229436060,399265360
229436060,219921266
229436060,320039205
229436060,2425845656
229436060,144408677
229436060,502562829
229436060,2162585060
229436060,1692687992
229436060,1442392040
229436060,1258370850
229436060,47524328
229436060,551433993
229436060,46082534
229436060,31583101
229436060,28321706
229436060,16524356
229436060,799154143
229436060,44818600
229436060,260937660
229436060,292884715
229436060,411325717
229436060,229372642
229436060,288612875
229436060,124107724
229436060,1400240388
229436060,86613184
229436060,2378317650
229436060,382561656
229436060,397144289
229436060,538031518
229436060,6043922
229436060,2311964246
229436060,465170617
229436060,19500405
229436060,14329877
229436060,1289698142
229436060,454737810
229436060,17568079
229436060,33474663
229436060,255747911
229436060,17959084
229436060,2337370080
229436060,1730769672
229436060,152594374
229436060,69034036
229436060,2326121503
229436060,1733884542
229436060,137022147
229436060,331493459
229436060,211808368
229436060,431949625
229436060,461250124
229436060,501306616
229436060,532077355
229436060,588898298
229436060,323668336
229436060,768198744
229436060,846335952
229436060,403880324
229436060,90364766
229436060,1302751100
229436060,307733664
229436060,156214500
229436060,1608475592
229436060,1717851061
229436060,306080802
229436060,2309956490
229436060,306795538
229436060,14349646
229436060,161801527
229436060,936167096
229436060,35352807
229436060,35117971
229436060,28768308
229436060,318339237
229436060,1133920393
229436060,2292915926
229436060,1293426775
229436060,329490265
229436060,15165502
229436060,2300941513
229436060,213371503
229436060,20778790
229436060,460660317
229436060,25642339
229436060,397691002
229436060,16280521
229436060,14141385
229436060,424320890
229436060,258633500
229436060,28070391
229436060,1601418366
229436060,1666038950
229436060,145151928
229436060,37286087
229436060,1445383669
229436060,617913650
229436060,959486694
229436060,1367231299
229436060,1458469208
229436060,910929026
229436060,76203832
229436060,14241468
229436060,21298549
229436060,451215777
229436060,31080039
229436060,480196886
229436060,292663097
229436060,411172563
229436060,25545512
229436060,10017472
229436060,1217079565
229436060,390118114
229436060,105153591
229436060,123674456
229436060,17331675
229436060,393913203
229436060,14162415
229436060,7010682
229436060,1403834269
229436060,2238641395
229436060,1202848724
229436060,166076808
229436060,189833358
229436060,15165493
229436060,1679374554
229436060,15473958
229436060,193924620
229436060,28001807
229436060,84711241
229436060,467259256
229436060,23852569
229436060,15485441
229436060,23571734
229436060,1000262514
229436060,39612332
229436060,87850509
229436060,30188772
229436060,5779402
229436060,13802722
229436060,124690409
229436060,482130158
229436060,30178731
229436060,14248226
229436060,56950536
229436060,1216438957
229436060,28257904
229436060,1247569782
229436060,1660468830
229436060,81044182
229436060,93854405
229436060,143145579
229436060,589445056
229436060,19029137
229436060,80143193
229436060,1922684906
229436060,1902234733
229436060,341446709
229436060,760842698
229436060,2198618456
229436060,80273033
229436060,30186712
229436060,541310219
229436060,373033461
229436060,75415706
229436060,14439168
229436060,195500610
229436060,81889845
229436060,15962096
229436060,289258913
229436060,299820130
229436060,583576335
229436060,141749256
229436060,16504059
229436060,113223141
229436060,15712686
229436060,17171311
229436060,58712614
229436060,1622596987
229436060,25067949
229436060,227128956
229436060,166794157
229436060,1591956090
229436060,25267500
229436060,49897286
229436060,355353784
229436060,14247591
229436060,417565340
229436060,437672435
229436060,18797466
229436060,20953682
229436060,21803209
229436060,245548093
229436060,84125491
229436060,44874400
229436060,42771172
229436060,440519278
229436060,19562228
229436060,57203047
229436060,708705444
229436060,355182790
229436060,8615262
229436060,246646809
229436060,454722118
229436060,130922325
229436060,38305047
229436060,26559241
229436060,1938585510
229436060,310286868
229436060,28852952
229436060,311929787
229436060,45748313
229436060,917098236
229436060,260797800
229436060,438483210
229436060,304925598
229436060,1422335160
229436060,838577958
229436060,750645613
229436060,20955649
229436060,41984468
229436060,52933261
229436060,386184878
229436060,1419671700
229436060,115205119
229436060,19826509
229436060,38993997
229436060,19688927
229436060,601563470
229436060,203023081
229436060,30957285
229436060,26667772
229436060,25946433
229436060,64254224
229436060,158958612
229436060,147406561
229436060,740895416
229436060,46279940
229436060,22477940
229436060,1168003974
229436060,103802159
229436060,15770483
229436060,30187231
229436060,21992047
229436060,20638496
229436060,993886802
229436060,1132212984
229436060,371019945
229436060,243916139
229436060,24919888
229436060,21178259
229436060,602317143
229436060,262794965
229436060,1881675974
229436060,18703243
229436060,256750795
229436060,199218483
229436060,44588707
229436060,24491152
229436060,376905895
229436060,191716705
229436060,542982565
229436060,418155047
229436060,14834340
229436060,1691046494
229436060,485637676
229436060,337025233
229436060,19322602
229436060,1299995892
229436060,1851025237
229436060,1689637310
229436060,184316821
229436060,48558889
229436060,24375472
229436060,619123538
229436060,605449612
229436060,15788114
229436060,47455112
229436060,24252062
229436060,1667683441
229436060,1519116163
229436060,1700393820
229436060,6879592
229436060,66561957
229436060,43670496
229436060,83876527
229436060,256248787
229436060,629731351
229436060,1688252430
229436060,335192732
229436060,47318212
229436060,356788303
229436060,1479432306
229436060,262462421
229436060,428432719
229436060,1613582550
229436060,15829574
229436060,977383291
229436060,25651932
229436060,304241633
229436060,625467076
229436060,16076032
229436060,9183382
229436060,7516222
229436060,93222172
229436060,23715681
229436060,36511995
229436060,67015304
229436060,402037925
229436060,16803744
229436060,367599735
229436060,297759628
229436060,34132496
229436060,192780857
229436060,1661784884
229436060,1523927406
229436060,16428322
229436060,166739404
229436060,718899114
229436060,25044686
229436060,307430036
229436060,159855064
229436060,17266068
229436060,258047603
229436060,188984310
229436060,414037698
229436060,497734596
229436060,1094922224
229436060,23724587
229436060,33147205
229436060,19089165
229436060,355307031
229436060,305325258
229436060,828376549
229436060,508328672
229436060,1610174208
229436060,344410229
229436060,156501287
229436060,17533475
229436060,47207737
229436060,110509537
229436060,90053195
229436060,75434449
229436060,1242050088
229436060,20277941
229436060,26053643
229436060,14838951
229436060,260103832
229436060,731627334
229436060,174958347
229436060,367284950
229436060,16817883
229436060,223297291
229436060,330662273
229436060,1086485478
229436060,565221544
229436060,1835701
229436060,392296458
229436060,95790405
229436060,312976284
229436060,429416641
229436060,18184801
229436060,912570883
229436060,17128658
229436060,18073161
229436060,28009853
229436060,789339462
229436060,80526398
229436060,65786494
229436060,594261306
229436060,25885205
229436060,66586786
229436060,19509569
229436060,1263466706
229436060,1426635552
229436060,296564833
229436060,139518412
229436060,14187747
229436060,68768482
229436060,306083769
229436060,188676325
229436060,549791433
229436060,601438913
229436060,80119212
229436060,625659974
229436060,270901752
229436060,842089302
229436060,176953638
229436060,43037613
229436060,128555095
229436060,154582405
229436060,21716934
229436060,880535108
229436060,15292041
229436060,1113466794
229436060,53272348
229436060,16017475
229436060,60745428
229436060,18750581
229436060,20419879
229436060,727820850
229436060,155795253
229436060,54378633
229436060,113540204
229436060,495145422
229436060,21704460
229436060,178899352
229436060,397125836
229436060,430538252
229436060,396171466
229436060,1201051748
229436060,1171109054
229436060,189253902
229436060,186154646
229436060,27528631
229436060,1103251718
229436060,310022278
229436060,252294862
229436060,268005830
229436060,538198542
229436060,217300345
229436060,334560423
229436060,549702099
229436060,147812434
229436060,16415533
229436060,116560338
229436060,201061684
229436060,611986351
229436060,256692462
229436060,783930668
229436060,126159744
229436060,45246673
229436060,87794779
229436060,532199910
229436060,535000659
229436060,204832963
229436060,273328281
229436060,318904285
229436060,114605367
229436060,296023958
229436060,433817568
229436060,220811729
229436060,26344407
229436060,43667614
229436060,431194774
229436060,321581254
229436060,37303498
229436060,21445343
229436060,141074181
229436060,15555207
229436060,22872643
229436060,438306016
229436060,39879866
229436060,141114096
229436060,328403873
229436060,16542390
229436060,43055947
229436060,17753033
229436060,252531143
229436060,346944092
229436060,393603188
229436060,304953074
229436060,245078326
229436060,49810034
229436060,169795589
229436060,143267219
229436060,265903272
229436060,16248122
229436060,466643062
229436060,179860641
229436060,267426927
229436060,360429592
229436060,378532025
229436060,191849753
