id,they_follow
66932412,18106796
66932412,25879867
66932412,17128658
66932412,223976976
66932412,39641230
66932412,15905103
66932412,500388967
66932412,353737617
66932412,8418962
66932412,16017475
66932412,185680080
66932412,1358490774
66932412,38778433
66932412,74702394
66932412,360685668
66932412,68465499
66932412,243639047
66932412,153130536
66932412,284207994
66932412,36769923
66932412,369249428
66932412,61417670
66932412,21506437
66932412,42985637
66932412,7712452
66932412,2809684573
66932412,15308469
66932412,4473479067
66932412,508328672
66932412,46476219
66932412,501801749
66932412,34042766
66932412,267939430
66932412,28933924
66932412,740811128
66932412,22959763
66932412,3032013158
66932412,113540204
66932412,1639111008
66932412,19329871
66932412,169795589
66932412,119981277
66932412,32385762
66932412,2783063791
66932412,14437413
66932412,17788593
66932412,246646809
66932412,557257732
66932412,129883416
66932412,14159148
66932412,5120691
66932412,21973269
66932412,25098482
66932412,25390350
66932412,102700680
66932412,27860681
66932412,5988062
66932412,32359921
66932412,913943444
66932412,1258736629
66932412,73311532
66932412,143094665
66932412,151793855
66932412,12901712
66932412,25263074
66932412,757303975
66932412,300184599
66932412,619548795
66932412,40302738
66932412,18140613
66932412,394984488
66932412,21726199
66932412,855460560
66932412,2222200111
66932412,329490265
66932412,554916675
66932412,14248226
66932412,39704613
66932412,283690994
66932412,193697200
66932412,257834640
66932412,470841286
66932412,156876101
66932412,87911668
66932412,395158987
66932412,36376606
66932412,25460818
66932412,329025685
66932412,21134443
66932412,209368788
66932412,1426635552
66932412,191717056
66932412,31167776
66932412,25502207
66932412,851781734
66932412,61705600
66932412,20169416
66932412,77299847
66932412,532778348
66932412,142961404
66932412,232993529
66932412,21367580
66932412,39644856
66932412,27222702
66932412,2955564254
66932412,93053510
66932412,309210609
66932412,265607243
66932412,141074181
66932412,52778604
66932412,2201329547
66932412,115223378
66932412,16019070
66932412,51241574
66932412,346753250
66932412,167270816
66932412,29387139
66932412,218343330
66932412,337509689
66932412,2294080530
66932412,108200542
66932412,69370136
66932412,20564953
66932412,959486694
66932412,53654843
66932412,601919510
66932412,20969973
66932412,66900749
66932412,3108351
66932412,184374575
66932412,44249723
66932412,41814169
66932412,109720244
66932412,430250670
66932412,336445332
66932412,97082147
66932412,273670058
66932412,1198617325
66932412,31583101
66932412,133859558
66932412,221146165
66932412,28523667
66932412,172055186
66932412,25885205
66932412,25792467
66932412,260103832
66932412,68174078
66932412,987944569
66932412,263800151
66932412,421830010
66932412,5716162
66932412,199960278
66932412,75896448
66932412,342770193
66932412,273283549
66932412,23066987
66932412,118829680
66932412,41243582
66932412,24149001
66932412,2573621119
66932412,273001096
66932412,349816997
66932412,62332934
66932412,103065157
66932412,61781260
66932412,15010349
66932412,40788692
66932412,115541418
66932412,10017472
66932412,116560338
66932412,7025472
66932412,206044361
66932412,268005830
66932412,39352227
66932412,363957352
66932412,1955578927
66932412,27528631
66932412,28768308
66932412,1242050088
66932412,100322679
66932412,101798589
66932412,1545145386
66932412,262388975
66932412,121626258
66932412,123015364
66932412,24931027
66932412,892219807
66932412,150461658
66932412,95610041
66932412,18628111
66932412,75276662
66932412,1339835893
66932412,970207298
66932412,1277147870
66932412,92638297
66932412,22858227
66932412,34067732
66932412,341315254
66932412,2419089552
66932412,342760603
66932412,347493157
66932412,99664549
66932412,264498030
66932412,58233603
66932412,71290708
66932412,21680189
66932412,99192543
66932412,19748674
66932412,44906516
66932412,236643260
66932412,471504477
66932412,431765325
66932412,185809707
66932412,838577958
66932412,1104854220
66932412,58753692
66932412,20621858
66932412,64957456
66932412,369852909
66932412,618644953
66932412,112447678
66932412,93918793
66932412,53854229
66932412,22267672
66932412,15628260
66932412,432616780
66932412,156516240
66932412,217247939
66932412,206065822
66932412,23715681
66932412,288574927
66932412,1182887893
66932412,290041583
66932412,21736297
66932412,27359131
66932412,96347781
66932412,524965933
66932412,30364057
66932412,34248609
66932412,580498302
66932412,161681397
66932412,21300440
66932412,393657399
66932412,421957377
66932412,515766791
66932412,575662137
66932412,42872415
66932412,14499829
66932412,57972602
66932412,20419879
66932412,20596281
66932412,191849753
66932412,289869074
66932412,25084660
66932412,16334824
66932412,263732535
66932412,26716473
66932412,199175578
66932412,313525912
66932412,83100363
66932412,111988830
66932412,207799847
66932412,19778580
66932412,77692824
66932412,1615463502
66932412,27790617
66932412,478310972
66932412,93139731
66932412,754823287
66932412,601693221
66932412,615041829
66932412,190114674
66932412,507992332
66932412,33706754
66932412,323607939
66932412,19003154
66932412,32368094
66932412,101295045
66932412,63677189
66932412,37972440
66932412,34507480
66932412,17568079
66932412,355307031
66932412,23465218
66932412,38824829
66932412,1336103401
66932412,247799741
66932412,14253109
66932412,14013722
66932412,415172338
66932412,1253284927
66932412,38709939
66932412,169740780
66932412,169243528
66932412,281766200
66932412,275400224
66932412,22068434
66932412,254530157
66932412,761520456
66932412,114035804
66932412,243442402
66932412,235354349
66932412,95754584
66932412,543108848
66932412,252294862
66932412,265917300
66932412,220540551
66932412,164072122
66932412,29286670
66932412,17599724
66932412,18855110
66932412,216430965
66932412,266342738
66932412,47760251
66932412,6427882
66932412,188421312
66932412,90098789
66932412,189204931
66932412,33777424
66932412,87932395
66932412,457554412
66932412,349527877
66932412,27466653
66932412,18634664
66932412,283885908
66932412,199218483
66932412,292922583
66932412,28660592
66932412,288221671
66932412,268783568
66932412,139687841
66932412,26340758
66932412,22656992
66932412,28079634
66932412,231953303
66932412,102955736
66932412,23141473
66932412,115514954
66932412,107795399
66932412,469623728
66932412,110827653
66932412,265826890
66932412,340613443
66932412,18974089
66932412,107930490
66932412,492942655
66932412,99610531
66932412,904154472
66932412,14582715
66932412,33235771
66932412,58466292
66932412,192354884
66932412,409906078
66932412,283689176
66932412,22145596
66932412,22657255
66932412,527526077
66932412,33174013
66932412,46503181
66932412,64205340
66932412,301931359
66932412,17919972
66932412,989987072
66932412,284278599
66932412,460598951
66932412,27055034
66932412,251287921
66932412,98535095
66932412,74050394
66932412,531627880
66932412,37069385
66932412,121254571
66932412,48288924
66932412,33329113
66932412,532062345
66932412,332375398
66932412,59142708
66932412,73443014
66932412,21089219
66932412,27706753
66932412,257436924
66932412,17336417
66932412,26327095
66932412,31084667
66932412,169485806
66932412,358996059
66932412,42191683
66932412,20555997
66932412,284549632
66932412,199238200
66932412,348998306
66932412,386654472
66932412,174416608
66932412,285282053
66932412,24741517
66932412,35094637
66932412,323326582
66932412,17212434
66932412,279113380
66932412,216299334
66932412,849857612
66932412,214472649
66932412,20565284
66932412,498716358
66932412,20647439
66932412,198830228
66932412,105715305
66932412,29756339
66932412,27592737
66932412,216887941
66932412,112578012
66932412,217651919
66932412,143470066
66932412,245826077
66932412,25060424
66932412,153098292
66932412,464139666
66932412,16190898
66932412,15253147
66932412,27725199
66932412,439795705
66932412,112289040
66932412,862357015
66932412,260241160
66932412,67628535
66932412,272561314
66932412,574218511
66932412,64319635
66932412,326889905
66932412,39551204
66932412,409486555
66932412,40838623
66932412,262881419
66932412,19405774
66932412,76208180
66932412,176566242
66932412,20138935
66932412,95854092
66932412,89503894
66932412,473208647
66932412,34316788
66932412,41229669
66932412,23578046
66932412,158314798
66932412,210938747
66932412,184910040
66932412,15820664
66932412,105296218
66932412,45266183
66932412,618649970
66932412,473469791
66932412,61099136
66932412,15381688
66932412,61052617
66932412,283235008
66932412,18681139
66932412,373101137
66932412,739784130
66932412,363972381
66932412,209003577
66932412,27776098
66932412,28874408
66932412,413487212
66932412,872374136
66932412,21111883
66932412,138656479
66932412,209708391
66932412,102872654
66932412,30686649
66932412,245031516
66932412,268941928
66932412,215941308
66932412,15224867
66932412,84279963
66932412,43312041
66932412,109705251
66932412,35242190
66932412,105119490
66932412,42424119
66932412,100109468
66932412,20321785
66932412,44243039
66932412,22045837
66932412,409605204
66932412,41272328
66932412,220811729
66932412,19811019
66932412,21113023
66932412,36008570
66932412,182417583
66932412,16171898
66932412,187169931
66932412,95465386
66932412,85452649
66932412,31239408
66932412,21447363
66932412,21237045
66932412,19329393
66932412,14224719
66932412,813286
66932412,16998020
66932412,24599923
66932412,16409683
66932412,21753847
66932412,804555482
66932412,181561712
66932412,115633811
66932412,20054788
66932412,166739404
66932412,23544268
66932412,28299819
66932412,19277186
66932412,25365536
66932412,290926015
66932412,22299341
66932412,30611866
66932412,27678749
66932412,23375688
66932412,47860162
66932412,30823709
66932412,30601351
66932412,30353901
