id,they_follow
422914439,17849587
422914439,2421680665
422914439,257170736
422914439,1643709757
422914439,2717254872
422914439,798529339
422914439,2275125182
422914439,222060976
422914439,718714980183310336
422914439,430427095
422914439,704081956305145856
422914439,2881741124
422914439,3327594732
422914439,2454667705
422914439,1711073353
422914439,3193750206
422914439,3390480674
422914439,221606701
422914439,3302113093
422914439,44439089
422914439,623144011
422914439,3029455042
422914439,202446743
422914439,762843530905608192
422914439,107968529
422914439,734342388
422914439,2270936234
422914439,1284069686
422914439,28522215
422914439,1453145275
422914439,196155084
422914439,48470015
422914439,4273754543
422914439,28761477
422914439,1476485810
422914439,773701640788537344
422914439,292813394
422914439,95049758
422914439,627448500
422914439,3152269452
422914439,385317229
422914439,3230586782
422914439,190883885
422914439,271790285
422914439,541274898
422914439,594000513
422914439,33839468
422914439,14374450
422914439,89817704
422914439,1839661350
422914439,2468154242
422914439,1439321917
422914439,304208746
422914439,3192145434
422914439,89038348
422914439,922942062126698496
422914439,409643594
422914439,4799871434
422914439,635560618
422914439,3227844835
422914439,402346252
422914439,2911154132
422914439,2484979440
422914439,806635158
422914439,26652631
422914439,2785723393
422914439,26703365
422914439,895106510
422914439,2371055444
422914439,59770715
422914439,191829974
422914439,124884929
422914439,102138259
422914439,95666174
422914439,3376988465
422914439,1569141260
422914439,186172197
422914439,742415984
422914439,747253018505023488
422914439,2979066130
422914439,207365238
422914439,51730580
422914439,214714057
422914439,630541235
422914439,2857065612
422914439,91901323
422914439,192757527
422914439,39319900
422914439,109590354
422914439,2835624158
422914439,747252298275913728
422914439,134833281
422914439,20299703
422914439,50395321
422914439,250952772
422914439,724218257339719680
422914439,176279805
422914439,1229094349
422914439,63217258
422914439,221361749
422914439,462816957
422914439,2409966398
422914439,1147084267
422914439,124808051
422914439,1854426140
422914439,3417997852
422914439,38721145
422914439,265007799
422914439,1323665712
422914439,798703185246359552
422914439,19865116
422914439,46897032
422914439,116159427
422914439,314479641
422914439,92628671
422914439,100531706
422914439,208080308
422914439,169963553
422914439,2529532034
422914439,152708108
422914439,49955092
422914439,3226351612
422914439,2467228680
422914439,2521820642
422914439,17129004
422914439,119501391
422914439,2584759903
422914439,306833435
422914439,87753569
422914439,23540611
422914439,277422689
422914439,26812246
422914439,334946491
422914439,380648579
422914439,428628106
422914439,135577663
422914439,940303482065526784
422914439,19943152
422914439,3299928650
422914439,34713362
422914439,928268406507180032
422914439,18466590
422914439,22140392
422914439,788218966858604544
422914439,40636804
422914439,36823
422914439,36502037
422914439,3817646412
422914439,2963916915
422914439,21930516
422914439,3024511537
422914439,860708852
422914439,905269831968096256
422914439,240759097
422914439,34935392
422914439,170631032
422914439,3106021355
422914439,22595915
422914439,796175602046750720
422914439,801509358
422914439,2318599531
422914439,17325798
422914439,743705679773347840
422914439,21836773
422914439,9610442
422914439,15384968
422914439,460030463
422914439,45961660
422914439,123907717
422914439,2557412222
422914439,899785562
422914439,815591614903001088
422914439,1478874864
422914439,21704460
422914439,197955433
422914439,3322993172
422914439,801358542112456704
422914439,3115943376
422914439,864307943423868928
422914439,14154272
422914439,47319664
422914439,49952493
422914439,570574070
422914439,799573130494644224
422914439,374810242
422914439,529147678
422914439,156077839
422914439,122956317
422914439,839995151867043840
422914439,740103055
422914439,717315042706722816
422914439,735799376715489280
422914439,84385694
422914439,23899446
422914439,2232604975
422914439,3814667478
422914439,695007164218236928
422914439,715882505480577024
422914439,54045759
422914439,361535057
422914439,754347633225920512
422914439,214112621
422914439,632370498
422914439,3334214834
422914439,1486651974
422914439,3863605355
422914439,712710668013572096
422914439,925461996153094144
422914439,56973351
422914439,1149896179
422914439,3063032281
422914439,248902078
422914439,3072127620
422914439,3356301389
422914439,39146117
422914439,745378995823218688
422914439,1649214164
422914439,702777529313013760
422914439,15898172
422914439,44949890
422914439,2598936602
422914439,3012117210
422914439,186139121
422914439,178682970
422914439,355182790
422914439,99820658
422914439,162881331
422914439,17825445
422914439,102700680
422914439,594356989
422914439,3012792236
422914439,2933112006
422914439,2743940402
422914439,16216624
422914439,18991528
422914439,33341148
422914439,22940219
422914439,1058810665
422914439,124003770
422914439,139823781
422914439,879500310
422914439,245193812
422914439,1004444947
422914439,1074020402
422914439,764277346102759424
422914439,475524430
422914439,274241769
422914439,1542455568
422914439,1685395622
422914439,2470363424
422914439,3022862503
422914439,1411550762
422914439,1023096199
422914439,41550430
422914439,768753236
422914439,3659158516
422914439,1568310157
422914439,2725183254
422914439,17551097
422914439,204748612
422914439,3272330208
422914439,2801541799
422914439,16248122
422914439,156080288
422914439,803003208666791936
422914439,251793772
422914439,247040780
422914439,911078774770298880
422914439,109399253
422914439,627367127
422914439,48505816
422914439,3066095291
422914439,26576457
422914439,182723768
422914439,710179663281319936
422914439,46090688
422914439,2835886194
422914439,3420477195
422914439,404058740
422914439,28785486
422914439,19697415
422914439,46589568
422914439,2897291654
422914439,3300230186
422914439,3331608135
422914439,157807572
422914439,628912486
422914439,1302952622
422914439,264200572
422914439,560882565
422914439,3775360879
422914439,1398479138
422914439,398677316
422914439,62743792
422914439,758165794308157440
422914439,1459057824
422914439,135558866
422914439,15629191
422914439,3303724776
422914439,16680228
422914439,378936436
422914439,27467910
422914439,19377913
422914439,64434700
422914439,1633273298
422914439,38032209
422914439,3146125179
422914439,235764167
422914439,40548944
422914439,326604717
422914439,827649731635523584
422914439,713535036125892608
422914439,262867700
422914439,96948611
422914439,88697946
422914439,799843235791110144
422914439,302301480
422914439,861093449080033280
422914439,423325077
422914439,203029738
422914439,2336049919
422914439,19698744
422914439,3988056259
422914439,4481972905
422914439,2177588766
422914439,4004928732
422914439,567145740
422914439,476061297
422914439,846442474113421312
422914439,147870568
422914439,342665290
422914439,107895348
422914439,824678718165577728
422914439,889988161794748416
422914439,16754078
422914439,15351074
422914439,16090858
422914439,255753616
422914439,34542926
422914439,277773958
422914439,786765983608221696
422914439,2240383874
422914439,703445203143622656
422914439,296154563
422914439,594333073
422914439,95133088
422914439,162299522
422914439,266414035
422914439,34172699
422914439,83735541
422914439,15820414
422914439,44479123
422914439,2768501
422914439,551396446
422914439,194354685
422914439,201123842
422914439,118899148
422914439,544716013
422914439,2840684086
422914439,884204970014199808
422914439,86925202
422914439,15439777
422914439,7267562
422914439,166215202
422914439,35264967
422914439,718979861356748800
422914439,737952453388181504
422914439,2729222918
422914439,790009454406270976
422914439,14719706
422914439,2479295816
422914439,896843454260457472
422914439,905753477921497088
422914439,73840293
422914439,61056732
422914439,1153585104
422914439,1512969216
422914439,890027081098117120
422914439,50308678
422914439,216861556
422914439,2437977996
422914439,2278752578
422914439,4658793133
422914439,1463785453
422914439,14763734
422914439,1569692316
422914439,344484074
422914439,3218795463
422914439,16910349
422914439,707473045888311296
422914439,15446126
422914439,16661296
422914439,21035743
422914439,909671925642797056
422914439,544385113
422914439,870419041826914304
422914439,22123527
422914439,380956211
422914439,98268670
422914439,935460007
422914439,3346356262
422914439,766613513229963264
422914439,3318974098
422914439,144375670
422914439,18991263
422914439,694624552496689152
422914439,26642006
422914439,341755014
422914439,204191875
422914439,783811617158893568
422914439,256778476
422914439,180651852
422914439,287441755
422914439,448660213
422914439,36632011
422914439,893014716938764288
422914439,275901116
422914439,2724597409
422914439,91256203
422914439,10401512
422914439,781213711105228800
422914439,829930867136925696
422914439,4423982294
422914439,46320117
422914439,1642573382
422914439,304025698
422914439,188966292
422914439,1972975585
422914439,97769756
422914439,25750988
422914439,11391102
422914439,176722106
422914439,168275302
422914439,4852857813
422914439,47898736
422914439,16080536
422914439,181909635
422914439,398346107
422914439,282168818
422914439,2174483088
422914439,237670274
422914439,223855747
422914439,554937183
422914439,351861498
422914439,22842202
422914439,49444029
422914439,2316693373
422914439,70916849
422914439,35031360
422914439,313079008
422914439,2540382582
422914439,712580312195145728
422914439,713208697
422914439,248161740
422914439,20308129
422914439,22678946
422914439,332933865
422914439,255890635
422914439,47999453
422914439,84021960
422914439,58342641
422914439,28303974
422914439,248261595
422914439,3305586210
422914439,881200310538170368
422914439,875766415243923456
422914439,784901284402868224
422914439,133081290
422914439,741572530079600640
422914439,316779226
422914439,435362606
422914439,831961291514273792
422914439,12609292
422914439,139602353
422914439,2330911958
422914439,367579064
422914439,2335708764
422914439,1278565182
422914439,36002318
422914439,2436356676
422914439,51581031
422914439,2547127322
422914439,33898911
422914439,363881343
422914439,35773039
422914439,827264603956449280
422914439,2511632660
422914439,166046144
422914439,133794897
422914439,787753887495315456
422914439,787077194757443584
422914439,376378714
422914439,366938145
422914439,14247591
422914439,81998560
422914439,21217389
422914439,903390710
422914439,424399828
422914439,2385911
422914439,225912143
422914439,14732889
422914439,169780142
422914439,71454338
422914439,35930618
422914439,621523
422914439,20485520
422914439,4898091
422914439,15929466
422914439,441272594
422914439,1635359540
422914439,4885113888
422914439,2997301045
422914439,887953705
422914439,2754474361
422914439,131080449
422914439,2185668528
422914439,2998831388
422914439,30820316
422914439,83685047
422914439,4377208873
422914439,22605803
422914439,27727463
422914439,147813950
422914439,14569869
422914439,87416722
422914439,21866939
422914439,128216887
422914439,26657119
422914439,20306916
422914439,80802900
422914439,810283443787468800
422914439,520271924
422914439,25736108
422914439,871880586415153152
422914439,736773775765557248
422914439,4126864349
422914439,599715797
422914439,3429731709
422914439,737628266362732544
422914439,609221846
422914439,4166242696
422914439,133807459
422914439,1652304194
422914439,2427115734
422914439,1242702534
422914439,870447381006868480
422914439,757359218399649792
422914439,449600949
422914439,862472484083212288
422914439,1484720226
422914439,2875998103
422914439,21866534
422914439,317139568
422914439,38483313
422914439,112594422
422914439,20727075
422914439,135618949
422914439,18251470
422914439,861086602906353664
422914439,3280318825
422914439,374514118
422914439,2592739675
422914439,3948308435
422914439,18541658
422914439,722707295772221440
422914439,15837725
422914439,17291452
422914439,710200474478252032
422914439,792429143975616512
422914439,27607986
422914439,3074442540
422914439,89662750
422914439,74578413
422914439,904812176
422914439,36543496
422914439,19208267
422914439,52615162
422914439,784286232511520768
422914439,2853885106
422914439,36531744
422914439,118908273
422914439,7272252
422914439,267603048
422914439,857696627338891264
422914439,15829558
422914439,198540927
422914439,1250208854
422914439,876949452
422914439,83287920
422914439,73483
422914439,580416938
422914439,834754484
422914439,3103688958
422914439,21956826
422914439,844646301983657984
422914439,112387124
422914439,1090099638
422914439,2471632388
422914439,632328791
422914439,817158234
422914439,841864069250465792
422914439,17124953
422914439,408759323
422914439,38817180
422914439,629920436
422914439,278303205
422914439,2425116660
422914439,56200396
422914439,355288508
422914439,2893234844
422914439,1106491088
422914439,2710813772
422914439,92239108
422914439,2468124720
422914439,151632446
422914439,103699065
422914439,15876845
422914439,1526922408
422914439,715379349742989312
422914439,771173902051450880
422914439,747250534340427776
422914439,747251815096287232
422914439,1621504022
422914439,822968543759077376
422914439,793319641
422914439,582953166
422914439,3437357051
422914439,796134458868908032
422914439,784811166
422914439,18263340
422914439,617913650
422914439,22228465
422914439,3245179401
422914439,456864723
422914439,43192340
422914439,144749787
422914439,742096901760114688
422914439,518864880
422914439,277759347
422914439,618664405
422914439,3092180525
422914439,94421127
422914439,28567809
422914439,2553151
422914439,28008947
422914439,289420613
422914439,3165193645
422914439,2960086556
422914439,803719683119587328
422914439,973513016
422914439,717865194660057088
422914439,1460804725
422914439,3053908824
422914439,12409892
422914439,753181247073980416
422914439,128160000
422914439,2868204601
422914439,2252901127
422914439,296979153
422914439,95707337
422914439,247995367
422914439,2656226155
422914439,256307829
422914439,3430882365
422914439,6577922
422914439,2892971
422914439,1726978286
422914439,794023538369798144
422914439,191945302
422914439,13850422
422914439,810726799256809472
422914439,414322042
422914439,112525438
422914439,750346672920748032
422914439,16629431
422914439,618660719
422914439,747250903963426816
422914439,4745435064
422914439,1079911297
422914439,21979091
422914439,805593828639936512
422914439,19444677
422914439,2187933426
422914439,39727705
422914439,35662991
422914439,243022786
422914439,2739006702
422914439,47886347
422914439,2763820170
422914439,1853973229
422914439,497734596
422914439,162936699
422914439,161911028
422914439,39025928
422914439,717998371936448512
422914439,409486555
422914439,704764897381339136
422914439,2741006593
422914439,4297201634
422914439,42804246
422914439,1440641
422914439,808592166721200128
422914439,808594134164389888
422914439,808589482257620992
422914439,808574266555760640
422914439,808585797557358592
422914439,2750593628
422914439,553259179
422914439,3023122764
422914439,821873645702127616
422914439,36256235
422914439,799966850
422914439,188477034
422914439,879280441
422914439,82467928
422914439,1921163521
422914439,1045664083
422914439,27947724
422914439,4165266118
422914439,410605574
422914439,845553265
422914439,14293310
422914439,15458694
422914439,1627339304
422914439,21919494
422914439,821565734388166656
422914439,2891952822
422914439,702218562207748096
422914439,24854575
422914439,1921432657
422914439,96978325
422914439,329636213
422914439,1309356710
422914439,134513525
422914439,49216597
422914439,2293300890
422914439,1390749386
422914439,1202317699
422914439,463327118
422914439,411175124
422914439,80005970
422914439,76786636
422914439,2566610095
422914439,2594176220
422914439,2615354137
422914439,771140378
422914439,561090344
422914439,2323182206
422914439,356733406
422914439,2279843816
422914439,2167919743
422914439,2766478831
422914439,2779406606
422914439,2755040502
422914439,556718799
422914439,2668646546
422914439,2450884436
422914439,885332557
422914439,450543540
422914439,44271391
422914439,235284997
422914439,28902070
422914439,2565110480
422914439,65176333
422914439,26479695
422914439,956438575
422914439,15399434
422914439,230453333
422914439,493276806
422914439,2739275041
422914439,248731219
422914439,2383546926
422914439,2768526553
422914439,2950685742
422914439,2924422268
422914439,2997572162
422914439,94107502
422914439,3037734571
422914439,329826878
422914439,3088187786
422914439,2300690970
422914439,3129407141
422914439,3119614914
422914439,1283160458
422914439,363438094
422914439,913744615
422914439,50930893
422914439,228558453
422914439,396278523
422914439,1566664128
422914439,28944129
422914439,2892658478
422914439,1641608431
422914439,1604605411
422914439,415753384
422914439,842569398
422914439,268002142
422914439,1385391223
422914439,3226582524
422914439,2556209989
422914439,3167941224
422914439,1113737227
422914439,2992496277
422914439,3112027844
422914439,3328168571
422914439,121401856
422914439,316287586
422914439,2528724709
422914439,3341973785
422914439,2164339903
422914439,1335520818
422914439,513844198
422914439,23101355
422914439,3234906416
422914439,3015933445
422914439,16292516
422914439,1168554391
422914439,69734136
422914439,33795949
422914439,115643268
422914439,2927958602
422914439,2872342710
422914439,2804549288
422914439,3228004088
422914439,2601329148
422914439,3304632314
422914439,1473537360
422914439,3308014554
422914439,3296264588
422914439,3178704025
422914439,44000662
422914439,26103367
422914439,3094965554
422914439,509999120
422914439,2275377007
422914439,3151983013
422914439,1971066631
422914439,1202690978
422914439,3264573201
422914439,3258597743
422914439,1623145514
422914439,3199147974
422914439,810208598
422914439,15294784
422914439,3836896273
422914439,2749038115
422914439,3236962197
422914439,3977626213
422914439,2302395151
422914439,124942059
422914439,4077721821
422914439,4188823397
422914439,2776744812
422914439,3523861219
422914439,4253765233
422914439,81958725
422914439,841147436
422914439,3297670678
422914439,3320187638
422914439,4323621569
422914439,58343351
422914439,397931624
422914439,1642451918
422914439,2870180832
422914439,3329361412
422914439,56643730
422914439,16071614
422914439,4316148017
422914439,4699906561
422914439,67267438
422914439,4741210214
422914439,4750035486
422914439,3029318344
422914439,15714539
422914439,4786292952
422914439,308929255
422914439,3393998332
422914439,489983459
422914439,3088457837
422914439,4851669190
422914439,15273753
422914439,134605113
422914439,4855691306
422914439,4419132133
422914439,3035469458
422914439,4746982788
422914439,3799363933
422914439,18070741
422914439,778337
422914439,4579386266
422914439,4174367658
422914439,704468521372094464
422914439,4366968074
422914439,2972964795
422914439,1969769870
422914439,2788846291
422914439,4717564027
422914439,1417162604
422914439,3296689386
422914439,2591764400
422914439,396400941
422914439,140239452
422914439,4133595794
422914439,700731569300856832
422914439,404780488
422914439,1219787322
422914439,474348540
422914439,724229986157211648
422914439,724763781344063488
422914439,721807849370746880
422914439,2584473216
422914439,228470708
422914439,3151127839
422914439,408575148
422914439,1381603980
422914439,2605756956
422914439,727656666313859072
422914439,769371482
422914439,210987276
422914439,722990141346738176
422914439,83261607
422914439,718953353812664320
422914439,309356825
422914439,714888371139710976
422914439,1214199205
422914439,37621855
422914439,2213558192
422914439,22448128
422914439,2678632238
422914439,1022741280
422914439,738205156815179776
422914439,993267308
422914439,735822715760869376
422914439,729851509
422914439,736149777201537024
422914439,118656717
422914439,703743411233271808
422914439,738485851160616960
422914439,743278116072787968
422914439,3287856811
422914439,3306445376
422914439,72510159
422914439,382191725
422914439,722211651961937920
422914439,137582575
422914439,1690916449
422914439,731614779828109312
422914439,499567817
422914439,748800877322915840
422914439,747250986608001024
422914439,449328225
422914439,707679089142816768
422914439,2798989290
422914439,2724702308
422914439,14809263
422914439,752316833580003328
422914439,344608831
422914439,15820801
422914439,555634153
422914439,750908541528109056
422914439,1299957811
422914439,372050829
422914439,209114855
422914439,37893461
422914439,748167416245542912
422914439,156109865
422914439,239223347
422914439,68118360
422914439,16036640
422914439,728398561197481984
422914439,746005897340542976
422914439,36264559
422914439,479939176
422914439,64447583
422914439,2774286433
422914439,3523971
422914439,28719383
422914439,855738906
422914439,74809952
422914439,349548260
422914439,2442890232
422914439,3266733686
422914439,776154571752271872
422914439,336513101
422914439,186651180
422914439,28406132
422914439,1187373829
422914439,16141692
422914439,745845400993697792
422914439,2540599442
422914439,4859276627
422914439,783032604710801408
422914439,1126636148
422914439,28653173
422914439,704633861511127040
422914439,4827278710
422914439,2273635244
422914439,2370904327
422914439,751156587272605696
422914439,780278327743438848
422914439,109447971
422914439,729982416161366016
422914439,2879260187
422914439,20093094
422914439,144976668
422914439,3274957674
422914439,520932995
422914439,115201159
422914439,1720615010
422914439,2595619832
422914439,4337960232
422914439,2232367405
422914439,197259041
422914439,20142853
422914439,756430811700887552
422914439,220635302
422914439,108709230
422914439,19312878
422914439,808814720966918144
422914439,1279777537
422914439,808930673343995904
422914439,416461680
422914439,1276438316
422914439,811089069920763904
422914439,77688801
422914439,790704583286730752
422914439,2294265756
422914439,70343695
422914439,812760124502618112
422914439,812478289751068672
422914439,1136961996
422914439,2456258198
422914439,302412035
422914439,4920340484
422914439,23285669
422914439,129130805
422914439,581660386
422914439,774576609944829952
422914439,2260373173
422914439,219255133
422914439,705276623075934208
422914439,821443793773850624
422914439,168175303
422914439,496616165
422914439,162576868
422914439,26251434
422914439,729297614752129024
422914439,4623891192
422914439,786142268440707072
422914439,24262944
422914439,730457648756232192
422914439,429541970
422914439,261431332
422914439,804375698425204736
422914439,809323935036633088
422914439,711803868028411904
422914439,741724737814945792
422914439,112809147
422914439,7640782
422914439,25029814
422914439,740597986846203904
422914439,467963142
422914439,824473943931293696
422914439,227836283
422914439,2716105746
422914439,711468913
422914439,2531095706
422914439,103724486
422914439,14392806
422914439,20057528
422914439,53303554
422914439,1966876022
422914439,990023264
422914439,174972753
422914439,1611641605
422914439,60745428
422914439,2393519839
422914439,387796372
422914439,3034350494
422914439,741169693944221696
422914439,736256858864779264
422914439,800942537083068416
422914439,86640232
422914439,25315710
422914439,2480706415
422914439,14290802
422914439,90053195
422914439,350816424
422914439,2293315159
422914439,287823037
422914439,25728193
422914439,155196469
422914439,415712249
422914439,122358394
422914439,2726532536
422914439,740672219811057664
422914439,20657609
422914439,1345394460
422914439,2472781538
422914439,156269333
422914439,792953882439671808
422914439,15160415
422914439,199300318
422914439,819822280599441408
422914439,766229560841105408
422914439,759170859399380992
422914439,4802541830
422914439,719729328603303936
422914439,4890746360
422914439,45450562
422914439,607849723
422914439,2313310316
422914439,49447066
422914439,34884908
422914439,273670058
422914439,106284796
422914439,3146571485
422914439,16161689
422914439,48216140
422914439,20159596
422914439,2617089288
422914439,172593522
422914439,810632290284007424
422914439,4639630117
422914439,6306132
422914439,811693316928438272
422914439,80935604
422914439,720350201366450176
422914439,2823899671
422914439,27726303
422914439,460717445
422914439,2438839411
422914439,263394394
422914439,348878880
422914439,127353856
422914439,59371175
422914439,93069110
422914439,755886754180243456
422914439,760996271238680576
422914439,818373715876409344
422914439,20479813
422914439,18861967
422914439,1126464883
422914439,325278476
422914439,59853945
422914439,809501382248173568
422914439,23149365
422914439,179732982
422914439,858646280
422914439,2967330821
422914439,2279032932
422914439,194950916
422914439,4796971881
422914439,794843017005834240
422914439,4895237447
422914439,731367769673990144
422914439,732997479969345536
422914439,4435044253
422914439,741733657266753536
422914439,14815420
422914439,335369838
422914439,17299331
422914439,17331675
422914439,178987372
422914439,122247649
422914439,46540286
422914439,734564899918118912
422914439,2384449345
422914439,511220396
422914439,4482046512
422914439,2369652488
422914439,178992255
422914439,758860815353065472
422914439,2974900693
422914439,28217332
422914439,51605080
422914439,14074853
422914439,210319746
422914439,30464929
422914439,2577195450
422914439,38746756
422914439,729061150449491968
422914439,480753717
422914439,605449612
422914439,2686959656
422914439,71891556
422914439,2829665526
422914439,522593098
422914439,17824922
422914439,400541431
422914439,16857864
422914439,20015311
422914439,14740392
422914439,14740227
422914439,527526077
422914439,2358753313
422914439,76351820
422914439,204154654
422914439,7009202
422914439,379329103
422914439,24791193
422914439,102154357
422914439,3687392174
422914439,203744980
422914439,783264277
422914439,135048165
422914439,13412622
422914439,633973
422914439,785200166684925952
422914439,350152205
422914439,15508719
422914439,79868709
422914439,1407811
422914439,275943570
422914439,176747501
422914439,17167972
422914439,19659004
422914439,2741035986
422914439,37286087
422914439,15349961
422914439,19629011
422914439,117777690
422914439,352822866
422914439,14260960
422914439,95231043
422914439,422936661
422914439,235811592
422914439,317273054
422914439,573299332
422914439,15726077
422914439,86417392
422914439,785137
422914439,2696813292
422914439,808074393217691648
422914439,710031326607384576
422914439,627274773
422914439,1552235054
422914439,23722381
422914439,289998339
422914439,2644986206
422914439,185043343
422914439,408104228
422914439,1899574062
422914439,2657927395
422914439,23484629
422914439,26098617
422914439,1001202672
422914439,1896725316
422914439,629110301
422914439,253330901
422914439,47874155
422914439,2384901168
422914439,395559533
422914439,488005915
422914439,2890753812
422914439,44249723
422914439,115689038
422914439,19315635
422914439,278020492
422914439,25341283
422914439,87063616
422914439,169846069
422914439,28684838
422914439,759929863822192640
422914439,1602468601
422914439,2573931223
422914439,735026009494290432
422914439,3036870865
422914439,1913682588
422914439,380220780
422914439,1883359429
422914439,2675469776
422914439,21459409
422914439,25215090
422914439,2352027331
422914439,1349176500
422914439,822412243
422914439,1521372336
422914439,23990483
422914439,23560015
422914439,203162990
422914439,14840869
422914439,14497313
422914439,15291335
422914439,21904217
422914439,36947388
422914439,43192807
422914439,20108560
422914439,19504049
422914439,963646506
422914439,970993357
422914439,2546978372
422914439,399060424
422914439,174831927
422914439,1928299135
422914439,51926646
422914439,1284659336
422914439,795910723943604224
422914439,234611973
422914439,3038629592
422914439,18589795
422914439,240517888
422914439,50137144
422914439,21970949
422914439,5445622
422914439,396242139
422914439,788980585
422914439,2736528242
422914439,3082506125
422914439,818916824
422914439,593426240
422914439,171802941
422914439,22993014
422914439,19050000
422914439,26215766
422914439,744373856
422914439,15066760
422914439,953121036
422914439,289816620
422914439,33702863
422914439,205799510
422914439,732418136306225152
422914439,18713552
422914439,63144412
422914439,2832273775
422914439,3105652315
422914439,72986198
422914439,774417105533833216
422914439,801501618
422914439,707982165368119296
422914439,3433028235
422914439,929996648
422914439,62776140
422914439,760290035551776768
422914439,706626625337577472
422914439,386206970
422914439,252531143
422914439,124690469
422914439,990009265
422914439,749422072661569536
422914439,775920628213747712
422914439,1398933133
422914439,17753670
422914439,2863488598
422914439,249393823
422914439,2887771196
422914439,792231640051306496
422914439,3374431174
422914439,13870942
422914439,707721423322656768
422914439,979631672
422914439,37989702
422914439,352029771
422914439,1610174208
422914439,364426964
422914439,708189419879006208
422914439,635669921
422914439,898691
422914439,487118986
422914439,335455570
422914439,156651229
422914439,42135893
422914439,11999902
422914439,634130568
422914439,199044299
422914439,194988240
422914439,721408638665957376
422914439,2291739140
422914439,750736682354352128
422914439,4740110534
422914439,2788816394
422914439,3664381094
422914439,113530896
422914439,201650368
422914439,114637905
422914439,1167388093
422914439,730620065054253056
422914439,727000557496332288
422914439,1945805906
422914439,178618124
422914439,180256822
422914439,157858272
422914439,46802334
422914439,177495543
422914439,19639105
422914439,347485463
422914439,377153578
422914439,1479107570
422914439,519321215
422914439,44322487
422914439,19311565
422914439,14484765
422914439,3168041556
422914439,349515607
422914439,3316487184
422914439,783355554
422914439,17279473
422914439,6689672
422914439,545063849
422914439,330128809
422914439,17154469
422914439,70638003
422914439,3305661721
422914439,2416604130
422914439,267933549
422914439,316235164
422914439,346553448
422914439,308998889
422914439,4060486273
422914439,588777762
