id,they_follow
1968539185,15804774
1968539185,381232503
1968539185,888289790
1968539185,20518867
1968539185,93819292
1968539185,102789583
1968539185,1735376726
1968539185,835087045
1968539185,341006571
1968539185,51146761
1968539185,18156714
1968539185,244690266
1968539185,38676903
1968539185,26329963
1968539185,47375691
1968539185,48675614
1968539185,34394666
1968539185,822215679726100480
1968539185,430744802
1968539185,20687263
1968539185,238319766
1968539185,1956275646
1968539185,28247294
1968539185,5734902
1968539185,3087068219
1968539185,104936093
1968539185,3096642344
1968539185,74712538
1968539185,27758112
1968539185,39666777
1968539185,279792997
1968539185,614275557
1968539185,3110452541
1968539185,107964710
1968539185,343302945
1968539185,1018627848
1968539185,258896042
1968539185,2803207232
1968539185,138460488
1968539185,127106734
1968539185,9574932
1968539185,89365236
1968539185,60308942
1968539185,310463188
1968539185,11348282
1968539185,908817920
1968539185,29994840
1968539185,123663235
1968539185,180556387
1968539185,8457092
1968539185,15532983
1968539185,215339503
1968539185,52689682
1968539185,236526490
1968539185,1433652877
1968539185,405173862
1968539185,14060262
1968539185,38237581
1968539185,403678972
1968539185,54151416
1968539185,181685866
1968539185,716231736
1968539185,419654149
1968539185,20698646
1968539185,51881474
1968539185,1963312058
1968539185,23125257
1968539185,134196350
1968539185,2280470022
1968539185,28420827
1968539185,18762875
1968539185,20794341
1968539185,1615685677
1968539185,141947171
1968539185,188736341
1968539185,247560825
1968539185,81853685
1968539185,1961213640
1968539185,2205530011
1968539185,54714026
1968539185,36083059
1968539185,242359351
1968539185,171985977
1968539185,777619208
1968539185,174433065
1968539185,1075303638
1968539185,179391701
1968539185,57062178
1968539185,599399505
1968539185,2797483224
1968539185,55353207
1968539185,158374287
1968539185,119064111
1968539185,15230805
1968539185,500042487
1968539185,1959556592
1968539185,625022363
1968539185,22657153
1968539185,316756361
1968539185,90552683
1968539185,270695395
1968539185,58553533
1968539185,148094321
1968539185,317234761
1968539185,79242290
1968539185,50654818
1968539185,78684416
1968539185,17017636
1968539185,71876190
1968539185,14824849
1968539185,336116660
1968539185,352947624
1968539185,57974784
1968539185,300878435
1968539185,117104985
1968539185,332898591
1968539185,16873529
1968539185,445087806
1968539185,222168827
1968539185,630245881
1968539185,59591856
1968539185,118680576
1968539185,54015652
1968539185,409190337
1968539185,300868924
1968539185,21302878
1968539185,22037917
1968539185,322085312
1968539185,504143250
1968539185,2351578146
1968539185,52551600
1968539185,1598061847
1968539185,62290422
1968539185,2328374067
1968539185,15473958
1968539185,182415688
1968539185,169435845
1968539185,39314591
1968539185,25057200
1968539185,43928845
1968539185,83972205
1968539185,19257569
1968539185,1567139210
1968539185,500704345
1968539185,35000383
1968539185,397041712
1968539185,17006157
1968539185,553395615
1968539185,25234311
1968539185,83687125
1968539185,618319163
1968539185,1242286285
1968539185,180531059
1968539185,41203685
1968539185,1692038490
1968539185,276674188
1968539185,292758442
1968539185,48935166
1968539185,14594760
1968539185,61460698
1968539185,605361105
1968539185,1422826976
1968539185,46966674
1968539185,619304167
1968539185,28543662
1968539185,84608958
1968539185,480501022
1968539185,5520952
1968539185,12044602
1968539185,183310940
1968539185,254489771
1968539185,428333
1968539185,25390350
1968539185,29991426
1968539185,255778662
