id,they_follow
97631035,14697711
97631035,275167309
97631035,160760413
97631035,14625398
97631035,1458271
97631035,63200430
97631035,194562818
97631035,16132791
97631035,587648379
97631035,2429096464
97631035,113022733
97631035,5944742
97631035,26815859
97631035,235322193
97631035,3221693515
97631035,96117173
97631035,109009589
97631035,4779946993
97631035,159061069
97631035,273159953
97631035,369627599
97631035,3235339552
97631035,470313890
97631035,217565503
97631035,3025857684
97631035,14554287
97631035,369791364
97631035,19047089
97631035,81362392
97631035,16061930
97631035,262756084
97631035,705765217
97631035,100523046
97631035,18567639
97631035,29914626
97631035,193030139
97631035,2890578449
97631035,14179395
97631035,534255106
97631035,14074515
97631035,511740616
97631035,3179952764
97631035,937467860
97631035,4263007693
97631035,137454693
97631035,16143105
97631035,413650172
97631035,4164249676
97631035,2385131
97631035,22404558
97631035,374659701
97631035,16703305
97631035,2297053591
97631035,176519485
97631035,2453578063
97631035,171126230
97631035,1601313511
97631035,105529826
97631035,2482549621
97631035,342250615
97631035,267256091
97631035,35402769
97631035,856203224
97631035,23869185
97631035,844766192
97631035,2167059661
97631035,1433466870
97631035,1590754944
97631035,890042082
97631035,2708957706
97631035,3405471262
97631035,3382
97631035,22077812
97631035,316219265
97631035,14666811
97631035,1529135160
97631035,2522523884
97631035,98737601
97631035,567360618
97631035,4816926559
97631035,894057794
97631035,85323004
97631035,1713417312
97631035,51757957
97631035,344603732
97631035,17584540
97631035,14174897
97631035,471550563
97631035,1008658832
97631035,92177324
97631035,4150858821
97631035,3141554760
97631035,1674589274
97631035,1367271870
97631035,1164080072
97631035,4017685095
97631035,1946747772
97631035,4249174403
97631035,859622228
97631035,343992713
97631035,42818205
97631035,14847675
97631035,104998565
97631035,2938335877
97631035,18427132
97631035,17375116
97631035,420519330
97631035,4782767126
97631035,4582154095
97631035,581132487
97631035,46245868
97631035,3380384991
97631035,869813078
97631035,4686586766
97631035,42609957
97631035,3142005903
97631035,334635978
97631035,75747454
97631035,4702018489
97631035,495436105
97631035,2583823092
97631035,1378137307
97631035,73530523
97631035,161697620
97631035,14335957
97631035,213118614
97631035,2203330990
97631035,6257282
97631035,573999415
97631035,99255535
97631035,1409927420
97631035,14376062
97631035,46957751
97631035,73039079
97631035,2714983898
97631035,50565224
97631035,3007936268
97631035,39952775
97631035,2401887103
97631035,51360810
97631035,2712968653
97631035,2720877595
97631035,104212396
97631035,600563757
97631035,167960058
97631035,513364459
97631035,49427323
97631035,2162938044
97631035,8258242
97631035,765548
97631035,242392620
97631035,9308212
97631035,176883031
97631035,503303829
97631035,1978859582
97631035,2154693428
97631035,344432876
97631035,121881387
97631035,2753165616
97631035,135094869
97631035,2419969878
97631035,972320850
97631035,731279155
97631035,2305046276
97631035,2205102126
97631035,4386213929
97631035,1178527687
97631035,451448044
97631035,3642097033
97631035,33857533
97631035,1610776369
97631035,816825631
97631035,47667937
97631035,71738480
97631035,2184943214
97631035,574885641
97631035,1588115198
97631035,16600770
97631035,17574034
97631035,197593109
97631035,93203011
97631035,11272022
97631035,14066062
97631035,2535455623
97631035,11821622
97631035,74729911
97631035,3200051260
97631035,2247355933
97631035,14130366
97631035,2812806481
97631035,69133574
97631035,2485229282
97631035,34677653
97631035,15354468
97631035,515713672
97631035,3246199899
97631035,23607575
97631035,58504071
97631035,33915628
97631035,79966812
97631035,986276359
97631035,593222868
97631035,2848155480
97631035,2182812798
97631035,743768472
97631035,1011144212
97631035,705253482
97631035,83330531
97631035,29072106
97631035,17130728
97631035,22674817
97631035,538146217
97631035,4258136653
97631035,2588062514
97631035,14698049
97631035,22549642
97631035,24083751
97631035,393033324
97631035,786749005
97631035,298899556
97631035,31300038
97631035,2390299932
97631035,2791886244
97631035,1894231788
97631035,94642927
97631035,865622395
97631035,416474386
97631035,8195862
97631035,76561387
97631035,1324960710
97631035,598157131
97631035,2311645130
97631035,216939636
97631035,38645092
97631035,1024244078
97631035,105590714
97631035,101821869
97631035,245388976
97631035,1535945444
97631035,195760172
97631035,27330241
97631035,561632213
97631035,25213966
97631035,147470258
97631035,1259043697
97631035,2409675732
97631035,326299187
97631035,856179222
97631035,2587965067
97631035,3254974778
97631035,124797824
97631035,2207972657
97631035,2790795553
97631035,2470933963
97631035,3018841323
97631035,609187397
97631035,1302040897
97631035,2214285223
97631035,540767034
97631035,209472059
97631035,16450602
97631035,32311190
97631035,267908574
97631035,543598566
97631035,22506784
97631035,1584079500
97631035,3345502036
97631035,3050762957
97631035,16201819
97631035,182339175
97631035,1617314359
97631035,5812922
97631035,21991908
97631035,3289989917
97631035,49554600
97631035,1851545900
97631035,775296019
97631035,2687852605
97631035,2836161235
97631035,15163166
97631035,258703448
97631035,3179112729
97631035,35731120
97631035,18068926
97631035,19915112
97631035,229564414
97631035,1205884376
97631035,7648872
97631035,2575486273
97631035,44099854
97631035,161539552
97631035,54680395
97631035,14109167
97631035,2797602696
97631035,2269407732
97631035,1270138189
97631035,1562518867
97631035,331659804
97631035,201130645
97631035,2327556110
97631035,193034008
97631035,13299972
97631035,2803977666
97631035,50722668
97631035,621515931
97631035,387181116
97631035,46895955
97631035,34255829
97631035,2508427550
97631035,3072389191
97631035,3222291459
97631035,3118999532
97631035,27223334
97631035,127777519
97631035,45727108
97631035,2686770528
97631035,47595335
97631035,2488384171
97631035,464130722
97631035,105132431
97631035,49413866
97631035,501968170
97631035,2295812502
97631035,91300887
97631035,2888882327
97631035,84220239
97631035,2671028978
97631035,613420002
97631035,532054445
97631035,49740960
97631035,424255902
97631035,822338022
97631035,2347122642
97631035,2364601736
97631035,17522755
97631035,1351266781
97631035,598900487
97631035,2945940359
97631035,4022411
97631035,3004445758
97631035,15937226
97631035,2207639850
97631035,45048508
97631035,24752484
97631035,20748873
97631035,17163609
97631035,64482503
97631035,2532976740
97631035,295344317
97631035,405033226
97631035,21028966
97631035,217601445
97631035,93494670
97631035,220139885
97631035,701644722
97631035,8143682
97631035,2987612651
97631035,22512172
97631035,1603776690
97631035,2318606822
97631035,108971785
97631035,43499515
97631035,3041755876
97631035,2911039074
97631035,19257576
97631035,352053266
97631035,2207892020
97631035,14962763
97631035,495750405
97631035,2277632947
97631035,3086815217
97631035,555031989
97631035,2521030569
97631035,2983206962
97631035,707119819
97631035,534563976
97631035,1058668250
97631035,15231287
97631035,70266297
97631035,326912209
97631035,622519917
97631035,458647237
97631035,2613859267
97631035,803694
97631035,302362727
97631035,2197265034
97631035,487591270
97631035,1568606814
97631035,2288044220
97631035,317005063
97631035,80422885
97631035,14083628
97631035,19540483
97631035,19362860
97631035,33256937
97631035,14578294
97631035,144592995
97631035,466803719
97631035,14839109
97631035,398087684
97631035,98815583
97631035,198228973
97631035,126118683
97631035,18036441
97631035,557236743
97631035,15579656
97631035,16017475
97631035,60900098
97631035,115494880
97631035,20167623
97631035,750554018
97631035,1013656968
97631035,624970828
97631035,9632312
97631035,1287148471
97631035,28835645
97631035,18805477
97631035,170008421
97631035,288500051
97631035,377018652
97631035,48704765
97631035,16134540
97631035,130327554
97631035,19929890
