id,they_follow
144529492,14757554
144529492,106694710
144529492,5685812
144529492,260666954
144529492,2291444360
144529492,19900688
144529492,17174685
144529492,2167059661
144529492,618372100
144529492,17448055
144529492,8392632
144529492,11518572
144529492,93552719
144529492,105132431
144529492,68583134
144529492,16553124
144529492,173330451
144529492,20495366
144529492,189712167
144529492,1173121356
144529492,253717088
144529492,159879135
144529492,7129072
144529492,14299624
144529492,39582891
144529492,10047202
144529492,80250475
144529492,197097700
144529492,212222031
144529492,2446432153
144529492,343928585
144529492,219555432
144529492,17523331
144529492,2464828177
144529492,14328698
144529492,7639702
144529492,2443060639
144529492,595679839
144529492,532752544
144529492,49554600
144529492,479753176
144529492,28466076
144529492,18205493
144529492,2699500399
144529492,184474133
144529492,23378774
144529492,19671465
144529492,14787941
144529492,1237502864
144529492,297684594
144529492,2744833375
144529492,2836918220
144529492,111407412
144529492,101474181
144529492,483273973
144529492,76228303
144529492,316842679
144529492,2610240044
144529492,206205979
144529492,2693583506
144529492,2735041626
144529492,35693288
144529492,2561773646
144529492,2287722956
144529492,398087684
144529492,15464292
144529492,2351875243
144529492,2713025915
144529492,2386184427
144529492,2223792116
144529492,1708876362
144529492,121211281
144529492,2690795832
144529492,610659001
144529492,2550680570
144529492,154793244
144529492,70778344
144529492,2613859267
144529492,369758524
144529492,240961785
144529492,2460368252
144529492,1274642942
144529492,2499047479
144529492,604822104
144529492,16077656
144529492,707254393
144529492,1431390415
144529492,1884260629
144529492,2383849117
144529492,49937121
144529492,296664658
144529492,17643578
144529492,527838270
144529492,1568195215
144529492,74987950
144529492,2289107702
144529492,1201186872
144529492,16955870
144529492,1909185565
144529492,961304328
144529492,342250615
144529492,13205612
144529492,343728318
144529492,20668314
144529492,359024514
144529492,49413866
144529492,2303751216
144529492,247943631
144529492,137712607
144529492,34255829
144529492,19893224
144529492,203332110
144529492,457886830
144529492,245907209
144529492,239920188
144529492,119099333
144529492,10915042
144529492,284647429
144529492,419639256
144529492,187743979
144529492,521448718
144529492,452521774
144529492,1546041438
144529492,310616113
144529492,6338922
144529492,71643224
144529492,429822232
144529492,426041590
144529492,1883513539
144529492,990009265
144529492,17242168
144529492,103004948
144529492,62931880
144529492,76780096
144529492,750554018
144529492,244991150
144529492,1006766551
144529492,14313383
144529492,768197780
144529492,18129188
144529492,8472272
144529492,423847851
144529492,47207043
144529492,325537218
144529492,1006945298
144529492,20961822
144529492,14833643
144529492,860076704
144529492,1392826357
144529492,194094820
144529492,6146692
144529492,942700782
144529492,47444587
144529492,75127668
144529492,765548
144529492,237254045
144529492,11595422
144529492,20963651
144529492,241079136
144529492,17106313
144529492,962801
144529492,12405802
144529492,482401730
144529492,18056084
144529492,46155424
144529492,563304093
144529492,1884010898
144529492,867934508
144529492,260169297
144529492,243378120
144529492,284367451
144529492,503926028
144529492,14620262
144529492,397535840
144529492,742143
144529492,5392522
144529492,4970411
144529492,31105670
144529492,50756605
144529492,17160156
144529492,34781412
144529492,26796354
144529492,176855728
144529492,17546328
144529492,2067201
144529492,15248437
144529492,15637096
144529492,271327412
144529492,14792516
144529492,13850572
144529492,95266520
144529492,271970590
144529492,373425072
144529492,86640232
144529492,555359347
144529492,109153646
144529492,235516728
144529492,325471045
144529492,14704444
144529492,245217900
144529492,235261861
144529492,41418096
144529492,115332571
144529492,1134660656
144529492,600943290
144529492,252299612
144529492,45421005
144529492,366575043
144529492,17009581
144529492,393559280
144529492,499107187
144529492,60462205
144529492,471504594
144529492,60072110
144529492,1029140893
144529492,44513878
144529492,211599267
144529492,18148995
144529492,12413032
144529492,1099183470
144529492,115494880
144529492,468706090
144529492,214653213
144529492,106929968
144529492,571518016
144529492,15394416
144529492,252672612
144529492,15371292
144529492,292492274
144529492,50464362
144529492,136388639
144529492,62832611
144529492,1022283996
144529492,564892211
144529492,334095783
144529492,1088812028
144529492,390214542
144529492,22382110
144529492,311043334
144529492,18251414
144529492,87711945
144529492,194562818
144529492,55236002
144529492,43593
144529492,32765534
144529492,20280065
144529492,19213332
144529492,444973418
144529492,170222982
144529492,1451078822
144529492,22642788
144529492,356872253
144529492,1278778351
144529492,16017475
144529492,330539177
144529492,41385640
144529492,54660914
144529492,306491708
144529492,15615783
144529492,14514804
144529492,144592995
144529492,331803536
144529492,405033226
144529492,14109167
144529492,13215962
144529492,6078122
144529492,108660744
144529492,34677653
144529492,6069262
144529492,16132791
144529492,46486816
144529492,69133574
144529492,5988062
144529492,2467791
144529492,29999829
144529492,17348525
144529492,23092890
144529492,807095
