id,they_follow
2815624242,573570162
2815624242,76573824
2815624242,2801763451
2815624242,25879867
2815624242,149970513
2815624242,137582575
2815624242,14834340
2815624242,226773156
2815624242,398470057
2815624242,1247569782
2815624242,126159744
2815624242,17623670
2815624242,778337
2815624242,241056520
2815624242,723326259166507008
2815624242,48563905
2815624242,173631224
2815624242,77288145
2815624242,178963557
2815624242,704764897381339136
2815624242,82447039
2815624242,143267219
2815624242,2910414852
2815624242,215456604
2815624242,85282156
2815624242,392296458
2815624242,33474663
2815624242,121319961
2815624242,18424289
2815624242,2399361908
2815624242,6136
2815624242,3044887536
2815624242,2288984089
2815624242,1014823178
2815624242,203277589
2815624242,8293672
2815624242,17380167
2815624242,141067352
2815624242,242463805
2815624242,262909861
2815624242,256692462
2815624242,256750795
2815624242,32253299
2815624242,83695459
2815624242,246581788
2815624242,15466126
2815624242,29387139
2815624242,25770641
2815624242,70288354
2815624242,52356116
2815624242,204154654
2815624242,188228410
2815624242,33394729
2815624242,25754056
2815624242,181012160
2815624242,31634233
2815624242,1084084849
2815624242,40409545
2815624242,87850509
2815624242,10017472
2815624242,2601088044
2815624242,20479813
2815624242,19325469
2815624242,2298152762
2815624242,236291112
2815624242,252294862
2815624242,5988062
2815624242,625043260
2815624242,184374575
2815624242,2236399189
2815624242,58569513
2815624242,112915074
2815624242,2576432274
2815624242,604940737
2815624242,1335708937
2815624242,27528631
2815624242,32372834
2815624242,28543386
2815624242,15234407
2815624242,19402238
2815624242,17248121
2815624242,356454970
2815624242,249526664
2815624242,259661136
2815624242,2661311874
2815624242,480426703
2815624242,23922797
2815624242,578178098
2815624242,2191205012
2815624242,284859324
2815624242,265578587
2815624242,2664495768
2815624242,17284137
2815624242,102507302
2815624242,29073867
2815624242,18628111
2815624242,23527163
2815624242,169795589
2815624242,112397231
2815624242,2785508954
2815624242,3062380795
2815624242,3068630168
2815624242,3305612140
2815624242,4781234101
2815624242,4855840213
2815624242,2378349996
2815624242,2781983760
2815624242,4897966034
2815624242,4244271647
2815624242,3312140294
2815624242,4154476582
2815624242,2978546749
2815624242,14297863
2815624242,15066876
2815624242,436594713
2815624242,3188136854
2815624242,24616367
2815624242,16016427
2815624242,195769397
2815624242,434730250
2815624242,760842698
2815624242,3310362367
2815624242,438262048
2815624242,35617245
2815624242,1180370792
2815624242,1281726260
2815624242,366935179
2815624242,28409997
2815624242,756227808
2815624242,243916139
2815624242,21537504
2815624242,18996642
2815624242,20953682
2815624242,155141797
2815624242,143727241
2815624242,321575853
2815624242,21379133
2815624242,145080624
2815624242,2868370994
2815624242,3314289248
2815624242,2768501
2815624242,1652541
2815624242,1913682588
2815624242,17487795
2815624242,623372948
2815624242,131935861
2815624242,4859436263
2815624242,42135893
2815624242,44510593
2815624242,15730743
2815624242,61088370
2815624242,201061684
2815624242,15470058
2815624242,42985637
2815624242,28263986
2815624242,20564953
2815624242,39850685
2815624242,2738421819
2815624242,41718233
2815624242,15770483
2815624242,34713362
2815624242,4041564798
2815624242,2381677783
2815624242,1622596987
2815624242,30138473
2815624242,124107724
2815624242,2254218936
2815624242,26792275
2815624242,716717097250893824
2815624242,4819616115
2815624242,802356409
2815624242,145637907
2815624242,911505830
2815624242,1483921698
2815624242,119706371
2815624242,1345394460
2815624242,105930320
2815624242,198713404
2815624242,2783063791
2815624242,14589909
2815624242,423396432
2815624242,36256235
2815624242,15577108
2815624242,255952276
2815624242,20620487
2815624242,3034350494
2815624242,4427265374
2815624242,4851572195
2815624242,3051594062
2815624242,18525497
2815624242,447125485
2815624242,84021960
2815624242,607690864
2815624242,23352383
2815624242,3308499002
2815624242,2646466928
2815624242,18700629
2815624242,2920363320
2815624242,2649659611
2815624242,84536588
2815624242,28022560
2815624242,464899879
2815624242,14301074
2815624242,540812894
2815624242,267915933
2815624242,2337520975
2815624242,1209611652
2815624242,60474876
2815624242,315686266
2815624242,2974900693
2815624242,44588100
2815624242,2302395151
2815624242,16415533
2815624242,139518412
2815624242,27716419
2815624242,22424580
2815624242,358626365
2815624242,4776790044
2815624242,403021999
2815624242,2604490724
2815624242,19906615
2815624242,3178981493
2815624242,26657119
2815624242,25704351
2815624242,14357273
2815624242,2826874038
2815624242,15822295
2815624242,17167972
2815624242,19321988
2815624242,9207632
2815624242,15904669
2815624242,5520952
2815624242,19966557
2815624242,3301947312
2815624242,55142105
2815624242,23578176
2815624242,3427842173
2815624242,2848616367
2815624242,14700316
2815624242,47285504
2815624242,414962189
2815624242,6066552
2815624242,1361519083
2815624242,3032115937
2815624242,742143
2815624242,4970411
2815624242,24506246
2815624242,18696855
2815624242,29620023
2815624242,607152697
2815624242,3840757753
2815624242,2579282690
2815624242,18510860
2815624242,7076492
2815624242,1859495642
2815624242,92184482
2815624242,540520687
2815624242,118829680
2815624242,635669921
2815624242,879500310
2815624242,184759633
2815624242,160474294
2815624242,24149001
2815624242,2422429914
2815624242,237548529
2815624242,2529532034
2815624242,29333521
2815624242,26201794
2815624242,76196006
2815624242,20762848
2815624242,213086173
2815624242,70331549
2815624242,2741035986
2815624242,32249249
2815624242,869824183
2815624242,536675360
2815624242,23852569
2815624242,3841449374
2815624242,3337049472
2815624242,32302688
2815624242,869825995
2815624242,46555511
2815624242,54730258
2815624242,1634314416
2815624242,334172166
2815624242,1634248890
2815624242,268005830
2815624242,509575568
2815624242,34174153
2815624242,36743910
2815624242,16935292
2815624242,77314692
2815624242,2502948548
2815624242,64643056
2815624242,1947301
2815624242,2916305152
2815624242,14765253
2815624242,36303802
2815624242,592110789
2815624242,57541356
2815624242,19576432
2815624242,1695379800
2815624242,216225449
2815624242,28010179
2815624242,117777690
2815624242,36910243
2815624242,559303030
2815624242,15492359
2815624242,325480259
2815624242,325123441
2815624242,539589172
2815624242,18436379
2815624242,18652344
2815624242,106554518
2815624242,26209461
2815624242,38417788
2815624242,158755220
2815624242,87818409
2815624242,16973333
2815624242,14275129
2815624242,2724205764
2815624242,87911668
2815624242,14159148
2815624242,19050000
2815624242,26614148
2815624242,19486200
2815624242,138020217
2815624242,191849753
2815624242,55355654
2815624242,7424642
2815624242,2163374389
2815624242,188950504
2815624242,296023958
2815624242,478063290
2815624242,1532290184
2815624242,44467726
2815624242,19811190
2815624242,88799879
2815624242,3428956312
2815624242,62513246
2815624242,470841286
2815624242,17506128
2815624242,47705748
2815624242,19270523
2815624242,127359822
2815624242,15776423
2815624242,3275258238
2815624242,372294601
2815624242,1687584613
2815624242,224351791
2815624242,223976976
2815624242,401612883
2815624242,75742264
2815624242,1242050088
2815624242,36600622
2815624242,28933924
2815624242,135696315
2815624242,172261647
2815624242,1061870924
2815624242,823905
2815624242,868958586
2815624242,258498441
2815624242,411353021
2815624242,18106796
2815624242,727820850
2815624242,2346545028
2815624242,1217038904
2815624242,49436527
2815624242,172137109
2815624242,14095052
2815624242,378340863
2815624242,2765888492
2815624242,619676408
2815624242,1726664881
2815624242,768286632
2815624242,212119821
2815624242,460660317
2815624242,124690469
2815624242,199400127
2815624242,352940830
2815624242,28277272
2815624242,189376144
2815624242,2292454922
2815624242,18184801
2815624242,14635385
2815624242,21704460
2815624242,21134443
2815624242,318904285
2815624242,3193952887
2815624242,6689672
2815624242,2898986582
2815624242,316287586
2815624242,19605981
2815624242,500704345
2815624242,26656785
2815624242,279905897
2815624242,21970949
2815624242,459269265
2815624242,16141692
2815624242,956683651
2815624242,18133367
2815624242,246646809
2815624242,2761234434
2815624242,176953638
2815624242,54679731
2815624242,146379856
2815624242,487118986
2815624242,265917300
2815624242,2711297047
2815624242,29406343
2815624242,47207737
2815624242,30747293
2815624242,929862127
2815624242,42621354
2815624242,19744359
2815624242,25913646
2815624242,65536833
2815624242,43037613
2815624242,116560338
2815624242,27586051
2815624242,312976284
2815624242,28719383
2815624242,25457940
2815624242,2408324366
2815624242,39641230
2815624242,23724587
2815624242,96093978
2815624242,51581031
2815624242,245782506
2815624242,1394503519
2815624242,28009853
2815624242,129943834
2815624242,39141559
2815624242,31583101
2815624242,344209981
2815624242,2294265756
2815624242,163001076
2815624242,373033461
2815624242,18073161
2815624242,939812042
2815624242,577432768
2815624242,709732368
2815624242,398522463
2815624242,60744446
2815624242,285944164
2815624242,26106391
2815624242,16977308
2815624242,322976025
2815624242,20424235
2815624242,22959763
2815624242,51605080
2815624242,95790405
2815624242,2298610177
2815624242,944867864
2815624242,29442313
2815624242,69034036
2815624242,76172015
2815624242,15855760
2815624242,16428322
2815624242,17521340
2815624242,26568999
2815624242,1375717166
2815624242,617913650
2815624242,1381603980
2815624242,69181624
2815624242,19562228
2815624242,107642576
2815624242,15728976
2815624242,611683035
2815624242,323608462
2815624242,1694040764
2815624242,2868204601
2815624242,87794779
2815624242,223297291
2815624242,155795253
2815624242,96954044
2815624242,172262369
2815624242,866916224
2815624242,362962618
2815624242,18665002
2815624242,35667496
2815624242,103494259
2815624242,498719547
2815624242,846746400
2815624242,20277941
2815624242,228606321
2815624242,221146165
2815624242,92889865
2815624242,26863166
2815624242,124116016
2815624242,204465647
2815624242,3096033427
2815624242,7900962
2815624242,166794157
2815624242,49856275
2815624242,16729844
2815624242,495650403
2815624242,106678583
2815624242,368842056
2815624242,113540204
2815624242,2691594799
2815624242,16090858
2815624242,220811729
2815624242,27806233
2815624242,3108113137
2815624242,2811748854
2815624242,505662748
2815624242,2741249208
2815624242,70651912
2815624242,2374441196
2815624242,309325348
2815624242,71420960
2815624242,60492241
2815624242,12633372
2815624242,1309062691
2815624242,525922990
2815624242,30105448
2815624242,346944092
2815624242,20015311
2815624242,15439395
2815624242,17939037
2815624242,20609518
2815624242,438139522
2815624242,21610988
2815624242,64144638
2815624242,350787218
2815624242,69248921
2815624242,391002801
2815624242,15143478
2815624242,386184878
2815624242,32598183
2815624242,147406561
2815624242,2741006593
2815624242,188676325
2815624242,20155652
2815624242,25885205
2815624242,102862675
2815624242,422146514
2815624242,625085389
2815624242,32304618
2815624242,20419879
2815624242,606709337
2815624242,2162585060
2815624242,258234145
2815624242,7025472
2815624242,15045918
2815624242,215918571
2815624242,13966082
2815624242,39352227
2815624242,2725858423
2815624242,42560107
2815624242,56854159
2815624242,21070592
2815624242,26198360
2815624242,17353266
2815624242,408294575
2815624242,412631605
2815624242,95610041
2815624242,363957352
2815624242,17128658
2815624242,116307181
2815624242,23839835
2815624242,16589206
2815624242,2329066872
2815624242,16076032
2815624242,1195441
2815624242,2779808785
2815624242,54484990
2815624242,262462421
2815624242,1217079565
2815624242,219874075
2815624242,66300624
2815624242,25263074
2815624242,18201787
2815624242,113799543
2815624242,13843942
2815624242,64319635
2815624242,28008289
2815624242,23830758
2815624242,2678632238
2815624242,15252195
2815624242,98535095
2815624242,143094665
2815624242,987944569
2815624242,611986351
2815624242,1277147870
2815624242,65544902
2815624242,370994310
2815624242,36635446
