id,they_follow
415162347,318466467
415162347,1371189727
415162347,152342302
415162347,818790064675319808
415162347,390039185
415162347,3125572516
415162347,737628262398971904
415162347,459167288
415162347,2357344518
415162347,795962498855948288
415162347,21158690
415162347,469689725
415162347,841262568652058624
415162347,155634745
415162347,34521220
415162347,85743765
415162347,1580548884
415162347,801722063199334400
415162347,712323493732421632
415162347,817255616
415162347,743079415077347328
415162347,2517701173
415162347,57047586
415162347,3631668252
415162347,62513246
415162347,2291799108
415162347,95610041
415162347,23578176
415162347,801968388562186240
415162347,726420629319213056
415162347,824473943931293696
415162347,824366696517562368
415162347,824368251266228224
415162347,2745835322
415162347,14697045
415162347,253508179
415162347,3367784062
415162347,237637694
415162347,250109184
415162347,2807630479
415162347,2734271179
415162347,778238546599612416
415162347,778177103942545408
415162347,113241423
415162347,810932119405006848
415162347,24447643
415162347,2918817449
415162347,806836563745325056
415162347,387334680
415162347,728299781991337984
415162347,2350376179
415162347,252153159
415162347,91126624
415162347,1339148192
415162347,1634950086
415162347,804483008958869504
415162347,53151026
415162347,777242044628688896
415162347,888914514
415162347,795556541147545600
415162347,2386262630
415162347,176386575
415162347,745911914
415162347,3824905336
415162347,2870653293
415162347,1284812438
415162347,106554518
415162347,4570836436
415162347,767602254
415162347,781102080568221696
415162347,56341402
415162347,735813566691954688
415162347,775681629541007360
415162347,1894608870
415162347,2240422276
415162347,4756034095
415162347,794463534
415162347,21581503
415162347,4846106736
415162347,748207924686708736
415162347,3837815958
415162347,49423975
415162347,19258798
415162347,2690854752
415162347,725468648995856384
415162347,773066761574965248
415162347,4725167434
415162347,2794679375
415162347,14159138
415162347,940010208
415162347,24340804
415162347,771273787618762752
415162347,3332216921
415162347,146114840
415162347,532189495
415162347,2853449164
415162347,741165467016921088
415162347,320404737
415162347,753506894963171328
415162347,211501346
415162347,2914536196
415162347,478901519
415162347,2174978828
415162347,2466728166
415162347,3380621039
415162347,2906958760
415162347,170739813
415162347,4754893993
415162347,595206056
415162347,1120098811
415162347,2842524831
415162347,2176705920
415162347,746546963655467008
415162347,544788276
415162347,4780198214
415162347,151688561
415162347,745772680977088512
415162347,3199079085
415162347,121903269
415162347,768197780
415162347,2851146208
415162347,125466113
415162347,351257621
415162347,27531390
415162347,706800925394997248
415162347,733222263546249216
415162347,335389398
415162347,561297215
415162347,16220934
415162347,712321440180248576
415162347,18622406
415162347,115744165
415162347,1577609436
415162347,7079752
415162347,168286576
415162347,1566871626
415162347,706358745278738432
415162347,4099261
415162347,12963432
415162347,1275701432
415162347,461559187
415162347,4890670104
415162347,4200716788
415162347,2696094810
415162347,1465481
415162347,17407556
415162347,4918837131
415162347,182812925
415162347,329714473
415162347,1005878294
415162347,4847396384
415162347,307262598
415162347,1413390474
415162347,2868499370
415162347,37350044
415162347,3069981864
415162347,1263078757
415162347,945848184
415162347,13360622
415162347,4785198913
415162347,3599685453
415162347,19767193
415162347,245545600
415162347,9859562
415162347,2980898566
415162347,3402866428
415162347,4502760919
415162347,317998035
415162347,325035671
415162347,18334111
415162347,2480232330
415162347,3874996485
415162347,3207922630
415162347,3973181413
415162347,4410254236
415162347,28007091
415162347,117051544
415162347,3103609528
415162347,4165598714
415162347,562817107
415162347,1506068119
415162347,2330034014
415162347,2793929291
415162347,3192573188
415162347,2786420049
415162347,4026408447
415162347,1376608884
415162347,3404241393
415162347,542268724
415162347,933563761
415162347,320860919
415162347,2898589041
415162347,52511967
415162347,3018847707
415162347,2843843588
415162347,3967605860
415162347,2786964877
415162347,8833812
415162347,2761450992
415162347,2825804334
415162347,114970757
415162347,2462352252
415162347,261025036
415162347,3647039354
415162347,2654031992
415162347,314158631
415162347,2530913857
415162347,220198765
415162347,3412689694
415162347,3034214643
415162347,60584150
415162347,2564691848
415162347,713648564
415162347,2916305152
415162347,814824506
415162347,3606018200
415162347,24468619
415162347,2853418654
415162347,49413866
415162347,3271551962
415162347,2678236062
415162347,20828110
415162347,2895055576
415162347,1147855520
415162347,3226505335
415162347,3238448948
415162347,705253482
415162347,3417655097
415162347,3308427048
415162347,2445802928
415162347,3011710680
415162347,1019670308
415162347,2935593050
415162347,37402560
415162347,318548085
415162347,150185852
415162347,304654146
415162347,3244724835
415162347,15861969
415162347,2388835224
415162347,3253256552
415162347,3239583325
415162347,301568723
415162347,3232811052
415162347,3300602777
415162347,221694358
415162347,2831532239
415162347,2922123618
415162347,2719979470
415162347,1908632491
415162347,2237229104
415162347,3164569182
415162347,3294403347
415162347,82867773
415162347,385982363
415162347,89430267
415162347,1616811626
415162347,2602730706
415162347,21072549
415162347,1123424000
415162347,19409313
415162347,2707625906
415162347,2981414219
415162347,2730249963
415162347,2979506223
415162347,2785521260
415162347,387853535
415162347,605449612
415162347,103490228
415162347,351299373
415162347,3067114584
415162347,338427008
415162347,2717694091
415162347,170686930
415162347,1220749675
415162347,2328092215
415162347,2433713796
415162347,2879642556
415162347,2652064118
415162347,3014619959
415162347,304593450
415162347,2992052541
415162347,2829966844
415162347,238257400
415162347,2366125604
415162347,14231571
415162347,22366730
415162347,136532538
415162347,619123538
415162347,24861567
415162347,2888002922
415162347,2897875280
415162347,2385131
415162347,39010299
415162347,2354077278
415162347,2200305589
415162347,2655473570
415162347,1081568149
415162347,485109912
415162347,547803391
415162347,19084034
415162347,2562724922
415162347,150542034
415162347,2503667587
415162347,26523498
415162347,31476472
415162347,2887911512
415162347,2893154484
415162347,414669705
415162347,361150842
415162347,224896427
415162347,487833518
415162347,2870555779
415162347,17905977
415162347,517746290
415162347,1939348927
415162347,34018296
415162347,460544873
415162347,212382437
415162347,377784881
415162347,755293986
415162347,456301065
415162347,432398280
415162347,2810806723
415162347,2792065308
415162347,96436255
415162347,22959763
415162347,50393960
415162347,1636590253
415162347,2294271366
415162347,824537832
415162347,14570000
415162347,2159593434
415162347,43543495
415162347,2676234874
415162347,2589476659
415162347,114566919
415162347,173593524
415162347,1576531304
415162347,304085618
415162347,171563619
415162347,2648873598
415162347,103862663
415162347,2570422152
415162347,110075039
415162347,373620985
415162347,457886651
415162347,787765068
415162347,205195655
415162347,2585628446
415162347,2367972514
415162347,1927804574
415162347,15804774
415162347,31969784
415162347,221808649
415162347,23735583
415162347,760341961
415162347,232294292
415162347,633703959
415162347,758032644
415162347,431681699
415162347,2513432180
415162347,10760422
415162347,144592995
415162347,278909620
415162347,2491445959
415162347,400979653
415162347,2516897582
415162347,214653213
415162347,9124762
415162347,2451635222
415162347,24646005
415162347,174083824
415162347,243479125
415162347,2259019392
415162347,25788998
415162347,582914453
415162347,1242191005
415162347,1291199636
415162347,224473188
415162347,1283579467
415162347,1715182538
415162347,129195728
415162347,398963620
415162347,20155652
415162347,59635550
415162347,865144879
415162347,1307614093
415162347,215123049
415162347,2413352126
415162347,45503207
415162347,1687831542
415162347,20121180
415162347,331202983
415162347,976475852
415162347,153814910
415162347,1676175931
415162347,602680982
415162347,405121767
415162347,130922243
415162347,68114505
415162347,224214057
415162347,423433891
415162347,1541334302
415162347,2385862933
415162347,2177797945
415162347,1252784570
415162347,484757080
415162347,2360241721
415162347,1705292234
415162347,19320189
415162347,759068652
415162347,324091373
415162347,857291268
415162347,635123740
415162347,374373684
415162347,314758565
415162347,768562657
415162347,1893958764
415162347,1045145929
415162347,24663720
415162347,1448304912
415162347,1612560042
415162347,177227740
415162347,1165621357
415162347,26983187
415162347,423441661
415162347,398754763
415162347,1438160540
415162347,19745335
415162347,1891806212
415162347,421571652
415162347,69666615
415162347,17336372
415162347,636923
415162347,1956227743
415162347,786680617
415162347,25444905
415162347,1611332490
415162347,1523479200
415162347,1692614756
415162347,88764812
415162347,1109591706
415162347,1545249709
415162347,1290000733
415162347,922906106
415162347,445846744
415162347,632403091
415162347,586866537
415162347,232152692
415162347,102708234
415162347,26917219
415162347,1382873755
415162347,884328535
415162347,1100950460
415162347,1382442535
415162347,132981305
415162347,134993381
415162347,977383291
415162347,87706747
415162347,1414183850
415162347,8127452
415162347,14109167
415162347,993581138
415162347,221769735
415162347,459036285
415162347,34911781
415162347,322026685
415162347,405124299
415162347,1277576720
415162347,26247698
415162347,1242788624
415162347,66907745
415162347,680373
415162347,56202639
415162347,1123182013
415162347,22029897
415162347,189172089
415162347,105529826
415162347,77712285
415162347,745320876
415162347,293798985
415162347,635150645
415162347,18887526
415162347,355353784
415162347,13753352
415162347,15473958
415162347,93464739
415162347,7988572
415162347,483850801
415162347,96457998
415162347,385791121
415162347,334208589
415162347,496122026
415162347,19420947
415162347,14749606
415162347,126270006
415162347,930061
415162347,285300672
415162347,135515380
415162347,198350602
415162347,406904203
415162347,235261861
415162347,12497
415162347,25166438
415162347,19146944
415162347,177334079
415162347,19329775
415162347,18806648
415162347,153079285
415162347,17673274
415162347,541618094
415162347,27692165
415162347,97933
415162347,16866617
415162347,73375191
415162347,208566241
415162347,344953178
415162347,500966451
415162347,245742045
415162347,181204834
415162347,220139885
415162347,15521075
415162347,487108196
415162347,334611814
415162347,21246878
415162347,21490362
415162347,55525953
415162347,47226743
415162347,133678687
415162347,3364
415162347,32372834
415162347,165621643
415162347,69133574
415162347,98807890
415162347,186185669
415162347,16931300
415162347,135535891
415162347,90314314
415162347,226040585
415162347,183661891
415162347,91333167
415162347,103004948
415162347,14819353
415162347,445851378
415162347,321652549
415162347,240892262
415162347,254791849
415162347,63873759
415162347,15983724
415162347,17732248
415162347,37205781
415162347,56407807
415162347,126707328
415162347,158106469
415162347,72211922
415162347,44753042
415162347,410988125
415162347,25230829
415162347,334969657
415162347,149891841
415162347,30054271
415162347,85925681
415162347,295344317
415162347,122973487
415162347,426246555
415162347,14191265
415162347,58539108
415162347,229598367
415162347,156989502
415162347,26357731
415162347,52584039
415162347,386126477
415162347,311052101
415162347,255220185
415162347,75269226
415162347,241278137
415162347,49677698
415162347,14568034
415162347,130076256
415162347,20148973
415162347,22844341
415162347,28537098
415162347,15677536
415162347,120029735
415162347,344172024
415162347,385611620
415162347,370879693
415162347,130927428
415162347,19863141
415162347,308506455
415162347,87016808
