id,they_follow
2677175488,50095170
2677175488,224161598
2677175488,42558652
2677175488,52133120
2677175488,10666172
2677175488,1211825024
2677175488,48966898
2677175488,15496407
2677175488,19416598
2677175488,127558354
2677175488,314758565
2677175488,31936449
2677175488,176883031
2677175488,20444825
2677175488,113022733
2677175488,62183077
2677175488,952444530
2677175488,4801698971
2677175488,14647570
2677175488,17296792
2677175488,4017729677
2677175488,1908173190
2677175488,4766247082
2677175488,4845733763
2677175488,448885968
2677175488,19725644
2677175488,16589206
2677175488,189474615
2677175488,426543583
2677175488,497363497
2677175488,2916305152
2677175488,19069440
2677175488,177729631
2677175488,622519917
2677175488,2164801440
2677175488,95575650
2677175488,77299847
2677175488,1416500532
2677175488,321933
2677175488,19711538
2677175488,1788131
2677175488,23437295
2677175488,22077812
2677175488,1305092526
2677175488,2360964518
2677175488,254157828
2677175488,2708605830
2677175488,75249639
2677175488,32934781
2677175488,13074042
2677175488,168708565
2677175488,3195467395
2677175488,65061988
2677175488,189040197
2677175488,2924514391
2677175488,8210832
2677175488,244169661
2677175488,258819961
2677175488,264671180
2677175488,201891203
2677175488,455366870
2677175488,338330795
2677175488,72686822
2677175488,472855466
2677175488,2958309957
2677175488,3007936268
2677175488,2168144034
2677175488,486441670
2677175488,252161971
2677175488,21467391
2677175488,114857580
2677175488,144408677
2677175488,41598204
2677175488,16793307
2677175488,107148635
2677175488,12795702
2677175488,2329657867
2677175488,3880760903
2677175488,635567256
2677175488,233491567
2677175488,20642267
2677175488,268137967
2677175488,237738266
2677175488,2701730684
2677175488,296300255
2677175488,866671236
2677175488,258971278
2677175488,22353109
2677175488,475501817
2677175488,14538236
2677175488,14549846
2677175488,705253482
2677175488,10932452
2677175488,2495800567
2677175488,2580251076
2677175488,435087514
2677175488,145461610
2677175488,14248142
2677175488,41557345
2677175488,228015307
2677175488,28458730
2677175488,115395687
2677175488,226662318
2677175488,476582730
2677175488,197684961
2677175488,402996114
2677175488,2544473462
2677175488,757327572
2677175488,527838270
2677175488,154989972
2677175488,84284522
2677175488,3073283001
2677175488,3592813649
2677175488,4406840266
2677175488,1673587452
2677175488,916734361
2677175488,2187818839
2677175488,58235603
2677175488,187763403
2677175488,1520105341
2677175488,1555283683
2677175488,439273539
2677175488,50268576
2677175488,438729858
2677175488,105075809
2677175488,818903275
2677175488,27031193
2677175488,765548
2677175488,2827559975
2677175488,285852581
2677175488,14962567
2677175488,2496089581
2677175488,20263710
2677175488,18004906
2677175488,259725229
2677175488,46489733
2677175488,12193402
2677175488,543836246
2677175488,3696177617
2677175488,28325059
2677175488,2777103822
2677175488,2154127088
2677175488,18484769
2677175488,1084007125
2677175488,30447246
2677175488,350277761
2677175488,17065639
2677175488,3994277253
2677175488,250103509
2677175488,2711212681
2677175488,4866912965
2677175488,1416200185
2677175488,17484680
2677175488,4503491
2677175488,406014990
2677175488,183548902
2677175488,293116923
2677175488,2184943214
2677175488,14897792
2677175488,1234176577
2677175488,469766566
2677175488,28144106
2677175488,44335525
2677175488,150548711
2677175488,15568857
2677175488,1548721730
2677175488,2518975862
2677175488,14877471
2677175488,107938429
2677175488,31107562
2677175488,6586712
2677175488,223422672
2677175488,14267706
2677175488,17484146
2677175488,568437023
2677175488,2938992454
2677175488,7802822
2677175488,2252792184
2677175488,28207516
2677175488,75797367
2677175488,305189255
2677175488,3597277342
2677175488,894057794
2677175488,11272022
2677175488,18068926
2677175488,119802433
2677175488,2277632947
2677175488,21605824
2677175488,32330308
2677175488,127777519
2677175488,3500087654
2677175488,4879247513
2677175488,3900017608
2677175488,2751789639
2677175488,470355807
2677175488,23511272
2677175488,227423290
2677175488,2955127694
2677175488,1480718904
2677175488,403244492
2677175488,2651138100
2677175488,514613499
2677175488,12387072
2677175488,2529971
2677175488,315991624
2677175488,34743251
2677175488,5943622
2677175488,21418969
2677175488,15150700
2677175488,17827236
2677175488,1342685480
2677175488,65575900
2677175488,20167623
2677175488,4820804277
2677175488,1715362332
2677175488,3064266184
2677175488,8907412
2677175488,555031989
2677175488,2496937712
2677175488,2970258455
2677175488,1272237132
2677175488,247481405
2677175488,2535455623
2677175488,2769549002
2677175488,1678611
2677175488,964670298
2677175488,1266867818
2677175488,2714983898
2677175488,12133692
2677175488,2416199407
2677175488,1186532348
2677175488,393033324
2677175488,773450
2677175488,5685812
2677175488,97505313
2677175488,34677653
2677175488,43593
2677175488,63732672
2677175488,105529826
2677175488,1420994827
2677175488,75641981
2677175488,188423774
2677175488,9377892
2677175488,2304678134
2677175488,476700973
2677175488,189172089
2677175488,46486816
2677175488,3431061795
2677175488,20520190
2677175488,772810470
2677175488,144624330
2677175488,853111176
2677175488,374331960
2677175488,3334394225
2677175488,404895983
2677175488,43186378
2677175488,2879642556
2677175488,85906238
2677175488,611597719
2677175488,1168003974
2677175488,3438527278
2677175488,10915042
2677175488,20126211
2677175488,374659701
2677175488,1637794394
2677175488,330743859
2677175488,46169732
2677175488,29843511
2677175488,115494880
2677175488,14174897
2677175488,1606135614
2677175488,1024244078
2677175488,16028975
2677175488,3218081
2677175488,1551826970
2677175488,34709963
2677175488,14550031
2677175488,188985810
2677175488,46245868
2677175488,468605512
2677175488,28543386
2677175488,14571474
2677175488,1879324694
2677175488,194087225
2677175488,346185724
2677175488,1200851
2677175488,4853882308
2677175488,229966745
2677175488,1914216420
2677175488,16597587
2677175488,2153743237
2677175488,22674817
2677175488,14344469
2677175488,2902658140
2677175488,51757957
2677175488,68746721
2677175488,107150164
2677175488,1477712862
2677175488,168611372
2677175488,106851885
2677175488,2384071
2677175488,2467567452
2677175488,277481569
2677175488,1365971
2677175488,251219429
2677175488,9115762
2677175488,273475255
2677175488,11583182
2677175488,2382923779
2677175488,87330808
2677175488,33836629
2677175488,96135022
2677175488,2814476470
2677175488,14092380
2677175488,70831441
2677175488,1047027174
2677175488,30150841
2677175488,13202212
2677175488,2544181290
2677175488,16269613
2677175488,15651068
2677175488,247785677
2677175488,18013439
2677175488,502297701
2677175488,8472272
2677175488,91478624
2677175488,169326420
2677175488,138024520
2677175488,22954575
2677175488,398087684
2677175488,127159325
2677175488,1084111308
2677175488,191029020
2677175488,22833469
2677175488,239047527
2677175488,302202446
2677175488,11595422
2677175488,14193192
2677175488,232991743
2677175488,14642896
2677175488,10236922
2677175488,167960058
2677175488,3030922321
2677175488,78729443
2677175488,76561387
2677175488,6297412
2677175488,17163609
2677175488,16746076
2677175488,2493948216
2677175488,2307883578
2677175488,2453251050
2677175488,14453711
2677175488,2444425802
2677175488,1236101
2677175488,2525861324
2677175488,17868705
2677175488,2822684757
2677175488,222768324
2677175488,4414947622
2677175488,536428919
2677175488,1667073452
2677175488,3327493106
2677175488,149022599
2677175488,819758784
2677175488,19402238
2677175488,42818205
2677175488,3239246416
2677175488,304928205
2677175488,92116069
2677175488,324714133
2677175488,20964111
2677175488,1545958129
2677175488,267256091
2677175488,37321863
2677175488,187990590
2677175488,886081
2677175488,109310784
2677175488,2547915701
2677175488,15460048
2677175488,3260545975
2677175488,2609421487
2677175488,285515081
2677175488,2614107132
2677175488,220139885
2677175488,3226282347
2677175488,2178012643
2677175488,22874473
2677175488,3980011745
2677175488,35203319
2677175488,1343468034
2677175488,13982132
2677175488,3466234637
2677175488,14749225
2677175488,17455384
2677175488,3378775006
2677175488,3025777607
2677175488,13421802
2677175488,3577056016
2677175488,143480014
2677175488,106071399
2677175488,822338022
2677175488,105161933
2677175488,191559783
2677175488,2391667111
2677175488,403357595
2677175488,96736736
2677175488,118958663
2677175488,3399844102
2677175488,331659804
2677175488,21616803
2677175488,127462226
2677175488,2895365000
2677175488,564919357
2677175488,116076509
2677175488,1020679189
2677175488,2974427975
2677175488,10052552
2677175488,49311606
2677175488,2975134426
2677175488,151936663
2677175488,10866802
2677175488,21967624
2677175488,23218742
2677175488,19651231
2677175488,17755042
2677175488,16137442
2677175488,386169875
2677175488,26776335
2677175488,24738621
2677175488,239064343
2677175488,298704683
2677175488,592207943
2677175488,1949391637
2677175488,18008933
2677175488,124519853
2677175488,16020552
2677175488,58754203
2677175488,865622395
2677175488,228627397
2677175488,34042766
2677175488,267939430
2677175488,8457092
2677175488,1020054625
2677175488,869918281
2677175488,227755413
2677175488,486468358
2677175488,2214285223
2677175488,79747155
2677175488,535536700
2677175488,21828411
2677175488,217616524
2677175488,105530526
2677175488,125720338
2677175488,198500394
2677175488,1960954008
2677175488,1656175616
2677175488,131138221
2677175488,15050786
2677175488,20280065
2677175488,309643708
2677175488,1076916151
2677175488,352947624
2677175488,2351049438
2677175488,2447351600
2677175488,105590714
2677175488,115186691
2677175488,1283617100
2677175488,2385131
2677175488,551791436
2677175488,169963553
2677175488,14499829
2677175488,69231187
2677175488,33933259
2677175488,14159148
2677175488,27860681
2677175488,83466368
2677175488,18938646
2677175488,2401442053
2677175488,1934289931
2677175488,332134535
2677175488,2608412252
2677175488,3001759673
2677175488,3319326029
2677175488,112138476
2677175488,2793295682
2677175488,406402073
2677175488,15308469
2677175488,16669075
2677175488,276227508
2677175488,102700680
2677175488,492152596
2677175488,625649517
2677175488,20562637
2677175488,291126127
2677175488,70915740
2677175488,16182706
2677175488,16866956
2677175488,101889465
2677175488,199936882
2677175488,2365442796
2677175488,253167239
2677175488,302037908
2677175488,302076570
2677175488,236328531
2677175488,147911740
2677175488,49936710
2677175488,111069245
2677175488,393248114
2677175488,206071884
2677175488,275320514
2677175488,2231342946
2677175488,2863855470
2677175488,99353474
2677175488,49413866
2677175488,1258442605
2677175488,534563976
2677175488,17522755
2677175488,15423006
2677175488,32546966
2677175488,48485024
2677175488,395590709
2677175488,1046611830
2677175488,3320318445
2677175488,16399949
2677175488,125637663
2677175488,40291351
2677175488,14786426
2677175488,176287325
2677175488,2276557622
2677175488,109526519
2677175488,18346745
2677175488,183749519
2677175488,152862026
2677175488,1537494776
2677175488,2167059661
2677175488,9308212
2677175488,3253995254
2677175488,12448992
2677175488,595693475
2677175488,69133574
2677175488,21602355
2677175488,2192542309
2677175488,20963651
2677175488,286654612
2677175488,244991150
2677175488,14465640
2677175488,137762187
2677175488,33838201
2677175488,2460368252
2677175488,44618343
2677175488,74917911
2677175488,386770863
2677175488,1092374611
2677175488,10370302
2677175488,49633676
2677175488,10587552
2677175488,12551552
2677175488,37213193
2677175488,1645028119
2677175488,411681876
2677175488,266028681
2677175488,12014302
2677175488,117539435
2677175488,579299426
2677175488,1344951
2677175488,20536157
2677175488,600864377
2677175488,583938358
2677175488,67283363
2677175488,594666501
2677175488,492169001
2677175488,31292265
2677175488,1963312058
2677175488,111416652
2677175488,17006157
2677175488,19224439
2677175488,3143725923
2677175488,245477614
2677175488,767936412
2677175488,759725557
2677175488,2460106981
2677175488,600375587
2677175488,244021659
2677175488,53078858
2677175488,130134899
2677175488,381289719
2677175488,289485255
2677175488,28164923
2677175488,1534167900
2677175488,1536791610
2677175488,822215679726100480
2677175488,1339835893
2677175488,16581604
2677175488,1330457336
2677175488,8161232
2677175488,1364930179
2677175488,2735003034
2677175488,109292663
2677175488,21055792
2677175488,168260697
2677175488,54664802
2677175488,2459475032
2677175488,405033226
2677175488,216939636
2677175488,254218142
2677175488,312639614
2677175488,247506006
2677175488,2247688579
2677175488,618466970
2677175488,196549957
2677175488,352053266
2677175488,263167906
2677175488,633234746
2677175488,13334762
2677175488,19658826
2677175488,15108702
2677175488,23125257
2677175488,44196397
2677175488,50393960
2677175488,2326015059
2677175488,20333349
2677175488,239881246
2677175488,2567136734
2677175488,1237720952
2677175488,1435630183
