id,they_follow
81187491,972651
81187491,17424053
81187491,161775383
81187491,2525164633
81187491,68999404
81187491,34036028
81187491,17899109
81187491,1149386466
81187491,26053643
81187491,17647477
81187491,75069067
81187491,166655653
81187491,45847467
81187491,21367580
81187491,1339835893
81187491,1330457336
81187491,159588456
81187491,13298072
81187491,34743251
81187491,44196397
81187491,77034099
81187491,29873662
81187491,2196922086
81187491,1023096199
81187491,158414847
81187491,90021519
81187491,16303106
81187491,19697415
81187491,854581958
81187491,4519121
81187491,285332860
81187491,368220699
81187491,230845588
81187491,15012486
81187491,344801362
81187491,259925559
81187491,26565946
81187491,1337785291
81187491,344634424
81187491,461922813
81187491,361150095
81187491,2359476565
81187491,342599843
81187491,1283561876
81187491,1670174994
81187491,1269425228
81187491,27678749
81187491,59949396
81187491,414331122
81187491,533085085
81187491,1058236206
81187491,1640169925
81187491,740336334
81187491,431765325
81187491,468668318
81187491,158487331
81187491,1966554482
81187491,932429090
81187491,198861212
81187491,2533070650
81187491,7563792
81187491,89447929
81187491,135331816
81187491,290097288
81187491,593755029
81187491,24742040
81187491,38232487
81187491,28221296
81187491,14922225
81187491,312937997
81187491,19777398
81187491,36803580
81187491,8161232
81187491,49794979
81187491,330921167
81187491,260306257
81187491,15485441
81187491,378460963
81187491,861083240
81187491,18025557
81187491,1152523333
81187491,33838201
81187491,409984184
81187491,87738933
81187491,539805195
81187491,32468665
81187491,31285982
81187491,56505125
81187491,382267114
81187491,186154646
81187491,31311757
81187491,552876036
81187491,316577087
81187491,2382248437
81187491,225411266
81187491,290876018
81187491,14511951
81187491,27457788
81187491,37710752
81187491,19725644
81187491,57192916
81187491,15309804
81187491,20998647
81187491,8510242
81187491,19071682
81187491,15473958
81187491,153784150
81187491,107172099
81187491,50115087
81187491,219070649
81187491,30395398
81187491,16579345
81187491,66561957
81187491,24919888
81187491,39530187
81187491,1299995892
81187491,16245822
81187491,274119641
81187491,166396895
81187491,74286565
81187491,45112524
81187491,243381107
81187491,82978967
81187491,74594552
81187491,23120154
81187491,634716982
81187491,62852558
81187491,830460229
81187491,836145468
81187491,82652901
81187491,74580436
81187491,1169535680
81187491,142204481
81187491,178487570
81187491,38077430
81187491,200163448
81187491,5392522
81187491,140505190
81187491,114030678
81187491,1165342874
81187491,28169971
81187491,17601898
81187491,50515656
81187491,34312352
81187491,138466024
81187491,380457814
81187491,70590360
81187491,177548449
81187491,999415488
81187491,166739404
81187491,28123862
81187491,14199378
81187491,630598940
81187491,94166168
81187491,288333760
81187491,10422602
81187491,95280326
81187491,58569666
81187491,2467791
81187491,93957809
81187491,322990625
81187491,104201057
81187491,2097571
81187491,17451742
81187491,82453323
81187491,409089061
81187491,59604041
81187491,69109646
81187491,427406355
81187491,31916772
81187491,190617492
81187491,110024029
81187491,440949316
81187491,37272971
81187491,537555179
81187491,19802879
81187491,20060293
81187491,768418140
81187491,154175423
81187491,23690344
81187491,35472051
81187491,386244525
81187491,105297123
81187491,15458520
81187491,482929299
81187491,299743215
81187491,38824891
81187491,15802845
81187491,37683487
81187491,494185340
81187491,54994166
81187491,71958490
81187491,24467012
81187491,63164832
81187491,36003748
81187491,236705221
81187491,21338412
81187491,365822838
81187491,105971448
81187491,126670849
81187491,15430849
81187491,38267947
81187491,38679388
81187491,16129880
81187491,2425151
81187491,14117843
81187491,14749606
81187491,23971393
81187491,17918891
81187491,180505807
81187491,72644483
81187491,15898172
81187491,5439702
81187491,285282053
81187491,496242515
81187491,28209292
81187491,15818391
81187491,297169759
81187491,137648328
81187491,19797926
81187491,207773069
81187491,93711247
81187491,56303372
81187491,315928443
81187491,87798068
81187491,47401374
81187491,7215512
81187491,33098230
81187491,19918353
81187491,822215673812119552
81187491,30313925
81187491,240456162
81187491,14892330
81187491,22090282
81187491,36042554
81187491,96951800
81187491,192672119
81187491,269710482
81187491,18713552
81187491,204002663
81187491,183387449
81187491,23631859
81187491,141271488
81187491,257145445
81187491,10228272
81187491,168606635
81187491,45025729
81187491,45452226
81187491,30618319
81187491,149132713
81187491,14427317
81187491,25103967
81187491,42871498
81187491,38835105
81187491,18927441
81187491,106751409
81187491,14187331
81187491,5988062
81187491,86422542
81187491,112764971
81187491,151123001
81187491,171117515
81187491,163928038
81187491,177547780
81187491,38146999
81187491,138372303
81187491,59808841
81187491,145125358
81187491,29758446
81187491,18337283
81187491,16689804
81187491,14616022
81187491,14615871
81187491,191272793
81187491,621583
81187491,6070762
81187491,816653
81187491,91935208
81187491,39048696
81187491,7400702
81187491,15944663
81187491,14727959
81187491,90836187
81187491,136007061
81187491,101485624
81187491,16211434
81187491,16580226
81187491,14505838
81187491,21581503
81187491,15234407
81187491,1435461
81187491,120943272
81187491,13838562
81187491,2557521
81187491,155659213
81187491,21879024
81187491,85633543
81187491,59247894
81187491,7905122
81187491,20536157
81187491,14885549
81187491,783214
81187491,48410093
81187491,20638192
81187491,25589776
81187491,20108560
81187491,7157132
81187491,43192807
81187491,90420314
81187491,10671602
81187491,2883841
81187491,24929621
81187491,15234657
81187491,22685200
81187491,110458336
81187491,759251
81187491,88856792
81187491,17842366
81187491,80224262
81187491,35856249
81187491,143152838
81187491,70443471
81187491,22677822
81187491,42629261
81187491,29479000
81187491,106961801
81187491,52551600
81187491,92424604
81187491,139876086
81187491,119681723
81187491,84542880
81187491,87174678
81187491,50393960
81187491,19895282
81187491,135421739
81187491,87170183
81187491,55520719
81187491,51376979
81187491,38142411
81187491,117662694
81187491,64884344
81187491,62513246
81187491,116423810
81187491,16542390
81187491,16409683
81187491,50374439
81187491,24727891
81187491,20402945
81187491,25053299
81187491,26642006
81187491,21447363
81187491,17919972
81187491,133093395
81187491,27042513
81187491,15846407
81187491,62591681
81187491,133880286
81187491,87118217
81187491,16312576
81187491,18665800
81187491,14159148
81187491,8159472
81187491,14293310
81187491,33933259
81187491,44409004
81187491,92367751
81187491,36412963
81187491,138388408
81187491,140070953
81187491,23822236
81187491,17692554
81187491,19267015
81187491,21313855
81187491,36184220
81187491,97701898
81187491,17471979
81187491,1239671
81187491,18138971
81187491,104148676
81187491,65525881
81187491,77696645
81187491,88379945
81187491,98830017
81187491,108657658
81187491,17463923
81187491,19463040
81187491,49979793
81187491,60865434
81187491,14872237
81187491,57393165
81187491,9245812
81187491,16681542
81187491,9411482
81187491,428333
81187491,14920914
81187491,24740039
81187491,18164420
81187491,11348282
81187491,17602896
81187491,21866534
81187491,16958346
81187491,18365090
81187491,14591141
81187491,813286
81187491,17220934
81187491,807095
