id,they_follow
116890278,16795115
116890278,65277959
116890278,14671775
116890278,47848003
116890278,604949797
116890278,159254021
116890278,2724597409
116890278,27075032
116890278,206487352
116890278,706821864
116890278,47233194
116890278,20455625
116890278,103114273
116890278,34485573
116890278,247059410
116890278,173992307
116890278,227409825
116890278,37467487
116890278,865224884913397760
116890278,3548488636
116890278,117867599
116890278,17864539
116890278,16196966
116890278,218276360
116890278,391123920
116890278,22509548
116890278,356708885
116890278,3364434371
116890278,20772763
116890278,394272170
116890278,157793204
116890278,467685277
116890278,57653510
116890278,263921359
116890278,386280627
116890278,1428659995
116890278,3161681103
116890278,196267596
116890278,274602738
116890278,1151193704
116890278,3352006642
116890278,114670081
116890278,68520312
116890278,167258344
116890278,16441088
116890278,96711247
116890278,17157965
116890278,20150758
116890278,464735421
116890278,179200047
116890278,1094922224
116890278,334151949
116890278,2729686346
116890278,2320782300
116890278,21334179
116890278,82749412
116890278,17759531
116890278,56483220
116890278,18937941
116890278,309282144
116890278,38936142
116890278,45600888
116890278,167700345
116890278,46417885
116890278,89079266
116890278,821479229657321472
116890278,298759392
116890278,239871673
116890278,1175221
116890278,1276485684
116890278,160967561
116890278,17454769
116890278,18722097
116890278,827165816110080000
116890278,49986034
116890278,19033743
116890278,22089567
116890278,430149473
116890278,3362721
116890278,73270807
116890278,30257834
116890278,21688902
116890278,1921669879
116890278,37281592
116890278,342863309
116890278,2963445730
116890278,18678924
116890278,14412533
116890278,258885469
116890278,338608917
116890278,812003289676021760
116890278,499174799
116890278,1525273045
116890278,2241150176
116890278,17759597
116890278,33989747
116890278,29737334
116890278,826404252272693248
116890278,3311036150
116890278,2364565651
116890278,85583894
116890278,28181835
116890278,24607913
116890278,168502860
116890278,232235048
116890278,349267378
116890278,834899921035751424
116890278,23465352
116890278,118245138
116890278,168295477
116890278,95270375
116890278,19781646
116890278,163966591
116890278,87271106
116890278,18839937
116890278,51916335
116890278,21612122
116890278,39155029
116890278,24439201
116890278,79743108
116890278,16006592
116890278,35226453
116890278,790999994698465280
116890278,12540022
116890278,38960144
116890278,7868832
116890278,597930930
116890278,22508473
116890278,27744185
116890278,14284845
116890278,719295724769267712
116890278,11720502
116890278,154909422
116890278,29501253
116890278,2193259544
116890278,80913997
116890278,84630407
116890278,1286770921
116890278,114761840
116890278,28361545
116890278,20738223
116890278,24382468
116890278,161262685
116890278,358891199
116890278,130204220
116890278,48407302
116890278,1087153770
116890278,1120655269
116890278,93293716
116890278,1707427058
116890278,38879572
116890278,598818721
116890278,390170244
116890278,108964710
116890278,2150132425
116890278,15912890
116890278,138304042
116890278,825830874180640768
116890278,37557953
116890278,275349340
116890278,793442243734544384
116890278,24752038
116890278,2435596224
116890278,825893144147423232
116890278,825902308340940800
116890278,826172100188647424
116890278,21268897
116890278,78400475
116890278,17759148
116890278,122226401
116890278,45814173
116890278,2919277267
116890278,384664957
116890278,20336988
116890278,321399567
116890278,3472977857
116890278,23839835
116890278,225265639
116890278,137499729
116890278,132344326
116890278,246980471
116890278,32434738
116890278,1319023038
116890278,2330082976
116890278,39308373
116890278,15505559
116890278,1568060586
116890278,323327362
116890278,130617778
116890278,304538871
116890278,20813112
116890278,64229716
116890278,30893732
116890278,827357348
116890278,825490117217439744
116890278,14891559
116890278,22031844
116890278,824787578469621760
116890278,758950270147579904
116890278,357601960
116890278,31033748
116890278,31591744
116890278,20639125
116890278,460164882
116890278,3308130486
116890278,2290180315
116890278,2290454264
116890278,382220302
116890278,33102525
116890278,18532867
116890278,1873476966
116890278,132653268
116890278,130549887
116890278,911718823
116890278,142721190
116890278,49778926
116890278,159583068
116890278,298175098
116890278,1408814995
116890278,34996738
116890278,15327996
116890278,230079370
116890278,3817401
116890278,20526913
116890278,55289075
116890278,82474899
116890278,1101626341
116890278,496179182
116890278,2316424182
116890278,14933101
116890278,750331049020952576
116890278,1286654618
116890278,1872959744
116890278,3240143771
116890278,16635362
116890278,823565852922576896
116890278,15201979
116890278,28606352
116890278,813286
116890278,800707492346925056
116890278,28253242
116890278,154985728
116890278,28194694
116890278,16967845
116890278,16172747
116890278,17689928
116890278,459483899
116890278,454119389
116890278,267563207
116890278,19355561
116890278,235971053
116890278,860712752
116890278,508227095
116890278,769232694807040000
116890278,2849171145
116890278,133311043
116890278,76611108
116890278,2400284491
116890278,115477344
116890278,1087128103
116890278,26492903
116890278,16102528
116890278,286703
116890278,146252766
116890278,289342771
116890278,47893782
116890278,3639401
116890278,80617430
116890278,16892481
116890278,512225400
116890278,2402336407
116890278,164574102
116890278,2480936977
116890278,544641143
116890278,163633469
116890278,15688781
116890278,95518830
116890278,14345759
116890278,185857601
116890278,119625403
116890278,19679189
116890278,56471377
116890278,23354659
116890278,76354212
116890278,71048726
116890278,263433398
116890278,3308309151
116890278,505438386
116890278,52392666
116890278,808007611
116890278,10915842
116890278,919979270
116890278,90059826
116890278,274991683
116890278,14235543
116890278,217326533
116890278,800757661
116890278,20926233
116890278,2263003165
116890278,16459325
116890278,15082241
116890278,789485333423464448
116890278,788447337823739904
116890278,1243503134
116890278,1675936765
116890278,1643665106
116890278,13670232
116890278,4078951408
116890278,1465386630
116890278,93069110
116890278,17389023
116890278,19570075
116890278,14552725
116890278,63004503
116890278,19461901
116890278,11621822
116890278,138201697
116890278,403063612
116890278,301750247
116890278,16442379
116890278,14517538
116890278,1968962180
116890278,266284261
116890278,20348856
116890278,768154438418763776
116890278,24800432
116890278,37723353
116890278,20243772
116890278,31194000
116890278,14083645
116890278,182437504
116890278,714954288691339264
116890278,21175250
116890278,21729713
116890278,461509699
116890278,135973679
116890278,177358696
116890278,463765807
116890278,14021902
116890278,19198755
116890278,13657922
116890278,103909018
116890278,16667912
116890278,15075846
116890278,49805751
116890278,16563214
116890278,14689197
116890278,14495726
116890278,903119605
116890278,476232927
116890278,14677751
116890278,16753660
116890278,59331128
116890278,292549803
116890278,23332846
116890278,12608042
116890278,15868551
116890278,19351485
116890278,54239493
116890278,328679423
116890278,107190796
116890278,22991090
116890278,778365522
116890278,485829317
116890278,329768150
116890278,2163576950
116890278,304612181
116890278,310983849
116890278,15893354
116890278,3983511
116890278,235385000
116890278,3254518799
116890278,171199396
116890278,18807749
116890278,423924980
116890278,14471411
116890278,13393052
116890278,70886216
116890278,126062842
116890278,57768641
116890278,313525999
116890278,58489734
116890278,59486472
116890278,342154104
116890278,60681283
116890278,14270650
116890278,240555189
116890278,7152572
116890278,774337933893636096
116890278,15276573
116890278,743085415108747264
116890278,2725247071
116890278,22552031
116890278,2598231787
116890278,146875185
116890278,28886036
116890278,415798356
116890278,330429554
116890278,81482674
116890278,3403121242
116890278,61798186
116890278,19568591
116890278,333982066
116890278,23908154
116890278,39308549
116890278,10774652
116890278,457984599
116890278,15908429
116890278,749369004251181056
116890278,2230383273
116890278,2580703056
116890278,16955870
116890278,231868810
116890278,376541894
116890278,100385751
116890278,106156841
116890278,2892242757
116890278,24383800
116890278,608431030
116890278,23943243
116890278,20068679
116890278,3040066435
116890278,1542211308
116890278,1426522898
116890278,253152109
116890278,113055260
116890278,43519995
116890278,1546075788
116890278,98687810
116890278,144912780
116890278,26466214
116890278,18284987
116890278,3021354107
116890278,54261520
116890278,1588904154
116890278,774032535189872640
116890278,20947597
116890278,182545611
116890278,125182878
116890278,32780218
116890278,2858325468
116890278,28279637
116890278,210777895
116890278,192209368
116890278,21910500
116890278,89843524
116890278,192909885
116890278,29032037
116890278,97599082
116890278,30598324
116890278,2595543835
116890278,194351775
116890278,16125224
116890278,35062969
116890278,702574919381446656
116890278,713027656841891840
116890278,15992526
116890278,29598035
116890278,305005427
116890278,599454226
116890278,25294855
116890278,22097803
116890278,3874356135
116890278,281475304
116890278,146449017
116890278,15383246
116890278,17969877
116890278,46466352
116890278,4351533095
116890278,1308441817
116890278,36719959
116890278,178138235
116890278,26843318
116890278,770285843772682240
116890278,4370261
116890278,738947936168464384
116890278,73917516
116890278,2322119796
116890278,289236003
116890278,50778709
116890278,1533992912
116890278,934768627
116890278,40375110
116890278,38223682
116890278,116820849
116890278,1880976655
116890278,2468886751
116890278,27699224
116890278,31058145
116890278,4240629192
116890278,121903230
116890278,762276636
116890278,1938838470
116890278,41430206
116890278,256633877
116890278,2300753761
116890278,19916497
116890278,37972881
116890278,409597222
116890278,748232471045603328
116890278,323318041
116890278,243907481
116890278,3600430475
116890278,24004390
116890278,23641580
116890278,85553575
116890278,59048198
116890278,457210139
116890278,20352663
116890278,16856780
116890278,22260999
116890278,2253900781
116890278,3060489838
116890278,40895805
116890278,29999105
116890278,130859325
116890278,16582131
116890278,27617013
116890278,196386313
116890278,233956663
116890278,36664838
116890278,339332911
116890278,15926431
116890278,28309372
116890278,55303898
116890278,2546445150
116890278,32698959
116890278,259395895
116890278,130496027
116890278,455585786
116890278,18350235
116890278,378963913
116890278,130945778
116890278,372347731
116890278,16244449
116890278,14384907
116890278,52774637
116890278,118719917
116890278,48120914
116890278,594886554
116890278,13001192
116890278,199451056
116890278,28758060
116890278,21244178
116890278,16686144
116890278,26548315
116890278,30007031
116890278,137468275
116890278,15048627
116890278,1474963806
116890278,2395586563
116890278,77212534
116890278,492413564
116890278,68456106
116890278,102486948
116890278,21920875
116890278,2374122434
116890278,25275453
116890278,573976003
116890278,386291445
116890278,59588889
116890278,713174831571795968
116890278,218325695
116890278,464056843
116890278,1234787892
116890278,782806500
116890278,222602579
116890278,1264737492
116890278,735009154985828352
116890278,406672625
116890278,16600687
116890278,2859022449
116890278,26843564
116890278,263363120
116890278,65466158
116890278,915334236
116890278,436925910
116890278,1315102356
116890278,2804895571
116890278,3277737895
116890278,49842959
116890278,34707884
116890278,244123121
116890278,7972912
116890278,15163255
116890278,23196051
116890278,47455112
116890278,472587261
116890278,175330919
116890278,957607434
116890278,409458152
116890278,16798337
116890278,184657834
116890278,919743920
116890278,21163227
116890278,44951059
116890278,282545479
116890278,2515448870
116890278,1157365944
116890278,2543833286
116890278,621533
116890278,92314114
116890278,10943662
116890278,15275677
116890278,733066932254048256
116890278,14828860
116890278,1117836660
116890278,87359651
116890278,98297258
116890278,5900562
116890278,1866161755
116890278,93752550
116890278,408360989
116890278,48647966
116890278,3033098871
116890278,714267880100073472
116890278,431640134
116890278,335538600
116890278,108352527
116890278,37692191
116890278,4841047050
116890278,223228680
116890278,792011246
116890278,48011328
116890278,246481013
116890278,59676104
116890278,240818804
116890278,15608555
116890278,122173664
116890278,53435479
116890278,325277943
116890278,714778506
116890278,89898430
116890278,15617140
116890278,14207809
116890278,72265518
116890278,129054853
116890278,1284078584
116890278,1604931252
116890278,95288087
116890278,171968009
116890278,68261372
116890278,383552355
116890278,167592087
116890278,498852873
116890278,298104708
116890278,131935861
116890278,134907271
116890278,560926488
116890278,552151606
116890278,158788504
116890278,2652315631
116890278,3286462014
116890278,250492272
116890278,165944767
116890278,366323045
116890278,847952845
116890278,48132847
116890278,2581002935
116890278,59440137
116890278,18822617
116890278,2391225308
116890278,15777758
116890278,115434851
116890278,187426352
116890278,156019120
116890278,191134282
116890278,1515221305
116890278,18997377
116890278,325286330
116890278,25105016
116890278,3121500266
116890278,19119809
116890278,129295928
116890278,3957975375
116890278,132029493
116890278,212557033
116890278,54980057
116890278,104198706
116890278,189619689
116890278,14619527
116890278,2342162090
116890278,169108528
116890278,23521677
116890278,292659034
116890278,25837289
116890278,927847340
116890278,59557446
116890278,236026761
116890278,1105528855
116890278,526843552
116890278,12244082
116890278,17178578
116890278,18222379
116890278,92320030
116890278,566882088
116890278,2181299862
116890278,6705302
116890278,4183736603
116890278,2782383031
116890278,88656570
116890278,3120471574
116890278,17874171
116890278,21630311
116890278,28327832
116890278,24189030
116890278,20253808
116890278,3342257211
116890278,15932715
116890278,36203015
116890278,2199628848
116890278,264483918
116890278,19107878
116890278,162436508
116890278,15741036
116890278,23338558
116890278,15143478
116890278,164281777
116890278,122706935
116890278,248447208
116890278,714589596382732288
116890278,15463671
116890278,15944663
116890278,233546048
116890278,96917608
116890278,125710727
116890278,20536157
116890278,19345085
116890278,30242631
116890278,4515563482
116890278,50446226
116890278,14717197
116890278,331816614
116890278,3144928678
116890278,18587457
116890278,1069239979
116890278,4842325334
116890278,280103914
116890278,55064939
116890278,3196349762
116890278,1163817522
116890278,1116014425
116890278,2196430081
116890278,15638615
116890278,52298996
116890278,74265849
116890278,12609292
116890278,26858764
116890278,21252618
116890278,2149783622
116890278,26756955
116890278,4245547949
116890278,13023332
116890278,46122873
116890278,3949282402
116890278,3031345253
116890278,1318811502
116890278,2695932165
116890278,111113061
116890278,315952644
116890278,7848802
116890278,187838951
116890278,3215160807
116890278,24242107
116890278,357634573
116890278,198902989
116890278,18295206
116890278,19836454
116890278,1893455305
116890278,356909751
116890278,3496550774
116890278,17542767
116890278,778895864
116890278,3383317816
116890278,1347042894
116890278,98845251
116890278,15496626
116890278,128663336
116890278,44911778
116890278,54998265
116890278,15483390
116890278,65450075
116890278,58488303
116890278,3386436927
116890278,2835591969
116890278,103761819
116890278,138523104
116890278,46470122
116890278,115705583
116890278,1101458575
116890278,745715082
116890278,950069113
116890278,2983116977
116890278,14287573
116890278,15738935
116890278,25181339
116890278,162615629
116890278,151935833
116890278,546135718
116890278,731167584
116890278,709782739
116890278,47101500
116890278,110445334
116890278,95431448
116890278,218975278
116890278,19268706
116890278,23176276
116890278,16133258
116890278,73150062
116890278,2695663285
116890278,19948202
116890278,301494181
116890278,253026714
116890278,3654439995
116890278,14227394
116890278,164412502
116890278,17912982
116890278,24500377
116890278,75913
116890278,293303534
116890278,37999041
116890278,16228479
116890278,31448660
116890278,60190930
116890278,76715323
116890278,27941766
116890278,18768802
116890278,2163869204
116890278,48783951
116890278,23963789
116890278,794340
116890278,436026559
116890278,1090026433
116890278,22525506
116890278,2808487850
116890278,34771142
116890278,314033901
116890278,15808765
116890278,2813304698
116890278,16067683
116890278,3119988399
116890278,17288423
116890278,27679171
116890278,15554163
116890278,19556978
116890278,39374380
116890278,49622362
116890278,27928905
116890278,127568461
116890278,563866608
116890278,44470252
116890278,1960696465
116890278,44439303
116890278,1340093874
116890278,35885825
116890278,1459232030
116890278,186755547
116890278,186667011
116890278,625685647
116890278,577711105
116890278,117541876
116890278,113420831
116890278,818927131883356160
116890278,595515713
116890278,18938912
116890278,461387064
116890278,20069434
116890278,1155421
116890278,18245880
116890278,3248910245
116890278,756270656
116890278,86129724
116890278,17375800
116890278,213526475
116890278,47247143
116890278,93222736
116890278,430977669
116890278,237557200
116890278,3353443453
116890278,15346740
116890278,49717243
116890278,244655353
116890278,245571881
116890278,2315895439
116890278,4851277992
116890278,427630477
116890278,244183930
116890278,452462612
116890278,133006781
116890278,583441539
116890278,107225267
116890278,997629601
116890278,116994659
116890278,3122557034
116890278,3235724096
116890278,9659842
116890278,23600262
116890278,792172915
116890278,56490073
116890278,61346752
116890278,277516059
116890278,14251225
116890278,5741722
116890278,15458694
116890278,14345062
116890278,14434063
116890278,95140763
116890278,148868920
116890278,14856665
116890278,14425965
116890278,14848798
116890278,89517777
116890278,42356143
116890278,607500543
116890278,130616183
116890278,227392869
116890278,1061475775
116890278,101833775
116890278,120265682
116890278,708420353
116890278,357889780
116890278,244212645
116890278,56768257
116890278,97994396
116890278,82389729
116890278,43996908
116890278,67415806
116890278,50325797
116890278,184136149
116890278,14246001
116890278,1029280572
116890278,1578493933
116890278,37982492
116890278,4786253009
116890278,33805522
116890278,14335380
116890278,142356057
116890278,512314817
116890278,2240941795
116890278,17045060
116890278,47448886
116890278,15727317
116890278,7334402
116890278,15295015
116890278,15309804
116890278,1338987973
116890278,4775714116
116890278,3233815033
116890278,13524182
116890278,274212554
116890278,151106990
116890278,22947474
116890278,1222581625
116890278,306978953
116890278,20253932
116890278,14858000
116890278,926601
116890278,34599285
116890278,19040598
116890278,70511174
116890278,3291177865
116890278,540435194
116890278,121208305
116890278,351465905
116890278,14763734
116890278,26304307
116890278,33677014
116890278,36725454
116890278,20707070
116890278,147649517
116890278,2497370684
116890278,240921277
116890278,45617221
116890278,60610778
116890278,172743169
116890278,23621827
116890278,891409399
116890278,153251354
116890278,14649254
116890278,14708901
116890278,160732132
116890278,587536673
116890278,2847134819
116890278,960354096
116890278,110536872
116890278,29372259
116890278,65372508
116890278,19394188
116890278,14192680
116890278,194247742
116890278,16378093
116890278,264340567
116890278,2282342827
116890278,22948692
116890278,19778050
116890278,16543775
116890278,8795772
116890278,21530025
116890278,19824951
116890278,52600991
116890278,14477785
116890278,2510717088
116890278,624963171
116890278,20800328
116890278,25101704
116890278,374784784
116890278,266615157
116890278,1883503086
116890278,24306136
116890278,43132686
116890278,17251182
116890278,570249873
116890278,776528756
116890278,1595984340
116890278,1247573930
116890278,117858323
116890278,268515449
116890278,125656811
116890278,100420381
116890278,121857220
116890278,190090984
116890278,7313362
116890278,12811952
116890278,16104602
116890278,13749282
116890278,17543416
116890278,110531715
116890278,28169971
116890278,192746885
116890278,2205024632
116890278,55233252
116890278,217064621
116890278,17348525
116890278,2168829781
116890278,16027100
116890278,2975147430
116890278,20650387
116890278,123395726
116890278,3284003268
116890278,399730564
116890278,44638576
116890278,23795899
116890278,34349891
116890278,376874694
116890278,3663792136
116890278,3154304784
116890278,437838346
116890278,21434408
116890278,1367308980
116890278,1251785912
116890278,2904739781
116890278,17024780
116890278,3235901261
116890278,44123487
116890278,19784391
116890278,25689448
116890278,393637870
116890278,132517191
116890278,2319914539
116890278,100022528
116890278,37687262
116890278,1398926610
116890278,292521710
116890278,100136358
116890278,22461640
116890278,39166646
116890278,2857070577
116890278,33774289
116890278,20394094
116890278,14276135
116890278,3148798412
116890278,453626300
116890278,1431138642
116890278,27225271
116890278,2930903746
116890278,29770501
116890278,20783
116890278,71847547
116890278,218523764
116890278,31746745
116890278,246780780
116890278,242593089
116890278,525449191
116890278,47675993
116890278,1228404174
116890278,1119959725
116890278,14772285
116890278,738538436
116890278,1170704160
116890278,16589206
116890278,3957837868
116890278,8216772
116890278,1933042237
116890278,817486608
116890278,17429348
116890278,29240040
116890278,89528870
116890278,1140648348
116890278,43412697
116890278,457618874
116890278,66023967
116890278,27101698
116890278,3114968495
116890278,472952178
116890278,459310999
116890278,821806428
116890278,19938640
116890278,14154231
116890278,14238142
116890278,84436630
116890278,538501395
116890278,28339843
116890278,605583058
116890278,785640457
116890278,33391760
116890278,522282462
116890278,330400536
116890278,262799941
116890278,31450658
116890278,115121793
116890278,410249471
116890278,606776750
116890278,2916305152
116890278,2981823394
116890278,6929302
116890278,64571133
116890278,12039612
116890278,3776954483
116890278,166580426
116890278,156651229
116890278,28785486
116890278,1877831
116890278,2884771
116890278,15754281
116890278,16664681
116890278,2467791
116890278,380524610
116890278,452521774
116890278,18978721
116890278,25046334
116890278,293676614
116890278,2575302870
116890278,5690002
116890278,282609416
116890278,15263981
116890278,892037664
116890278,42174947
116890278,1670528502
116890278,240756474
116890278,189180763
116890278,3415791785
116890278,19417492
116890278,3583264572
116890278,2499418290
116890278,1017637447
116890278,141239737
116890278,285198536
116890278,27570528
116890278,1128897685
116890278,23819580
116890278,91132491
116890278,198505743
116890278,110371258
116890278,786764
116890278,24223641
116890278,20578306
116890278,24435122
116890278,15190832
116890278,359636049
116890278,1534420896
116890278,131497030
116890278,313009639
116890278,143298835
116890278,607685563
116890278,14269702
116890278,783324
116890278,16213116
116890278,273448457
116890278,31939866
116890278,39473140
116890278,250386727
116890278,36510873
116890278,2195241
116890278,3243500510
116890278,185147545
116890278,348662319
116890278,14855994
116890278,5421522
116890278,194222756
116890278,322304327
116890278,139121568
116890278,296506262
116890278,74759560
116890278,900845485
116890278,136004439
116890278,124531391
116890278,2895977203
116890278,14714760
116890278,106546420
116890278,311989458
116890278,910793808
116890278,17482476
116890278,14683257
116890278,51592184
116890278,48511236
116890278,43109330
116890278,170027515
116890278,64749643
116890278,627897896
116890278,35757252
116890278,14669471
116890278,568712194
116890278,61653518
116890278,2834827537
116890278,14291830
116890278,2897921485
116890278,67657364
116890278,340464771
116890278,22794767
116890278,14096284
116890278,41527198
116890278,150716228
116890278,15220768
116890278,24837745
116890278,18128725
116890278,494378218
116890278,68742579
116890278,902971052
