id,they_follow
700421090,502281810
700421090,155823836
700421090,336116660
700421090,18948541
700421090,19777398
700421090,15485441
700421090,16303106
700421090,158414847
700421090,316389142
700421090,19697415
700421090,2317351705
700421090,262462421
700421090,61088370
700421090,15466126
700421090,20424235
700421090,23830758
700421090,28008289
700421090,64319635
700421090,24149001
700421090,33394729
700421090,23578176
700421090,139808713
700421090,49856275
700421090,14223992
700421090,846746400
700421090,26863166
700421090,126159744
700421090,487412249
700421090,2595433693
700421090,13843942
700421090,98535095
700421090,87794779
700421090,350787218
700421090,16973521
700421090,43037613
700421090,17380167
700421090,296620872
700421090,1309062691
700421090,2153872296
700421090,398612961
700421090,242127298
700421090,2162585060
700421090,1408796054
700421090,64296079
700421090,2595559351
700421090,198713404
700421090,2541267068
700421090,752309719
700421090,843390968
700421090,1325919372
700421090,896371680
700421090,1347511934
700421090,1622231965
700421090,65166389
700421090,211342769
700421090,29411464
700421090,137211377
700421090,45266183
700421090,355307031
700421090,203794961
700421090,16463541
700421090,355765777
700421090,2192884117
700421090,21367580
700421090,1479414889
700421090,1394188579
700421090,537072115
700421090,626228832
700421090,94950740
700421090,1471507338
700421090,313875088
700421090,1850838241
700421090,987944569
700421090,19218388
700421090,269366769
700421090,1617278198
700421090,584349698
700421090,17568079
700421090,79868709
700421090,14927814
700421090,110906526
700421090,19562228
700421090,21447363
700421090,300682625
700421090,34189666
700421090,142104730
700421090,465719147
700421090,478102402
700421090,18932660
700421090,336463464
700421090,1167782707
700421090,188522953
700421090,1598056716
700421090,33777424
700421090,868836630
700421090,762863348
700421090,1360459076
700421090,25207027
700421090,22213908
700421090,1253284927
700421090,21079515
700421090,1429136120
700421090,176276964
700421090,41268510
700421090,1523391368
700421090,366640722
700421090,142528310
700421090,117570458
700421090,27286340
700421090,1443253146
700421090,1369355544
700421090,33813183
700421090,628099689
700421090,445341478
700421090,593364158
700421090,80990675
700421090,346911544
700421090,41317663
700421090,243442402
700421090,61735649
700421090,74966505
700421090,28249193
700421090,39850685
700421090,1108259774
700421090,780032862
700421090,192811652
700421090,16857864
700421090,500704345
700421090,549630885
700421090,160332340
700421090,278057040
700421090,401077893
700421090,594228466
700421090,20930154
700421090,278103138
700421090,16259507
700421090,45112524
700421090,194259331
700421090,32304618
700421090,300783110
700421090,29576445
700421090,478299555
700421090,71465523
700421090,835098158
700421090,276665056
700421090,815550144
700421090,823607244
700421090,32959253
700421090,35420359
700421090,381295550
700421090,191275900
700421090,44852431
700421090,67269278
700421090,769159790
700421090,321025812
700421090,344634424
700421090,393727361
700421090,787717128
700421090,170909799
700421090,246550319
700421090,32222482
700421090,808383212
700421090,375396259
700421090,286405749
700421090,99820658
700421090,106255581
700421090,187841210
700421090,121849847
700421090,543121148
700421090,55450228
700421090,23719287
700421090,23899446
700421090,20655003
700421090,405919526
700421090,273559646
700421090,20647439
700421090,179025221
700421090,265192550
700421090,128472974
700421090,38778433
700421090,754823287
700421090,77978213
700421090,10810102
700421090,46220856
700421090,628163012
700421090,409634768
700421090,553303536
700421090,20969973
700421090,58252077
700421090,21255978
700421090,146728774
700421090,110827653
700421090,185314895
700421090,47456248
700421090,37170550
700421090,22732838
700421090,42278856
700421090,31359877
700421090,320665879
700421090,22468216
700421090,22533129
700421090,110865231
700421090,21181139
700421090,22867043
700421090,176971777
700421090,106481463
700421090,24053553
700421090,84385694
700421090,125786481
700421090,23967134
700421090,39723301
700421090,276890249
700421090,50123704
700421090,215766123
700421090,79293791
700421090,34706132
700421090,249073313
700421090,563306617
700421090,108808905
700421090,136418399
700421090,15608014
700421090,205926219
700421090,155795253
700421090,598871732
700421090,251287921
700421090,555008854
700421090,35268422
700421090,265917300
700421090,22990588
700421090,25263074
700421090,291395084
700421090,15439395
700421090,293311609
700421090,20609518
700421090,69412468
700421090,58993527
700421090,570914768
700421090,159104243
700421090,611381990
700421090,26098617
700421090,440602667
700421090,168825404
700421090,517335990
700421090,296459512
700421090,413402990
700421090,36595804
700421090,35409062
700421090,174545601
700421090,125817492
700421090,22448128
700421090,545008188
700421090,7415892
700421090,110961721
700421090,23392086
700421090,265876331
700421090,51039180
700421090,287106900
700421090,82447039
700421090,104799646
700421090,35434229
700421090,23543947
700421090,95610041
700421090,19617105
700421090,389265907
700421090,214266687
700421090,169795589
700421090,393300089
700421090,507632794
700421090,20638496
700421090,20036901
700421090,131462428
700421090,601693221
700421090,70254382
700421090,58984553
700421090,155146913
700421090,232993529
700421090,14401595
700421090,184966814
700421090,63024334
700421090,251428027
700421090,40444492
700421090,213125863
700421090,597770123
700421090,89545443
700421090,19899612
700421090,146158783
700421090,14867598
700421090,20015311
700421090,546321052
700421090,39141559
700421090,42739995
700421090,124053969
700421090,296023958
700421090,215576684
700421090,129976213
700421090,242217285
700421090,357243763
700421090,46562358
700421090,420058517
700421090,55024445
700421090,9427392
700421090,36686415
700421090,23870433
700421090,40448650
700421090,544592083
700421090,401831623
700421090,14677919
700421090,320648016
700421090,104066550
700421090,20419879
700421090,77878712
700421090,178672273
700421090,351445329
700421090,20955649
700421090,96680097
700421090,41316015
700421090,22842080
700421090,35836792
700421090,30563401
700421090,65786614
700421090,389751959
700421090,241654941
700421090,3004231
700421090,298144430
700421090,214251466
700421090,23388804
700421090,265903272
700421090,99002197
700421090,562014123
700421090,364509458
700421090,65544902
700421090,19159748
700421090,91041719
700421090,62223312
700421090,361812003
700421090,243029812
700421090,79713305
700421090,491529178
700421090,335622742
700421090,23537122
700421090,208995964
700421090,610323010
700421090,88960749
700421090,126434795
700421090,16944304
700421090,326628140
700421090,218649291
700421090,465943116
700421090,187873302
700421090,266495157
700421090,27763845
700421090,505343513
700421090,552446612
700421090,324090336
700421090,353594633
700421090,29151244
700421090,21726199
700421090,142961404
