id,they_follow
2317750874,13334762
2317750874,93473293
2317750874,91333167
2317750874,363210621
2317750874,131498466
2317750874,20971256
2317750874,16555822
2317750874,26723969
2317750874,266400754
2317750874,17877351
2317750874,20731304
2317750874,302666251
2317750874,24742040
2317750874,21755824
2317750874,15187703
2317750874,72814924
2317750874,49423975
2317750874,16735219
2317750874,19198198
2317750874,342250615
2317750874,235261861
2317750874,1158907603
2317750874,1307559073
2317750874,295344317
2317750874,144592995
2317750874,19617105
2317750874,14706299
2317750874,24253645
2317750874,21013483
2317750874,20664366
2317750874,15862891
2317750874,109334785
2317750874,42743382
2317750874,16567106
2317750874,55793637
2317750874,61040833
2317750874,15578992
2317750874,207773069
2317750874,382267114
2317750874,45862504
2317750874,46145761
2317750874,15577108
2317750874,2890961
2317750874,23645599
2317750874,76774950
2317750874,14372486
2317750874,20444825
2317750874,439281831
2317750874,71210524
2317750874,133562519
2317750874,36803580
2317750874,11167502
2317750874,18334111
2317750874,16747981
2317750874,177366676
2317750874,77802075
