id,they_follow
43833,791677522299621376
43833,1656244670
43833,2190258529
43833,803694179079458816
43833,780753393795026944
43833,48770091
43833,27546319
43833,317422543
43833,835323448675164160
43833,35311652
43833,821714786144677888
43833,423847851
43833,1400456120
43833,261515114
43833,1579244191
43833,2917934922
43833,3697178175
43833,1084088820
43833,390381662
43833,249567218
43833,832682391323832320
43833,816578659603648512
43833,3314904071
43833,372317110
43833,102789488
43833,868489287901167616
43833,47455893
43833,834081571493785600
43833,242907470
43833,65276911
43833,837757748817244160
43833,564069706
43833,380268462
43833,3880760903
43833,166669818
43833,386915587
43833,19301221
43833,30699754
43833,2707961760
43833,866693057563025408
43833,834581679398330368
43833,267571957
43833,24715018
43833,560635712
43833,228136993
43833,399677490
43833,93918693
43833,199809099
43833,2364445033
43833,21688902
43833,330579721
43833,3245853745
43833,30434892
43833,4406579955
43833,26559241
43833,416692624
43833,860158302
43833,3306717704
43833,20031223
43833,737693726013677568
43833,750017140661465088
43833,780590180952449024
43833,186755547
43833,731233569893457920
43833,481489431
43833,97835239
43833,2494847160
43833,856175362945949696
43833,154558362
43833,17941205
43833,789578483282350080
43833,2395263355
43833,3909592635
43833,243352109
43833,1436382126
43833,2680414700
43833,857326581701849088
43833,1380171182
43833,2538040298
43833,856194815096111104
43833,972998328
43833,775424385557598208
43833,2485779013
43833,1492807728
43833,731478516181565440
43833,318288924
43833,816731411839406080
43833,783276646568787968
43833,2807792942
43833,20425155
43833,42966029
43833,189825879
43833,712499518491791360
43833,17099921
43833,4853919142
43833,3242182827
43833,107832057
43833,116329337
43833,114942930
43833,20956686
43833,725447727195123712
43833,19190572
43833,18267544
43833,297648980
43833,1661430014
43833,1479338335
43833,143390584
43833,212382437
43833,783356145670852608
43833,14120215
43833,1558128870
43833,156736685
43833,3534067462
43833,29501253
43833,231510077
43833,214613364
43833,3375607791
43833,77132898
43833,90303879
43833,313952225
43833,17270684
43833,2596920436
43833,1361478732
43833,573184119
43833,28653475
43833,6032042
43833,4002950061
43833,711563569297395712
43833,86626845
43833,24603893
43833,717975313121157120
43833,2735042929
43833,780206406024691712
43833,809513849321721856
43833,279036722
43833,713059765555953664
43833,2910301345
43833,2227806966
43833,3343066391
43833,3389676987
43833,2657306682
43833,1244735329
43833,835054647148752896
43833,3141012484
43833,838413744
43833,1144117304
43833,167221511
43833,2654199704
43833,114104018
43833,2922274709
43833,733989393451634688
43833,263835102
43833,2209399928
43833,49077544
43833,294718997
43833,17773446
43833,2439578504
43833,4726197749
43833,823615160006967296
43833,28162211
43833,1383272101
43833,29697916
43833,616013734
43833,3511430425
43833,778356112676364288
43833,80684586
43833,1548377478
43833,3156915158
43833,788766945818574848
43833,750266165046472704
43833,778720471789338624
43833,3170553233
43833,3472750333
43833,19107878
43833,1620651050
43833,977141742
43833,822240036280111104
43833,727434111040651264
43833,855605624
43833,74555974
43833,14852707
43833,145835700
43833,766153
43833,50393960
43833,809136945695694848
43833,492668066
43833,1903656720
43833,31127446
43833,728595932305076224
43833,130273820
43833,541856452
43833,15016481
43833,617118982
43833,3226351612
43833,589032635
43833,244161078
43833,19415673
43833,21059255
43833,23232204
43833,826264098656641024
43833,20744365
43833,942156122
43833,17908501
43833,2188749134
43833,2410922580
43833,1157604793
43833,606776750
43833,252608121
43833,2251623492
43833,269911034
43833,17690402
43833,22891564
43833,460164882
43833,371701437
43833,28896955
43833,2689097382
43833,821782476515409920
43833,2477512142
43833,780936952098861056
43833,93069110
43833,373682248
43833,16326882
43833,3569432363
43833,1355181415
43833,174110843
43833,7855062
43833,19084896
43833,754273366207496192
43833,293454662
43833,730032952525131776
43833,255048621
43833,15446531
43833,1542731851
43833,3394490051
43833,1952573466
43833,1704085728
43833,442547141
43833,18686907
43833,1947301
43833,1627773888
43833,213939291
43833,16408759
43833,76459309
43833,794448834
43833,824648530014900224
43833,14619527
43833,723667033532018688
43833,17595439
43833,14910161
43833,824292426961408000
43833,718693486267015168
43833,812984
43833,72198806
43833,800459756292882432
43833,19418459
43833,823565852922576896
43833,8273
43833,22187085
43833,939091
43833,409486555
43833,813286
43833,1357975226
43833,26000689
43833,509273285
43833,4705746901
43833,3114535289
43833,1944535268
43833,3308490793
43833,81482674
43833,29450962
43833,3349361969
43833,186667011
43833,2803099357
43833,122166395
43833,16944165
43833,246677519
43833,15728161
43833,130496027
43833,25795116
43833,815045222560387072
43833,16067035
43833,926362806
43833,3089026545
43833,3230272373
43833,1243365655
43833,272098018
43833,1848956155
43833,2865304049
43833,3064548641
43833,1196859854
43833,50401990
43833,2255297864
43833,22535674
43833,3063892923
43833,3697013177
43833,777681590826651648
43833,27863472
43833,237477771
43833,806856731213053952
43833,260761253
43833,4859777525
43833,1597067594
43833,320376718
43833,646893
43833,939949219
43833,159331381
43833,52188980
43833,604416116
43833,2645602164
43833,2287331420
43833,815050061822521344
43833,35560580
43833,47448886
43833,3044830481
43833,3317151764
43833,176883031
43833,560162485
43833,793119908267642880
43833,32288622
43833,453553264
43833,33540571
43833,1329549842
43833,119054265
43833,7739722
43833,2674458072
43833,1375825160
43833,15143758
43833,2369899873
43833,809194450840911872
43833,21013798
43833,823615574
43833,187521608
43833,1644132680
43833,808116440767156224
43833,783947280315482112
43833,791446475628613632
43833,474403485
43833,77712285
43833,811988927040978944
43833,110940386
43833,377231833
43833,1376582724
43833,289963138
43833,343928585
43833,1636747982
43833,764723918951383040
43833,24648901
43833,304209847
43833,103269432
43833,223231159
43833,570475794
43833,809823716829904896
43833,52853730
43833,18621445
43833,2863894457
43833,1144882621
43833,301863076
43833,14544284
43833,162686169
43833,301579658
43833,16174144
43833,2584784815
43833,40631172
43833,3662819055
43833,15442036
43833,233492211
43833,30809355
43833,89036871
43833,765591701612355584
43833,36711022
43833,22419865
43833,104271823
43833,2408628171
43833,176905010
43833,3124784663
43833,132276160
43833,15764644
43833,17466132
43833,2467791
43833,364862092
43833,774982216870981632
43833,1571810936
43833,226631680
43833,2480328770
43833,1317330356
43833,14209777
43833,245398972
43833,262424781
43833,148529707
43833,3499491195
43833,588770591
43833,2313913435
43833,22053641
43833,352650591
43833,957383834
43833,798594446661066752
43833,2523621794
43833,75797367
43833,958851854
43833,170254080
43833,15150453
43833,25553306
43833,3029332443
43833,732676156894412800
43833,237637694
43833,65551087
43833,2496872120
43833,729699028359905280
43833,773480676540678144
43833,381773926
43833,24881388
43833,18247347
43833,1098458858
43833,265353969
43833,3138130951
43833,1106196744
43833,628610967
43833,56805505
43833,29411815
43833,1589376188
43833,191553031
43833,1632832274
43833,2432213029
43833,1467737210
43833,2973336639
43833,570765703
43833,2981013099
43833,3451095865
43833,36908143
43833,1062510396
43833,825359786
43833,444927395
43833,2966283777
43833,1876209330
43833,104644955
43833,82867773
43833,1648032668
43833,15601423
43833,344434846
43833,798341682123022336
43833,2377958781
43833,1335366913
43833,58171977
43833,2792359799
43833,798335845421846528
43833,3011830495
43833,15474846
43833,126445456
43833,988740805
43833,75641981
43833,3154718333
43833,740555370591031296
43833,775628255982395392
43833,1051396218
43833,2321256986
43833,1122809618
43833,14275562
43833,1428659995
43833,1322977232
43833,1082896290
43833,41509348
43833,1416646166
43833,2435698153
43833,50387337
43833,84653850
43833,78706973
43833,375662595
43833,87524646
43833,3290144500
43833,2785720331
43833,304928205
43833,1215696524
43833,169739033
43833,17006157
43833,1316984629
43833,24892875
43833,749337334303383552
43833,407766714
43833,706800925394997248
43833,877805408
43833,69909383
43833,49000285
43833,3555378377
43833,4818320963
43833,214337395
43833,11347122
43833,5743162
43833,399964808
43833,745245806106664960
43833,798422588045324288
43833,22292146
43833,1544468570
43833,29953841
43833,116711419
43833,537507873
43833,2922928743
43833,19090293
43833,65698096
43833,386532712
43833,68817269
43833,746038755807666176
43833,2420694320
43833,4658173213
43833,2926174952
43833,353226065
43833,454228402
43833,2401608757
43833,3389884869
43833,2908572178
43833,38359576
43833,524501086
43833,775870136477556736
43833,3936
43833,141493973
43833,83032395
43833,4875597740
43833,746492496826359808
43833,775870293222969344
43833,17134526
43833,13393052
43833,30354991
43833,1548292658
43833,43360950
43833,1707321486
43833,491631309
43833,794463534
43833,188889702
43833,15808765
43833,22253
43833,2804419597
43833,398927965
43833,387170537
43833,2182145676
43833,2678043187
43833,459872442
43833,2332617303
43833,572479189
43833,3044746419
43833,20178419
43833,460470940
43833,1055281526
43833,87761810
43833,2724597409
43833,472283555
43833,331003860
43833,42995067
43833,2504140410
43833,13120652
43833,1025119472
43833,3456615865
43833,3226505335
43833,1427982906
43833,299802277
43833,702147673651027968
43833,30960103
43833,750811125525118976
43833,770687821535449088
43833,2648408096
43833,1904583252
43833,18198832
43833,13725202
43833,770735350008389632
43833,367873443
43833,3153892631
43833,2305716876
43833,721458419576750080
43833,172662104
43833,2582542753
43833,1010313403
43833,411681876
43833,472845689
43833,3313174584
43833,4159768852
43833,888435512
43833,138141495
43833,1112334877
43833,3530423292
43833,395367768
43833,784229339030102016
43833,581076102
43833,604263106
43833,189611911
43833,3852596418
43833,235599690
43833,771451555379896320
43833,578844556
43833,765982147
43833,2395472858
43833,17296792
43833,2593573910
43833,30502657
43833,17230461
43833,819936896
43833,756908935315984384
43833,209993471
43833,464227881
43833,47375814
43833,2171043734
43833,2478954626
43833,1537419308
43833,3301163090
43833,2174463928
43833,463765807
43833,134196350
43833,438638149
43833,21308466
43833,788193738891759616
43833,2374259623
43833,2562864261
43833,755733097
43833,15463062
43833,42854277
43833,4598034617
43833,2379807103
43833,4895474861
43833,552397077
43833,3191006281
43833,202719554
43833,95786879
43833,1087183776
43833,1861280094
43833,3227070718
43833,700746896680161280
43833,3900990633
43833,15008596
43833,2464731932
43833,2958976657
43833,191765442
43833,2202491618
43833,3468165256
43833,40165585
43833,36618085
43833,1109082601
43833,3152186729
43833,2235411914
43833,1368142999
43833,136400506
43833,18855100
43833,258625222
43833,748226902930919424
43833,3403034849
43833,1431402236
43833,242226743
43833,282545479
43833,14606079
43833,1115181426
43833,744046387365560320
43833,86129724
43833,16002085
43833,87968068
43833,205129701
43833,23972042
43833,59331128
43833,339332911
43833,248735463
43833,2347773925
43833,1677839126
43833,570885725
43833,294571444
43833,2452073258
43833,113653403
43833,782665704789057536
43833,604940737
43833,4060772249
43833,836548849
43833,434844586
43833,20184945
43833,2293595930
43833,103965911
43833,37781348
43833,315161528
43833,942017977
43833,26379137
43833,781898149942009856
43833,128429167
43833,200434844
43833,332228589
43833,1689492204
43833,732651451642707968
43833,755741716347576320
43833,2583592880
43833,295622775
43833,61734492
43833,37213193
43833,773525366816243712
43833,14469596
43833,752622469144510464
43833,1350170040
43833,202444208
43833,26589498
43833,2785181925
43833,109310784
43833,3234533971
43833,3222522074
43833,2340558698
43833,555073218
43833,4075381935
43833,761248018817482752
43833,2800073955
43833,16741660
43833,617243
43833,22321511
43833,38769433
43833,19086456
43833,1444834586
43833,751887908756336640
43833,1155497149
43833,2789457827
43833,2652663877
43833,77990334
43833,2776505567
43833,1486906717
43833,12096202
43833,969099020
43833,837811670
43833,3164880701
43833,105129987
43833,3238448948
43833,14977851
43833,2693307476
43833,3092790875
43833,426509606
43833,17229183
43833,3267404119
43833,28567809
43833,195869854
43833,2966151322
43833,745759740312064000
43833,14305530
43833,87754597
43833,2444425802
43833,383107127
43833,2165131938
43833,3865005196
43833,1979287862
43833,3131669782
43833,289338380
43833,178785518
43833,24178302
43833,44101368
43833,154969387
43833,47616056
43833,697113757856575488
43833,2967706483
43833,190426393
43833,443206410
43833,632724692
43833,14819030
43833,43464013
43833,58913244
43833,487198119
43833,330504751
43833,528829608
43833,2259019392
43833,2151173239
43833,756656266085339136
43833,1477833530
43833,1461170642
43833,759806263664533504
43833,730005712223481856
43833,715225228184563712
43833,3305896289
43833,2877269376
43833,4078057635
43833,2583985998
43833,2252674884
43833,2412311131
43833,758039646454636544
43833,21268897
43833,881326170
43833,759500430145617920
43833,32746535
43833,22107961
43833,742833170517626880
43833,767
43833,3106632013
43833,245957167
43833,2678213592
43833,216433308
43833,2507515448
43833,1307614093
43833,557397469
43833,1876605181
43833,16581604
43833,3320478908
43833,138936040
43833,380816062
43833,115710058
43833,736617087439929344
43833,753654335184089088
43833,4172344582
43833,1339835893
43833,1093090866
43833,2334342866
43833,3148625648
43833,46220856
43833,703345450880004096
43833,3602611875
43833,3425308599
43833,191232431
43833,717860649
43833,2670678517
43833,1044248377
43833,341688159
43833,3161729267
43833,538154453
43833,2458472498
43833,2158563565
43833,387562258
43833,6186392
43833,735607654530351104
43833,2577855113
43833,725978120508051456
43833,68491374
43833,2848155868
43833,471550563
43833,337230205
43833,36241332
43833,4371445943
43833,2245810146
43833,65375759
43833,1693811
43833,18691824
43833,2902064808
43833,739192287385784320
43833,43831302
43833,498542680
43833,1436549250
43833,725373289946738688
43833,752487999800094720
43833,439928778
43833,13566872
43833,8143682
43833,14849562
43833,15916383
43833,16295907
43833,2362226100
43833,412409411
43833,14112036
43833,731149638951129088
43833,702811624730664960
43833,46299743
43833,215387082
43833,25025055
43833,69358502
43833,2941377939
43833,129172726
43833,1349873786
43833,717342446506622976
43833,708873112968945664
43833,2889061970
43833,1324949353
43833,188046229
43833,61753445
43833,244318825
43833,3301077231
43833,542951626
43833,4783690002
43833,4849754545
43833,438743846
43833,14143950
43833,22752460
43833,1293798871
43833,1018494942
43833,741718545592000512
43833,16398866
43833,404442001
43833,367297219
43833,843213931
43833,4785026681
43833,996020192
43833,216966312
43833,2400459972
43833,103022228
43833,280120460
43833,718828044815896576
43833,737073655004401664
43833,1658312306
43833,96591869
43833,780291008
43833,3171522707
43833,32245365
43833,2514153008
43833,892297932
43833,243851609
43833,185076709
43833,4767381941
43833,2903987316
43833,713710974612729856
43833,724802568241606656
43833,2660596250
43833,636023721
43833,2312274058
43833,4828347449
43833,4286447296
43833,3108716961
43833,808417052
43833,3170370145
43833,192651145
43833,3375020817
43833,2530077547
43833,2315460643
43833,542705403
43833,1567176588
43833,2727361937
43833,703074392
43833,1337348780
43833,598904227
43833,724736052670271488
43833,724603614531039232
43833,37613042
43833,15866718
43833,405033226
43833,925377050
43833,76956597
43833,40854900
43833,31983710
43833,14572397
43833,3120328462
43833,155636227
43833,11778512
43833,124769895
43833,33060093
43833,4714959915
43833,135918602
43833,101630597
43833,1015053300
43833,2787973913
43833,2554873070
43833,3145511366
43833,105153591
43833,125695429
43833,2493407430
43833,3406501643
43833,3883416257
43833,2159757061
43833,381187236
43833,1482581556
43833,915731659
43833,53653804
43833,2479836133
43833,2739660391
43833,2317771628
43833,2175101088
43833,304692929
43833,1149541562
43833,529438517
43833,90258002
43833,514759868
43833,27047369
43833,2387451451
43833,2393816862
43833,29739700
43833,2366194867
43833,4441421836
43833,1127676926
43833,159172972
43833,132235973
43833,24365404
43833,4622629702
43833,3143763525
43833,3290364847
43833,25734277
43833,3198637423
43833,903368942
43833,4851848774
43833,215067401
43833,3305807792
43833,578889746
43833,522529826
43833,4856065900
43833,278240583
43833,1284565916
43833,4690350990
43833,16715966
43833,936111860
43833,4836492125
43833,661403
43833,22839233
43833,319105634
43833,17021618
43833,2196680173
43833,2181735726
43833,16799939
43833,7323672
43833,167040325
43833,214006284
43833,53560219
43833,209606862
43833,2407779480
43833,3432305650
43833,96480094
43833,1731561564
43833,2540514931
43833,3938329059
43833,60458714
43833,3578706853
43833,1366811
43833,3008508122
43833,322347431
43833,3382196146
43833,17637947
43833,69004966
43833,582161546
43833,14107395
43833,126117770
43833,556225846
43833,2685392424
43833,2967024494
43833,3887548994
43833,233372517
43833,56852722
43833,1483721365
43833,3171417655
43833,21242028
43833,595982444
43833,234059290
43833,16852067
43833,4270244837
43833,2831922888
43833,415906140
43833,2590965912
43833,607557316
43833,35632565
43833,2189503302
43833,4471289592
43833,28082102
43833,3300876766
43833,2996748383
43833,36653441
43833,533116615
43833,1611332490
43833,925988665
43833,74956332
43833,187763403
43833,2730993849
43833,42366489
43833,1733777587
43833,731360706
43833,2509461094
43833,3064320599
43833,561372021
43833,379923901
43833,122471245
43833,20507623
43833,239136099
43833,1645454023
43833,263807286
43833,213983888
43833,581882836
43833,357674307
43833,15449147
43833,173911513
43833,463069409
43833,32918347
43833,3418831155
43833,4431089718
43833,4127126892
43833,4202183893
43833,935068962
43833,2389973804
43833,3236734336
43833,308407719
43833,117821615
43833,2874593577
43833,96102210
43833,618498259
43833,1620349903
43833,4338323838
43833,107061895
43833,4070550748
43833,551658707
43833,67250704
43833,2911279295
43833,12241752
43833,2906491178
43833,2349907753
43833,20925424
43833,2902267702
43833,3311244067
43833,17393196
43833,2376030577
43833,234947344
43833,21245863
43833,6208072
43833,4057350831
43833,195723437
43833,182295395
43833,192660129
43833,41648873
43833,72842277
43833,472867113
43833,17106514
43833,59852127
43833,2603978460
43833,276643081
43833,16624106
43833,4038818233
43833,37989702
43833,59126394
43833,3044141501
43833,1008442225
43833,3911586953
43833,256020572
43833,490363356
43833,3363383338
43833,3519587539
43833,1417471998
43833,602893393
43833,66184864
43833,3131064826
43833,2352071226
43833,2678248351
43833,411032334
43833,19589928
43833,266619369
43833,810424
43833,16141055
43833,1935766760
43833,3288365162
43833,947321780
43833,2760015084
43833,15154811
43833,3860269577
43833,1955771269
43833,211745797
43833,3070784225
43833,1194006560
43833,191590691
43833,3468922696
43833,1426136258
43833,492653344
43833,1080753187
43833,829696699
43833,417123219
43833,258665179
43833,1356861042
43833,932805374
43833,146310676
43833,18776605
43833,3677274136
43833,69133574
43833,1068951084
43833,3699001
43833,768197780
43833,515884422
43833,3134054871
43833,327651087
43833,234309722
43833,2354928391
43833,355616314
43833,178011641
43833,286303032
43833,3135836980
43833,15290609
43833,2596589880
43833,609046167
43833,865622395
43833,15859033
43833,3301061596
43833,3428321386
43833,14248142
43833,1924484352
43833,539890662
43833,2484644174
43833,3310605020
43833,2655321690
43833,2868499370
43833,3302847938
43833,2817674196
43833,565848656
43833,330021174
43833,3381806721
43833,2577076094
43833,10995982
43833,283155422
43833,1343132275
43833,105529826
43833,17175139
43833,225659579
43833,405674870
43833,432015305
43833,2727190632
43833,319118333
43833,3170810957
43833,65647594
43833,17522755
43833,2236532897
43833,474657613
43833,27664130
43833,2728143192
43833,1966559934
43833,14093707
43833,16996837
43833,56341402
43833,28538059
43833,3247908407
43833,68122193
43833,2292534031
43833,322089105
43833,183083066
43833,2610768194
43833,2993758934
43833,805191715
43833,229910053
43833,103257973
43833,1872245198
43833,2845454886
43833,1641202350
43833,16796862
43833,181962400
43833,21036318
43833,3073795223
43833,26616462
43833,3241629278
43833,115494880
43833,957311323
43833,374207755
43833,899616042
43833,3158626141
43833,3130886799
43833,746779988
43833,3174594047
43833,423935340
43833,157802323
43833,322658299
43833,2229443010
43833,7874132
43833,272118155
43833,322285980
43833,1022609606
43833,2432924893
43833,1532061
43833,30275911
43833,3072148906
43833,136325501
43833,2289016873
43833,980046830
43833,7548842
43833,88273299
43833,11383092
43833,635283
43833,209309794
43833,1961016907
43833,3031229525
43833,1584137959
43833,14833643
43833,2903328279
43833,1338251462
43833,2425619292
43833,2670414722
43833,2198616866
43833,485109912
43833,13851292
43833,456207405
43833,876400777
43833,971948592
43833,1377268033
43833,1596087746
43833,2924668513
43833,2817513636
43833,41076163
43833,1077718008
43833,1863811460
43833,225799229
43833,1069045039
43833,43593
43833,2180768821
43833,228860847
43833,2889117595
43833,11916882
43833,1376608884
43833,19843630
43833,1093898204
43833,2916067454
43833,7402822
43833,1320887348
43833,2427351685
43833,2811800550
43833,2879187364
43833,22281002
43833,110075039
43833,2450063642
43833,189032168
43833,1673763672
43833,176932593
43833,1722921726
43833,31295337
43833,1119902238
43833,315907634
43833,1170768799
43833,17935537
43833,16213116
43833,14085834
43833,130513726
43833,430992540
43833,2533221492
43833,39366506
43833,83989810
43833,71143737
43833,1198322600
43833,702431894
43833,156342363
43833,74765855
43833,149460258
43833,16324230
43833,1196641506
43833,14885540
43833,11107172
43833,2811558782
43833,2793334872
43833,616950536
43833,2886972634
43833,340515761
43833,28050976
43833,221185711
43833,2838358556
43833,14162479
43833,246490565
43833,2713589684
43833,818959795
43833,748018813
43833,16876667
43833,15519544
43833,237018893
43833,2764975040
43833,398087684
43833,2231179117
43833,330921167
43833,63345416
43833,382376904
43833,1289618426
43833,1428575976
43833,43964892
43833,235261861
43833,2460368252
43833,16896311
43833,15640533
43833,69671781
43833,102788198
43833,218664654
43833,22695157
43833,2699834545
43833,2710716666
43833,611087425
43833,1716121
43833,1608529771
43833,25946632
43833,517984074
43833,81982525
43833,1682201647
43833,1738486814
43833,24624541
43833,596687292
43833,2492384803
43833,80974717
43833,19315665
43833,1290447806
43833,1362724843
43833,2596977194
43833,74830837
43833,100936791
43833,299852810
43833,339192402
43833,149469075
43833,2480132330
43833,8495642
43833,535849334
43833,2353685893
43833,888379981
43833,2191353247
43833,32546966
43833,163999320
43833,121594946
43833,50763378
43833,14403154
43833,127482711
43833,1540384460
43833,15890630
43833,338545569
43833,14337485
43833,47968268
43833,2468451981
43833,2424151074
43833,2154027642
43833,514715145
43833,17791581
43833,761975
43833,221304470
43833,14196754
43833,30233007
43833,14892330
43833,173661406
43833,448476934
43833,860076704
43833,4816
43833,1525024460
43833,12819112
43833,221808649
43833,40113236
43833,1305940272
43833,17387342
43833,210520672
43833,206575365
43833,53410834
43833,146567174
43833,539444250
43833,254791849
43833,1465738201
43833,15521075
43833,244991150
43833,16055364
43833,22387220
43833,19834403
43833,602317143
43833,1660468830
43833,379357736
43833,531697681
43833,1324716002
43833,49413866
43833,483986116
43833,1666038950
43833,527838270
43833,404946566
43833,160877807
43833,1253761873
43833,1942210164
43833,8932272
43833,1257618596
43833,274626857
43833,740895416
43833,1918202534
43833,150185852
43833,381646547
43833,166698280
43833,1074544400
43833,20383203
43833,20155652
43833,1666009489
43833,175091719
43833,146926157
43833,180310067
43833,1299995892
43833,1620604579
43833,476193064
43833,1235031679
43833,1536637417
43833,563519910
43833,1571270053
43833,190138220
43833,206872077
43833,214653213
43833,6981492
43833,80893052
43833,543832021
43833,6834002
43833,1534330364
43833,14444413
43833,1344851844
43833,255617445
43833,149630560
43833,15472368
43833,115854230
43833,414273176
43833,328130890
43833,370409954
43833,1218100328
43833,201857425
43833,18215973
43833,1398283105
43833,156605615
43833,124237063
43833,297003395
43833,14475268
43833,962968472
43833,1061859804
43833,784460029
43833,24277376
43833,146604965
43833,86837398
43833,101979623
43833,97604976
43833,13251382
43833,1221025892
43833,76493480
43833,122080635
43833,1099675542
43833,14484773
43833,23973450
43833,154948602
43833,55525953
43833,316027679
43833,1000262514
43833,176371696
43833,116919172
43833,261789755
43833,473897988
43833,619136983
43833,534819683
43833,997629601
43833,186154646
43833,54549239
43833,93494670
43833,20777090
43833,183686660
43833,316469086
43833,329048731
43833,15765945
43833,843929270
43833,232294292
43833,17193422
43833,285698560
43833,16874875
43833,19844987
43833,290180065
43833,860709685
43833,922238588
43833,5766762
43833,913676251
43833,277071665
43833,318976741
43833,366843652
43833,134610558
43833,4283311
43833,16421419
43833,14670105
43833,538108608
43833,71011099
43833,15473958
43833,16101560
43833,24539444
43833,620142261
43833,297556877
43833,44971719
43833,310804819
43833,376305976
43833,576559636
43833,338444630
43833,616073674
43833,579299426
43833,265179248
43833,268919557
43833,606141354
43833,39250316
43833,8525402
43833,143903442
43833,153808620
43833,14749606
43833,58560556
43833,407895022
43833,354278144
43833,422720800
43833,204721301
43833,340445091
43833,139598778
43833,245564615
