id,they_follow
1274642942,51946582
1274642942,538184934
1274642942,22553286
1274642942,61083476
1274642942,23033494
1274642942,1153280160
1274642942,17378560
1274642942,1640083387
1274642942,118942188
1274642942,555108676
1274642942,1229069594
1274642942,27194952
1274642942,1376906557
1274642942,371582237
1274642942,17753670
1274642942,1000499544
1274642942,830564071
1274642942,574238493
1274642942,358600782
1274642942,485188910
1274642942,18371863
1274642942,22739676
1274642942,144707987
1274642942,990009265
1274642942,250028535
1274642942,28770739
1274642942,1341198175
1274642942,373365876
1274642942,2290682185
1274642942,2291813702
1274642942,14294400
1274642942,636243089
1274642942,473561459
1274642942,105530526
1274642942,306541409
1274642942,704048226
1274642942,164304654
1274642942,187420196
1274642942,229638179
1274642942,21096533
1274642942,234584435
1274642942,224406744
1274642942,91708435
1274642942,1656410755
1274642942,316842679
1274642942,14109167
1274642942,475671431
1274642942,295663261
1274642942,198272677
1274642942,785836164
1274642942,212103464
1274642942,552544677
1274642942,29169218
1274642942,47207737
1274642942,48175705
1274642942,486870620
1274642942,5637652
1274642942,235261861
1274642942,69133574
1274642942,46486816
1274642942,89095048
1274642942,265789331
1274642942,245217900
1274642942,211106542
1274642942,6333122
1274642942,367813132
1274642942,252341331
1274642942,144592995
1274642942,50560529
1274642942,248150291
1274642942,28491129
1274642942,600526349
1274642942,928602198
1274642942,421531431
1274642942,531173313
1274642942,19050000
1274642942,17142046
1274642942,34752409
1274642942,17142283
1274642942,322866759
1274642942,16399949
1274642942,37677496
1274642942,5988062
1274642942,10778572
1274642942,18949452
1274642942,327577091
1274642942,287309941
1274642942,316670218
1274642942,252672612
1274642942,32493647
1274642942,281877818
1274642942,37918511
1274642942,15446531
1274642942,159904799
1274642942,18622869
1274642942,242423151
1274642942,47268595
1274642942,8496762
