id,they_follow
3729136099,31077610
3729136099,1448779482
3729136099,1191875876
3729136099,17266068
3729136099,213304109
3729136099,944867864
3729136099,234992011
3729136099,14854410
3729136099,364576820
3729136099,1399005720
3729136099,1512418406
3729136099,2692305068
3729136099,29642616
3729136099,546680173
3729136099,715258090220703744
3729136099,27190331
3729136099,3240341695
3729136099,298975992
3729136099,2890753812
3729136099,1316224915
3729136099,143306525
3729136099,73635328
3729136099,68360830
3729136099,1427318942
3729136099,257224512
3729136099,56973351
3729136099,168567488
3729136099,4918416319
3729136099,46061618
3729136099,113496579
3729136099,3592615032
3729136099,3815776273
3729136099,1551758084
3729136099,14367669
3729136099,545063849
3729136099,775549671703846912
3729136099,295130433
3729136099,775713544377696256
3729136099,2228980878
3729136099,4416802465
3729136099,775594128105021440
3729136099,775602143097073664
3729136099,3032289014
3729136099,775454280769601536
3729136099,775525491209936896
3729136099,760000751724662784
3729136099,3862943956
3729136099,774784581450948608
3729136099,774129619322544128
3729136099,453568687
3729136099,749833332305780736
3729136099,107968529
3729136099,804245684
3729136099,1919865126
3729136099,610717827
3729136099,3351471699
3729136099,71891556
3729136099,106282332
3729136099,767232584564695040
3729136099,247945318
3729136099,2743973652
3729136099,2311079480
3729136099,762074066186440704
3729136099,577432768
3729136099,361535057
3729136099,2445586326
3729136099,98890727
3729136099,3653163740
3729136099,737328479855910912
3729136099,125803742
3729136099,710031326607384576
3729136099,2710272098
3729136099,4052034013
3729136099,745174223010693120
3729136099,3010798488
3729136099,758165794308157440
3729136099,40137926
3729136099,1381013509
3729136099,758599219615637504
3729136099,742770139330949120
3729136099,737407847537868800
3729136099,755179706790518784
3729136099,722785201236111360
3729136099,31105728
3729136099,612415418
3729136099,759170859399380992
3729136099,370524653
3729136099,351709231
3729136099,27602661
3729136099,2160043710
3729136099,759920519722393600
3729136099,3423771920
3729136099,303053802
3729136099,16458439
3729136099,20306916
3729136099,760692479444353024
3729136099,519359792
3729136099,760798715883888640
3729136099,122023238
3729136099,148231699
3729136099,759939579520487424
3729136099,752416427924082688
3729136099,538811033
3729136099,2885609191
3729136099,75378009
3729136099,246122947
3729136099,3081377799
3729136099,760932176498221056
3729136099,50415792
3729136099,491172542
3729136099,761734571456999424
3729136099,760582231383343104
3729136099,417607571
3729136099,32490408
3729136099,15569103
3729136099,1000461847
3729136099,220920456
3729136099,1640257273
3729136099,2477472080
3729136099,22472388
3729136099,3355506695
3729136099,763242196556324864
3729136099,1943361006
3729136099,167219919
3729136099,31128730
3729136099,1338808790
3729136099,4188390134
3729136099,14633170
3729136099,763649540247261184
3729136099,131818744
3729136099,2171058996
3729136099,1872850688
3729136099,512412189
3729136099,343849608
3729136099,625102355
3729136099,2741975405
3729136099,381784663
3729136099,2509728985
3729136099,634066756
3729136099,764950206362202112
3729136099,3259687225
3729136099,229798934
3729136099,4852787819
3729136099,721390246756282368
3729136099,761459728920743936
3729136099,1002602929
3729136099,765945868319133696
3729136099,2260076625
3729136099,762792744192323584
3729136099,19090252
3729136099,737667721391808512
3729136099,96685736
3729136099,65482185
3729136099,17446014
3729136099,766229560841105408
3729136099,764002120072769536
3729136099,179248062
3729136099,2376019890
3729136099,235585234
3729136099,751258727496294400
3729136099,2240438431
3729136099,129130805
3729136099,1087383661
3729136099,50610169
3729136099,746526055431737344
3729136099,762506993491845120
3729136099,767921070296797184
3729136099,2416604130
3729136099,2422738933
3729136099,49410500
3729136099,767988013431296000
3729136099,2462921827
3729136099,2741686973
3729136099,479939176
3729136099,993816078
3729136099,44113964
3729136099,13449062
3729136099,768304105857032192
3729136099,14161329
3729136099,735237702325407744
3729136099,510243647
3729136099,3151833192
3729136099,755013408
3729136099,768196329050808320
3729136099,763220946920443904
3729136099,19838820
3729136099,111523188
3729136099,1693412114
3729136099,225319597
3729136099,728670105479958528
3729136099,767508764777861120
3729136099,353551934
3729136099,757477858436583424
3729136099,766346154703552512
3729136099,26185345
3729136099,2191985018
3729136099,41503313
3729136099,45513667
3729136099,282325677
3729136099,20930154
3729136099,721622659226669056
3729136099,770786786263957504
3729136099,14836133
3729136099,2983434457
3729136099,100031359
3729136099,17004090
3729136099,51222964
3729136099,450993384
3729136099,35407832
3729136099,2896052090
3729136099,2835624158
3729136099,771641948624920576
3729136099,742655120135970816
3729136099,770304987733819392
3729136099,772652171389087744
3729136099,2733873697
3729136099,3159319172
3729136099,741572530079600640
3729136099,769658623152664576
3729136099,459992328
3729136099,765196406357266432
3729136099,2925256466
3729136099,178574085
3729136099,3900633133
3729136099,443458284
3729136099,9367202
3729136099,750723956869586944
3729136099,746988711120871424
3729136099,422979055
3729136099,706025437235912704
3729136099,725774865567903744
3729136099,3413932752
3729136099,3017740093
3729136099,3129278820
3729136099,774028018117468160
3729136099,538485772
3729136099,32368917
3729136099,74809952
3729136099,1543931623
3729136099,4417087580
3729136099,3249345865
3729136099,775265734087749632
3729136099,201593804
3729136099,2323835467
3729136099,2988299509
3729136099,43781909
3729136099,3191905448
3729136099,740074284756828160
3729136099,43865452
3729136099,747532461077258240
3729136099,16897605
3729136099,30560278
3729136099,43779934
3729136099,2724597409
3729136099,1889568127
3729136099,263774154
3729136099,267610746
3729136099,757673880144207872
3729136099,32849119
3729136099,7.6783581856e+17
3729136099,132517595
3729136099,2506845219
3729136099,742164488
3729136099,19444677
3729136099,774459691111882752
3729136099,588258649
3729136099,753820590637617152
3729136099,2371084760
3729136099,767845529468317696
3729136099,1730257020
3729136099,775525911928070144
3729136099,365712892
3729136099,714457421704404992
3729136099,361182963
3729136099,19376335
3729136099,777137074642165760
3729136099,2544519841
3729136099,73342827
3729136099,10782652
3729136099,167539272
3729136099,19262418
3729136099,25912301
3729136099,28537884
3729136099,150420722
3729136099,253231126
3729136099,196847381
3729136099,281351319
3729136099,368597917
3729136099,1088546066
3729136099,1529629362
3729136099,14806596
3729136099,15389124
3729136099,25990296
3729136099,26198059
3729136099,37893461
3729136099,69096925
3729136099,114942566
3729136099,259501263
3729136099,331953702
3729136099,385132176
3729136099,1648831076
3729136099,1736593194
3729136099,757726929323630592
3729136099,82491225
3729136099,108185787
3729136099,158271065
3729136099,545637832
3729136099,623341465
3729136099,627344811
3729136099,933260784
3729136099,1325336047
3729136099,1537715586
3729136099,2312858503
3729136099,2656263859
3729136099,3032115937
3729136099,3192700537
3729136099,702597228972503040
3729136099,20556673
3729136099,54038343
3729136099,77179173
3729136099,95597537
3729136099,414322042
3729136099,148894261
3729136099,482495667
3729136099,1283160458
3729136099,1317760206
3729136099,1406660366
3729136099,2823899671
3729136099,3014019606
3729136099,4718223936
3729136099,15438688
3729136099,15830200
3729136099,23533760
3729136099,25913646
3729136099,25962727
3729136099,44818600
3729136099,240517888
3729136099,293221213
3729136099,301701135
3729136099,348164582
3729136099,473311254
3729136099,599973734
3729136099,1734493286
3729136099,3312161934
3729136099,47207737
3729136099,18466590
3729136099,21627373
3729136099,24586517
3729136099,61125155
3729136099,76573824
3729136099,174625452
3729136099,251428027
3729136099,255890635
3729136099,349515607
3729136099,485475676
3729136099,528962846
3729136099,962090292
3729136099,1930241232
3729136099,2989202408
3729136099,3256449080
3729136099,16232252
3729136099,736683404855377920
3729136099,36365357
3729136099,62458322
3729136099,85229144
3729136099,76823233
3729136099,289153196
3729136099,334523674
3729136099,354686913
3729136099,1578741404
3729136099,1206434551
3729136099,2388307004
3729136099,3678774320
3729136099,720959039212036096
3729136099,1695539966
3729136099,3600291613
3729136099,749383855354683392
3729136099,154002144
3729136099,479349888
3729136099,1885203038
3729136099,374653073
3729136099,83567424
3729136099,4744985474
3729136099,3193690691
3729136099,140712959
3729136099,2566277820
3729136099,2570691103
3729136099,3634964599
3729136099,4128627800
3729136099,4344745517
3729136099,704064798158245888
3729136099,270589766
3729136099,3062300340
3729136099,4649008333
3729136099,136109646
3729136099,4766048068
3729136099,182722252
3729136099,3323911351
3729136099,709077387644829696
3729136099,2932596099
3729136099,145006300
3729136099,710068879666651136
3729136099,2285066178
3729136099,3420071293
3729136099,122202666
3729136099,2331155294
3729136099,91715917
3729136099,709519832660574208
3729136099,17068286
3729136099,113455146
3729136099,2868367788
3729136099,492561011
3729136099,715395798628851712
3729136099,4401372615
3729136099,551621555
3729136099,2935203118
3729136099,715976001054973952
3729136099,702405498562281472
3729136099,716206939831570432
3729136099,2425016813
3729136099,2418720492
3729136099,2692163364
3729136099,235768875
3729136099,532408038
3729136099,14707122
3729136099,601834324
3729136099,20107720
3729136099,1017716562
3729136099,718013547632926720
3729136099,4601465898
3729136099,2384442271
3729136099,16496346
3729136099,500449527
3729136099,1176870486
3729136099,156369592
3729136099,2907803737
3729136099,4248649094
3729136099,69272431
3729136099,2521991850
3729136099,719280413110194176
3729136099,719374584844283904
3729136099,3128664788
3729136099,2989405616
3729136099,333716792
3729136099,41724413
3729136099,721114529828962304
3729136099,3272661240
3729136099,783024854
3729136099,104682277
3729136099,1107417104
3729136099,3278848260
3729136099,730977644
3729136099,2281174483
3729136099,4372625353
3729136099,2898685423
3729136099,3122043536
3729136099,717001731574538240
3729136099,383562562
3729136099,731670159073677312
3729136099,46786678
3729136099,118616635
3729136099,363109365
3729136099,2944885856
3729136099,736291944456945664
3729136099,945606416
3729136099,4492571652
3729136099,715142640505851904
3729136099,4837615584
3729136099,2953793890
