id,they_follow
263048486,1906472455
263048486,223934260
263048486,3234816270
263048486,629110301
263048486,1433944404
263048486,73117481
263048486,36633164
263048486,1142918738
263048486,44438256
263048486,46822887
263048486,258146125
263048486,238339911
263048486,83589523
263048486,1936979389
263048486,28567809
263048486,1423636548
263048486,311439292
263048486,3420477195
263048486,1135719960
263048486,723405722453565440
263048486,2585317708
263048486,3423078853
263048486,223969915
263048486,722269574301749248
263048486,235940917
263048486,500449527
263048486,2615638435
263048486,715188415839526912
263048486,15248905
263048486,318904285
263048486,362753656
263048486,15594527
263048486,82549909
263048486,19693966
263048486,330743859
263048486,17616834
263048486,260044118
263048486,14739109
263048486,2992583971
263048486,45449114
263048486,473698829
263048486,21281251
263048486,45076520
263048486,28543386
263048486,168667197
263048486,105644803
263048486,1732142239
263048486,135905236
263048486,283431794
263048486,1727942791
263048486,3146807078
263048486,29260944
263048486,27183807
263048486,1363914534
263048486,218346740
263048486,1621351537
263048486,1682981203
263048486,17128658
263048486,29000221
263048486,18562752
263048486,72804450
263048486,18299613
263048486,28308418
263048486,16435797
263048486,4791637074
263048486,11447852
263048486,136406719
263048486,208163
263048486,4295182814
263048486,2281792363
263048486,1206283670
263048486,1112211
263048486,3816567737
263048486,2887864310
263048486,460187847
263048486,16369804
263048486,2724597409
263048486,2938617434
263048486,2903979971
263048486,348785149
263048486,338784633
263048486,3820956254
263048486,100136358
263048486,143086518
263048486,44562973
263048486,297112358
263048486,4853046014
263048486,16227629
263048486,276540738
263048486,119625403
263048486,221097490
263048486,90699274
263048486,278855694
263048486,18924291
263048486,36040202
263048486,133987529
263048486,16378093
263048486,20325951
263048486,19072286
263048486,171782897
263048486,232993529
263048486,29775081
263048486,3952270400
263048486,802665247
263048486,108241674
263048486,514841905
263048486,223297291
263048486,241654941
263048486,4427265374
263048486,25077635
263048486,267512876
263048486,37531278
263048486,155483848
263048486,406408758
263048486,516769926
263048486,17396170
263048486,74129557
263048486,26902304
263048486,17557040
263048486,16002085
263048486,15577562
263048486,20605481
263048486,15920243
263048486,16076032
263048486,24415767
263048486,37881687
263048486,16745361
263048486,18302115
263048486,66444030
263048486,72512625
263048486,44467726
263048486,61083773
263048486,15515656
263048486,145592329
263048486,99002197
263048486,271073165
263048486,405919526
263048486,14746356
263048486,133483967
263048486,260062202
263048486,135749583
263048486,185716178
263048486,14260960
263048486,41117987
263048486,37868953
263048486,6000702
263048486,256722290
263048486,3818091325
263048486,15127834
263048486,738538436
263048486,18419826
263048486,29417304
263048486,1589348600
263048486,2916305152
263048486,55356886
263048486,2585333669
263048486,17634365
263048486,94887063
263048486,288151524
263048486,36577208
263048486,21941508
263048486,33823446
263048486,1963856275
263048486,3411482894
263048486,112397231
263048486,219600002
263048486,3232984783
263048486,63106785
263048486,2875869762
263048486,3052287106
263048486,6904792
263048486,20751592
263048486,2764531652
263048486,661613
263048486,707740885
263048486,574816705
263048486,17623670
263048486,105930320
263048486,3312319747
263048486,3012792236
263048486,28277272
263048486,128369608
263048486,2820709207
263048486,569479910
263048486,58968544
263048486,592492622
263048486,14460478
263048486,3287943307
263048486,207346985
263048486,32368094
263048486,169846069
263048486,95676302
263048486,32608975
263048486,913696369
263048486,83567424
263048486,15327984
263048486,372760774
263048486,893568606
263048486,425824575
263048486,19596074
263048486,2764128380
263048486,323608462
263048486,3269644976
263048486,198020721
263048486,3241895552
263048486,222302211
263048486,183548902
263048486,3067302229
263048486,40815416
263048486,21684062
263048486,3235007903
263048486,175185885
263048486,3160521661
263048486,472406195
263048486,38466098
263048486,54193392
263048486,248123303
263048486,148111664
263048486,4209511
263048486,59949396
263048486,700421090
263048486,1406177371
263048486,12354052
263048486,20474878
263048486,86613184
263048486,292220830
263048486,379680325
263048486,113895575
263048486,20419879
263048486,266169225
263048486,25879867
263048486,18436379
263048486,19325469
263048486,483413556
263048486,1369079066
263048486,61623544
263048486,275625008
263048486,51605080
263048486,360497314
263048486,133997355
263048486,551846148
263048486,15002620
263048486,191221920
263048486,483657883
263048486,42338524
263048486,3079199416
263048486,33839889
263048486,83631494
263048486,42285473
263048486,1414171411
263048486,128036331
263048486,25247935
263048486,525922990
263048486,1518036960
263048486,39641230
263048486,85368735
263048486,23352383
263048486,19442734
263048486,403670243
263048486,12096202
263048486,20604228
263048486,95597537
263048486,581076102
263048486,18148511
263048486,191845729
263048486,20352767
263048486,2439032786
263048486,31721449
263048486,1343132275
263048486,917105330
263048486,70506709
263048486,24053142
263048486,620454234
263048486,2656601671
263048486,251318090
263048486,21576334
263048486,565253754
263048486,338606601
263048486,238575113
263048486,560896032
263048486,147325349
263048486,18674588
263048486,36516399
263048486,18073161
263048486,29406343
263048486,19045104
263048486,2785508954
263048486,271623401
263048486,19509569
263048486,23527163
263048486,203277589
263048486,26106753
263048486,29138865
263048486,148510460
263048486,174930214
263048486,369811587
263048486,113540204
263048486,242463805
263048486,219874075
263048486,33474663
263048486,5494392
263048486,18212935
263048486,1357422246
263048486,204465647
263048486,606050516
263048486,61644265
263048486,336683115
263048486,33702863
263048486,47548777
263048486,69248921
263048486,956683651
263048486,3032013158
263048486,135385302
263048486,14666567
263048486,459077185
263048486,172652106
263048486,448430442
263048486,131223120
263048486,14981648
263048486,2338038068
263048486,253394342
263048486,353139378
263048486,2772007669
263048486,192511759
263048486,181012160
263048486,24035998
263048486,21367580
263048486,1688252430
263048486,725184944
263048486,85282156
263048486,118829680
263048486,564117368
263048486,14838951
263048486,43804191
263048486,356733406
263048486,814304
263048486,22270118
263048486,15471549
263048486,28854460
263048486,78173849
263048486,83863138
263048486,575168239
263048486,90053195
263048486,1711073353
263048486,855460560
263048486,1056506774
263048486,2765888492
263048486,2213627784
263048486,1629970141
263048486,254873869
263048486,945366103
263048486,33216799
263048486,327347231
263048486,30380016
263048486,14806596
263048486,43482289
263048486,1358558832
263048486,3053908824
263048486,384923143
263048486,2896910647
263048486,14253000
263048486,41089784
263048486,220198765
263048486,350787218
263048486,26710373
263048486,14417563
263048486,334523674
263048486,60550677
263048486,17204571
263048486,151298494
263048486,87850509
263048486,17353768
263048486,104600187
263048486,43037613
263048486,2532161378
263048486,425547287
263048486,963909703
263048486,2620168530
263048486,2645985698
263048486,135900847
263048486,118742998
263048486,48644556
263048486,90060414
263048486,64254224
263048486,2939998052
263048486,75641903
263048486,276706325
263048486,16045268
263048486,1184357581
263048486,45112527
263048486,7078342
263048486,511209737
263048486,42564266
263048486,18665002
263048486,610659001
263048486,125071102
263048486,597961384
263048486,331228486
263048486,596420812
263048486,32874446
263048486,11294
263048486,118337116
263048486,130779738
263048486,220333492
263048486,14372427
263048486,1532290184
263048486,27806233
263048486,2741035986
263048486,17266068
263048486,27528631
263048486,92889865
263048486,542982565
263048486,76172015
263048486,21079398
263048486,28933924
263048486,169795589
263048486,987944569
263048486,363957352
263048486,98535095
263048486,115541418
263048486,21134443
263048486,559303030
263048486,2572820784
263048486,168744158
263048486,839251819
263048486,514883526
263048486,2615038470
263048486,48311067
263048486,14202817
263048486,110075039
263048486,2926535632
263048486,189253902
263048486,17819179
263048486,100266394
263048486,67799200
263048486,563325998
263048486,2917304848
263048486,473355030
263048486,612496685
263048486,15644999
263048486,497353176
263048486,617913650
263048486,799395528
263048486,1891806212
263048486,2910017315
263048486,16472748
263048486,14188985
263048486,1921376798
263048486,563019405
263048486,27606311
263048486,2897875280
263048486,2421307688
263048486,76093
263048486,449217845
263048486,8932272
263048486,368842056
263048486,102862675
263048486,17242873
263048486,1927411670
263048486,2904897572
263048486,2870555779
263048486,79024978
263048486,33125243
263048486,2874091063
263048486,1605749120
263048486,87555271
263048486,87359651
263048486,460660317
263048486,475359002
263048486,127360026
263048486,264851886
263048486,293213626
263048486,126159744
263048486,12702822
263048486,1707321486
263048486,2174763552
263048486,19605934
263048486,6974622
263048486,16892481
263048486,493678717
263048486,246088881
263048486,47475039
263048486,31443503
263048486,21724904
263048486,35389973
263048486,174847568
263048486,347219414
263048486,2847898489
263048486,33972693
263048486,2775799741
263048486,119345460
263048486,196458749
263048486,387186414
263048486,2500189567
263048486,42595908
263048486,92892764
263048486,2316224708
263048486,407299046
263048486,30598177
263048486,369560133
263048486,602646660
263048486,13843942
263048486,375555462
263048486,19759124
263048486,230025585
263048486,302301480
263048486,168508631
263048486,108094234
263048486,127806906
263048486,772487222
263048486,386184878
263048486,80273033
263048486,487311333
263048486,2669131531
263048486,21128334
263048486,166794157
263048486,322658299
263048486,50933459
263048486,14729597
263048486,21704460
263048486,36265397
263048486,44903491
263048486,195940764
263048486,370994310
263048486,1009929008
263048486,1349176500
263048486,29137121
263048486,2730053827
263048486,96954044
263048486,156369592
263048486,256692462
263048486,2290888141
263048486,56768257
263048486,45246673
263048486,17065308
263048486,135065698
263048486,14849562
263048486,260103832
263048486,2713112916
263048486,7025472
263048486,204640586
263048486,1168003974
263048486,2468124720
263048486,14179164
263048486,107642576
263048486,2289067362
263048486,599973734
263048486,48354754
263048486,396141303
263048486,17156053
263048486,429452117
263048486,17175139
263048486,2614934743
263048486,36096674
263048486,87794779
263048486,14075844
263048486,22839233
263048486,21749564
263048486,2582861
263048486,35270579
263048486,15788114
263048486,28009853
263048486,18633621
263048486,231785883
263048486,14247591
263048486,246646809
263048486,778337
263048486,362042853
263048486,2428092889
263048486,46059944
263048486,1434639331
263048486,16280521
263048486,35352807
263048486,1389134226
263048486,499221728
263048486,280434019
263048486,591702780
263048486,19530289
263048486,300522124
263048486,1728340548
263048486,17385903
263048486,1607703990
263048486,21313364
263048486,429464827
263048486,1456518156
263048486,1660468830
263048486,2303740058
263048486,83876527
263048486,21820958
263048486,32372834
263048486,29192697
263048486,23666720
263048486,30105448
263048486,55159950
263048486,33773592
263048486,66300624
263048486,30185815
263048486,147406561
263048486,35667496
263048486,1441995770
263048486,481232457
263048486,345942316
263048486,1483921698
263048486,16554719
263048486,977997883
263048486,17965092
263048486,959105508
263048486,23842096
263048486,54730258
263048486,340441440
263048486,1881675974
263048486,1581857400
263048486,355307031
263048486,174083824
263048486,24744541
263048486,16796890
263048486,36735522
263048486,14043142
263048486,19947604
263048486,18263340
263048486,116307181
263048486,613469003
263048486,256749799
263048486,134216444
263048486,140966030
263048486,38762773
263048486,30478091
263048486,204403285
263048486,16467437
263048486,44867932
263048486,1530203348
263048486,1120350168
263048486,1339835893
263048486,382398126
263048486,1293426775
263048486,574371325
263048486,245831965
263048486,55035182
263048486,15045918
263048486,180540375
263048486,186154646
263048486,15292041
263048486,69034036
263048486,112475924
263048486,380220780
263048486,252531143
263048486,22931893
263048486,416690534
263048486,315678135
263048486,21178259
263048486,62631989
263048486,77907514
263048486,28697400
263048486,19767193
263048486,25048386
263048486,25257433
263048486,39711574
263048486,21445343
263048486,54857631
263048486,50956665
263048486,161472196
263048486,17767655
263048486,19693884
263048486,19810041
263048486,92101064
263048486,480935445
263048486,39141559
263048486,540812894
263048486,136532538
263048486,15770483
263048486,617588107
263048486,92184482
263048486,419370260
263048486,356788303
263048486,206661388
263048486,205195655
263048486,41358714
263048486,340103408
263048486,16304076
263048486,443333474
263048486,191849753
263048486,241588413
263048486,13496142
263048486,23852569
263048486,63248123
263048486,427330274
263048486,93579404
263048486,489909633
263048486,33394729
263048486,304025698
263048486,21405387
263048486,23760311
263048486,89544203
263048486,198350602
263048486,139099541
263048486,7343802
263048486,250549433
263048486,106252357
263048486,16681111
263048486,172262369
263048486,143094665
263048486,293442466
263048486,34532693
263048486,11317392
263048486,215456604
263048486,23149365
263048486,22992309
263048486,7988572
263048486,158618726
263048486,218343330
263048486,268125963
263048486,147518273
263048486,517459817
263048486,46278401
263048486,11348282
263048486,19658826
263048486,26250872
263048486,23830758
263048486,15203828
263048486,22959763
263048486,63035222
263048486,6017542
263048486,7424642
263048486,5402612
263048486,243916139
263048486,22001973
263048486,28008289
263048486,72842277
263048486,487833518
263048486,15862891
263048486,20982118
263048486,23575322
263048486,39133582
263048486,407367000
263048486,416618254
263048486,20564953
263048486,68360830
263048486,45748313
263048486,21581503
263048486,15234407
263048486,290349193
263048486,57438972
263048486,8963722
263048486,27954066
263048486,19377827
263048486,18201787
263048486,14075928
263048486,14647570
263048486,173593524
263048486,14677919
263048486,189795889
263048486,759251
263048486,28263986
263048486,19420947
263048486,25263074
263048486,171040378
263048486,7081312
263048486,17380167
263048486,24149001
263048486,78890225
263048486,20228595
263048486,126490373
263048486,39048311
263048486,17965770
263048486,163066476
263048486,290237968
263048486,54793929
263048486,81907178
263048486,24016742
263048486,82764213
263048486,22472149
263048486,194354685
263048486,47318212
263048486,143306525
263048486,6705042
