id,they_follow
63827170,2559224706
63827170,70207262
63827170,14239331
63827170,47440030
63827170,15467814
63827170,419022215
63827170,784912
63827170,19038934
63827170,236681624
63827170,2543588034
63827170,28628651
63827170,543734534
63827170,80843262
63827170,2513433568
63827170,2436649854
63827170,2354461514
63827170,1891806212
63827170,625022363
63827170,1959556592
63827170,1129365692
63827170,2442733237
63827170,7861312
63827170,1636590253
63827170,1571270053
63827170,14749606
63827170,19248109
63827170,7125712
63827170,199323713
63827170,18119839
63827170,47019569
63827170,758210322
63827170,1362087750
63827170,1394313660
63827170,17544123
63827170,710563
63827170,1371944492
63827170,16093265
63827170,3475
63827170,9370542
63827170,14260960
63827170,606617117
63827170,1253355925
63827170,40603
63827170,3300
63827170,14937953
63827170,770117712
63827170,111060834
63827170,7464632
63827170,32134127
63827170,17017636
63827170,18236716
63827170,19725644
63827170,277443779
63827170,93673548
63827170,117841095
63827170,14323940
63827170,12131132
63827170,41783
63827170,30923
63827170,8203272
63827170,14092590
63827170,12512
63827170,392848096
63827170,106231780
63827170,5905672
63827170,52414014
63827170,305561675
63827170,44764761
63827170,41599199
63827170,6798382
63827170,8396012
63827170,26576418
63827170,7861622
63827170,1581511
63827170,909421
63827170,107544554
63827170,643443
63827170,110520327
63827170,214917450
63827170,20494984
63827170,13837292
63827170,10919522
63827170,793926
63827170,373490077
63827170,1183041
63827170,20248699
63827170,40418446
63827170,124160854
63827170,285966191
63827170,92416329
63827170,86136263
63827170,14496787
63827170,15855389
63827170,15225114
63827170,30858823
63827170,72254612
63827170,15622553
63827170,14511150
63827170,33429765
63827170,14624921
63827170,636923
63827170,274184669
63827170,641253
63827170,232783642
63827170,6821372
63827170,14172298
63827170,48903
63827170,10640712
63827170,12114432
63827170,4885071
63827170,166369152
63827170,36183
63827170,8142952
63827170,7305712
63827170,123267406
63827170,50097963
63827170,15345047
63827170,2861361
63827170,74594552
63827170,12652542
63827170,7352162
63827170,50393960
63827170,14231571
63827170,14149068
63827170,14089762
63827170,2134761
63827170,929
63827170,652293
63827170,10070392
63827170,35293
63827170,8710132
63827170,69647636
63827170,897
63827170,22461427
63827170,2911221
63827170,755859
63827170,14078241
63827170,14824849
63827170,15438979
63827170,21125437
63827170,5948432
63827170,663463
63827170,14689051
63827170,12604932
63827170,778001
63827170,666043
63827170,14671554
63827170,1344951
63827170,43620739
63827170,89503894
63827170,86422542
63827170,40052482
63827170,9715522
63827170,115485051
63827170,30364057
63827170,16971268
63827170,14987107
63827170,13236602
63827170,78016086
63827170,16334862
63827170,20659787
63827170,14126996
63827170,813286
63827170,90420314
63827170,18720900
63827170,46981821
63827170,85645271
63827170,17530397
63827170,59532329
63827170,19619926
63827170,10938882
63827170,10754282
63827170,1260231
63827170,11178592
63827170,7440462
63827170,43716100
63827170,62591681
63827170,1793681
63827170,20123893
63827170,23871007
63827170,28737447
63827170,678953
63827170,22058322
63827170,19474777
63827170,15178823
63827170,18858216
63827170,18794085
63827170,1140001
63827170,44570946
63827170,27950303
63827170,14749383
63827170,23631859
63827170,53569692
