id,they_follow
282778510,11050032
282778510,18371863
282778510,432412042
282778510,39193208
282778510,21850491
282778510,2840106760
282778510,2366113867
282778510,129788409
282778510,2929717275
282778510,149826455
282778510,261918703
282778510,1575289585
282778510,177219202
282778510,2781585848
282778510,90360929
282778510,1922741804
282778510,2364445033
282778510,2235339360
282778510,2912480683
282778510,787505612
282778510,70479696
282778510,53579074
282778510,27572392
282778510,428355067
282778510,138637876
282778510,568044590
282778510,2832655429
282778510,52327900
282778510,1352962327
282778510,789997566
282778510,31174341
282778510,1606636968
282778510,1389295208
282778510,1876747537
282778510,96357015
282778510,455570245
282778510,350856638
282778510,583426538
282778510,74051281
282778510,2012751
282778510,125505097
282778510,206979151
282778510,224495471
282778510,89095048
282778510,2291813702
282778510,531173313
282778510,587999163
282778510,16291107
282778510,29690314
282778510,100598612
282778510,2201169726
282778510,115751488
282778510,2866230260
282778510,1137881796
282778510,1137637033
282778510,45667849
282778510,49328612
282778510,15969459
282778510,191656090
282778510,176811097
282778510,335325133
282778510,1594143631
282778510,14698865
282778510,512646194
282778510,257284273
282778510,533414140
282778510,37991711
282778510,1891806212
282778510,90804192
282778510,2826743402
282778510,93468277
282778510,24619328
282778510,138141495
282778510,185898176
282778510,15537302
282778510,1166826326
282778510,19181549
282778510,2443070556
282778510,2846144899
282778510,1049217163
282778510,1190035922
282778510,1052540534
282778510,17892053
282778510,70105352
282778510,42908377
282778510,1547378714
282778510,493370166
282778510,67120743
282778510,108758358
282778510,36732143
282778510,276571117
282778510,1505704585
282778510,18663556
282778510,953114816
282778510,15917328
282778510,17697353
282778510,177507079
282778510,139162440
282778510,9011772
282778510,330921167
282778510,39010299
282778510,235261861
282778510,2446261508
282778510,2602148510
282778510,1853099077
282778510,15815674
282778510,2279949104
282778510,152594374
282778510,370113964
282778510,1688716945
282778510,10778572
282778510,16955870
282778510,571488084
282778510,14426806
282778510,16555786
282778510,2431962656
282778510,1850386525
282778510,1048472533
282778510,1047559584
282778510,1075114165
282778510,65104809
282778510,1581303656
282778510,1234092314
282778510,14634731
282778510,2363173681
282778510,898853588
282778510,1342978165
282778510,2422128630
282778510,1650684756
282778510,419733488
282778510,2401726200
282778510,2347049341
282778510,142403122
282778510,1546993758
282778510,2364189422
282778510,1173121356
282778510,49773960
282778510,2303751216
282778510,635598909
282778510,393874183
282778510,9749012
282778510,92506321
282778510,11030882
282778510,1977579223
282778510,1732829419
282778510,4071761
282778510,14875983
282778510,19671465
282778510,43593
282778510,22723307
282778510,23727032
282778510,13565472
282778510,414460605
282778510,14241904
282778510,1589106780
282778510,1589159377
282778510,20963651
282778510,51503938
282778510,9541832
282778510,759249
282778510,8143682
282778510,26000689
282778510,1852171094
282778510,36872712
282778510,823957466
282778510,605934790
282778510,899974189
282778510,379700347
282778510,1742872718
282778510,270102263
282778510,242666205
282778510,29416283
282778510,31349311
282778510,98230902
282778510,237885115
282778510,1443356990
282778510,545035192
282778510,28757491
282778510,21749564
282778510,267307388
282778510,589821720
282778510,14093751
282778510,37597864
282778510,176673065
282778510,27212264
282778510,1651989012
282778510,21807739
282778510,28278535
282778510,20275809
282778510,18367054
282778510,342493519
282778510,16061930
282778510,244109881
282778510,21379133
282778510,463765807
282778510,85731422
282778510,59950274
282778510,15205668
282778510,48627031
282778510,17721737
282778510,49595976
282778510,198272677
282778510,39171398
282778510,273774135
282778510,23183563
282778510,74361628
282778510,190638538
282778510,68640609
282778510,24736901
282778510,424624761
282778510,255452116
282778510,312309899
282778510,28491129
282778510,266411731
282778510,67166472
282778510,25036511
282778510,50560529
282778510,165700830
282778510,14384576
282778510,150210998
282778510,1092378031
282778510,133199007
282778510,168952498
282778510,46260680
282778510,52320140
282778510,533780972
282778510,52211840
282778510,34865851
282778510,56077211
282778510,31162518
282778510,46486816
282778510,17050800
282778510,43186378
282778510,21587430
282778510,35983
282778510,444047971
282778510,312166735
282778510,5093
282778510,506571271
282778510,177554833
282778510,15463671
282778510,11107172
282778510,69133574
282778510,10482452
282778510,242822343
282778510,40962194
282778510,808108063
282778510,19273332
282778510,42895967
282778510,89856037
282778510,6047192
282778510,44286651
282778510,8291622
282778510,15515094
282778510,168295477
282778510,23994034
282778510,49853
282778510,347276428
282778510,703213387
282778510,74820061
282778510,23571876
282778510,59676104
282778510,988
282778510,326405840
282778510,367873443
282778510,14130643
282778510,26607837
282778510,43533997
282778510,61350634
282778510,17006157
282778510,817062
282778510,76842602
282778510,4207961
282778510,21075591
282778510,66917778
282778510,3183721
282778510,22717141
282778510,234490460
282778510,50325797
282778510,54751981
282778510,152862026
282778510,256231782
282778510,20268045
282778510,4076451
282778510,16029321
282778510,86823243
282778510,796341830
282778510,260907612
282778510,167281867
282778510,576794467
282778510,214653213
282778510,15040999
282778510,140118545
282778510,454099919
282778510,618637014
282778510,246509399
282778510,472283555
282778510,17584796
282778510,16832632
282778510,14658441
282778510,322571853
282778510,38673058
282778510,110050273
282778510,36969470
282778510,238403523
282778510,538817664
282778510,18622869
282778510,115812670
282778510,66612373
282778510,80617430
282778510,322866759
282778510,49698134
282778510,19486877
282778510,84653850
282778510,280658277
282778510,299894471
282778510,36434049
282778510,26951743
282778510,57181602
282778510,370696063
282778510,11731322
282778510,374699095
282778510,77684440
282778510,17916617
282778510,116630713
282778510,14824849
282778510,25515988
282778510,16017475
282778510,24009981
282778510,14109167
282778510,76956597
282778510,327577091
282778510,51219631
282778510,24789175
282778510,344870222
282778510,349767109
282778510,78507634
282778510,240455316
282778510,21731085
282778510,16734909
282778510,22725485
282778510,125486974
282778510,29354944
282778510,115884789
282778510,20747796
282778510,32913689
282778510,186894716
282778510,33826996
