id,they_follow
7841892,81713297
7841892,22465275
7841892,403581724
7841892,15419628
7841892,14642644
7841892,12459132
7841892,379987758
7841892,14131724
7841892,6154602
7841892,423680037
7841892,2170081
7841892,38631163
7841892,14179164
7841892,342328933
7841892,186394543
7841892,7125712
7841892,35073
7841892,408802732
7841892,14455498
7841892,158117892
7841892,4885071
7841892,9395832
7841892,548315741
7841892,14900275
7841892,277823
7841892,560638309
7841892,264567599
7841892,153543758
7841892,288136659
7841892,355309580
7841892,543162804
7841892,491074659
7841892,4519121
7841892,15267898
7841892,10201672
7841892,23575194
7841892,468126625
7841892,179454619
7841892,823098
7841892,43608060
7841892,28431336
7841892,342965541
7841892,16280521
7841892,16986696
7841892,898691
7841892,321896027
7841892,14233997
7841892,9199092
7841892,187344972
7841892,300673853
7841892,26890555
7841892,14508716
7841892,16104826
7841892,58854454
7841892,13925612
7841892,7180552
7841892,28499562
7841892,72711531
7841892,64641371
7841892,200456962
7841892,17104751
7841892,390582286
7841892,280929381
7841892,25214683
7841892,66850010
7841892,12337932
7841892,20483710
7841892,263525913
7841892,26037820
7841892,27557385
7841892,6798382
7841892,14718665
7841892,16624195
7841892,9684632
7841892,15855389
7841892,8807222
7841892,1784311
7841892,14491882
7841892,274626857
7841892,192723784
7841892,93753260
7841892,144946031
7841892,14653532
7841892,3300
7841892,15236750
7841892,322976025
7841892,19700830
7841892,320688136
7841892,7516222
7841892,16735806
7841892,21616547
7841892,29086674
7841892,91216132
7841892,119570788
7841892,14598449
7841892,40978162
7841892,14169916
7841892,36093
7841892,255617445
7841892,187056975
7841892,267393659
7841892,4825681
7841892,15441301
7841892,42495123
7841892,948881
7841892,14288966
7841892,46265046
7841892,81992017
7841892,12201022
7841892,41730097
7841892,15709837
7841892,7440462
7841892,14229927
7841892,69159937
7841892,55132218
7841892,141142778
7841892,19114894
7841892,50768962
7841892,3116191
7841892,5774552
7841892,676533
7841892,111302009
7841892,14120933
7841892,15591908
7841892,6136
7841892,233486051
7841892,19191628
7841892,14470869
7841892,6041642
7841892,668243
7841892,15263394
7841892,11727002
7841892,14561327
7841892,797975
7841892,15456648
7841892,816532
7841892,17428501
7841892,205046484
7841892,33493
7841892,8129762
7841892,2529971
7841892,14061830
7841892,167535118
7841892,29000221
7841892,15948437
7841892,16155175
7841892,21803209
7841892,20975418
7841892,19626066
7841892,71420960
7841892,53110656
7841892,756264
7841892,25258525
7841892,14058316
7841892,190919200
7841892,65544902
7841892,929
7841892,8142952
7841892,17128658
7841892,5373862
7841892,1764931
7841892,15775708
7841892,132245066
7841892,14803779
7841892,69066707
7841892,15324055
7841892,14172298
7841892,19580073
7841892,714383
7841892,16690677
7841892,1030401
7841892,15788641
7841892,96433252
7841892,11178592
7841892,10230112
7841892,105836355
7841892,17660678
7841892,15771794
7841892,10938882
7841892,8046872
7841892,149300099
7841892,2206131
7841892,644603
7841892,9943672
7841892,104066550
7841892,652293
7841892,5504872
7841892,710563
7841892,761759
7841892,14078241
7841892,15439395
7841892,778001
7841892,82302718
7841892,10754282
7841892,649453
7841892,7548842
7841892,8308622
7841892,19042988
7841892,755859
7841892,14341663
7841892,66202093
7841892,21723539
7841892,796105
7841892,2621291
7841892,9726312
7841892,40603
7841892,14136236
7841892,16397235
7841892,36183
7841892,33923
7841892,8182392
7841892,11226562
7841892,35293
7841892,3703321
7841892,2356571
7841892,750133
7841892,10545
7841892,6503412
7841892,16072024
7841892,752673
7841892,11661
7841892,14351575
7841892,12047992
7841892,19377827
7841892,18436379
7841892,45538017
7841892,116970257
7841892,50393960
7841892,108718071
7841892,95611114
7841892,29098472
7841892,62581962
7841892,39886647
7841892,87794779
7841892,14937953
7841892,43620739
7841892,22959763
7841892,47205535
7841892,21079398
7841892,18149977
7841892,68651314
7841892,790011
7841892,23871007
7841892,13753912
7841892,8286192
7841892,38222521
7841892,627653
7841892,15473958
7841892,11149582
7841892,15165502
7841892,676573
7841892,897
7841892,3191321
7841892,666043
7841892,3426981
7841892,1581511
7841892,14729339
7841892,14693823
7841892,1000591
7841892,717233
7841892,10350
7841892,13334762
7841892,917321
7841892,663463
7841892,1265581
7841892,2911221
7841892,713263
7841892,12543
7841892,790205
7841892,781972
7841892,10718
7841892,1919231
7841892,528
7841892,11294
