id,they_follow
5779402,604940737
5779402,353551934
5779402,2467228680
5779402,15486163
5779402,493494790
5779402,823000917318451200
5779402,6796242
5779402,381418158
5779402,821444766533459968
5779402,224571937
5779402,15922209
5779402,104600187
5779402,5463202
5779402,572424149
5779402,222036892
5779402,694392955407216640
5779402,609871585
5779402,36016049
5779402,237905999
5779402,21641444
5779402,4341043642
5779402,7596722
5779402,20965661
5779402,2203233374
5779402,39220893
5779402,5637652
5779402,2739096030
5779402,2260215648
5779402,2316011094
5779402,798737516215943168
5779402,4859436263
5779402,18329444
5779402,348429141
5779402,378900823
5779402,17171148
5779402,44064989
5779402,17516734
5779402,111763013
5779402,265917300
5779402,304025698
5779402,31257094
5779402,362292860
5779402,229711860
5779402,133180415
5779402,207901434
5779402,35411884
5779402,198597597
5779402,2337919567
5779402,15352541
5779402,22863321
5779402,42595908
5779402,3287943307
5779402,7459212
5779402,948881
5779402,2783063791
5779402,372754205
5779402,55035182
5779402,2327445441
5779402,4430502617
5779402,17223417
5779402,535493621
5779402,715392853430538240
5779402,2809999793
5779402,17242884
5779402,1467457250
5779402,3807513974
5779402,18573621
5779402,3100197474
5779402,3287039396
5779402,1460999658
5779402,485475676
5779402,509720657
5779402,343001137
5779402,93839237
5779402,2431415197
5779402,58320711
5779402,35356075
5779402,571446535
5779402,35734886
5779402,160769177
5779402,18865530
5779402,18473477
5779402,211990221
5779402,15594527
5779402,500611002
5779402,160068458
5779402,1582758956
5779402,523792039
5779402,1210578109
5779402,61156560
5779402,1611937782
5779402,42300064
5779402,715263879975018496
5779402,18667226
5779402,52979264
5779402,14297863
5779402,12470412
5779402,2437753537
5779402,425799308
5779402,20916237
5779402,306702218
5779402,67284733
5779402,139518412
5779402,2566476158
5779402,706415428508061696
5779402,1376608884
5779402,25129634
5779402,21366526
5779402,14290960
5779402,192180214
5779402,124706520
5779402,2343168212
5779402,2604490724
5779402,95093150
5779402,444239599
5779402,176294000
5779402,263916091
5779402,14144125
5779402,13802722
5779402,3087079327
5779402,4297201634
5779402,2724597409
5779402,424066224
5779402,21260922
5779402,4414851
5779402,166794157
5779402,1632274819
5779402,54761095
5779402,71648841
5779402,4427265374
5779402,3237665544
5779402,280374953
5779402,166730128
5779402,116953965
5779402,155858106
5779402,3082361563
5779402,18204149
5779402,306083769
5779402,4856629021
5779402,422146514
5779402,23652749
5779402,2533486158
5779402,251011535
5779402,1063619347
5779402,165729945
5779402,14620262
5779402,492926788
5779402,36577208
5779402,385864711
5779402,3723514393
5779402,16028534
5779402,16553124
5779402,2356121214
5779402,53989096
5779402,15495060
5779402,56290610
5779402,3199956376
5779402,700381547
5779402,350787218
5779402,803505865
5779402,3895191793
5779402,312172484
5779402,316235164
5779402,1168554391
5779402,4510400353
5779402,359017913
5779402,33348608
5779402,17480007
5779402,634375234
5779402,56802117
5779402,243518205
5779402,392427112
5779402,1335255895
5779402,2180802560
5779402,50659640
5779402,344431826
5779402,594041530
5779402,17394968
5779402,35193165
5779402,2741035986
5779402,11278042
5779402,55236002
5779402,1942318010
5779402,22959763
5779402,118254867
5779402,521834495
5779402,6725672
5779402,112397231
5779402,17206070
5779402,2616259243
5779402,17580272
5779402,121588816
5779402,191433592
5779402,21969960
5779402,407375722
5779402,366938145
5779402,956380796
5779402,31269311
5779402,47886347
5779402,3299928650
5779402,3953881033
5779402,2585216738
5779402,3192685898
5779402,19343
5779402,3669902472
5779402,14447132
5779402,432124371
5779402,17421107
5779402,2913062712
5779402,3579037332
5779402,308293041
5779402,1956136892
5779402,436789567
5779402,16384761
5779402,461559187
5779402,3408653174
5779402,713398266
5779402,114680232
5779402,116307181
5779402,12383382
5779402,1903859166
5779402,127575007
5779402,1700542087
5779402,207363568
5779402,1726640160
5779402,99002197
5779402,16484652
5779402,964655005
5779402,51655451
5779402,48311067
5779402,133035219
5779402,47789220
5779402,21634574
5779402,790046
5779402,24807864
5779402,3406170628
5779402,174572586
5779402,17878608
5779402,43593
5779402,3299946253
5779402,506946221
5779402,959486694
5779402,294635966
5779402,13443722
5779402,540520687
5779402,3286195854
5779402,1411693669
5779402,3058823406
5779402,98316451
5779402,544716013
5779402,15528370
5779402,15327984
5779402,93567698
5779402,867269239
5779402,349761362
5779402,276706325
5779402,23912073
5779402,1356322267
5779402,803378400
5779402,42856709
5779402,51798603
5779402,39641230
5779402,330665592
5779402,3249593664
5779402,16231082
5779402,24070718
5779402,6000552
5779402,20306645
5779402,120396473
5779402,58357142
5779402,627653
5779402,253356618
5779402,3243672750
5779402,3151997959
5779402,1818351
5779402,17025329
5779402,70375392
5779402,14118981
5779402,5373862
5779402,560677824
5779402,83672576
5779402,143727241
5779402,69190199
5779402,2356911463
5779402,94002869
5779402,20206851
5779402,182781508
5779402,59237805
5779402,492013340
5779402,289631359
5779402,197759636
5779402,22394209
5779402,544798010
5779402,2896066748
5779402,2421041107
5779402,11412902
5779402,16008378
5779402,2922095220
5779402,2989384586
5779402,2696738744
5779402,2895050418
5779402,44818600
5779402,3172080954
5779402,15615271
5779402,62931880
5779402,221146165
5779402,2992865384
5779402,3108113137
5779402,722030455
5779402,14359168
5779402,1628933420
5779402,62219905
5779402,2181731142
5779402,262589060
5779402,13148292
5779402,369787893
5779402,123644693
5779402,93554494
5779402,6990212
5779402,18436379
5779402,2751771498
5779402,1524289615
5779402,519167617
5779402,16856151
5779402,1851301
5779402,29171457
5779402,16692909
5779402,3015943962
5779402,87794779
5779402,2280393162
5779402,356788303
5779402,189712167
5779402,16914579
5779402,126370460
5779402,23167803
5779402,174127361
5779402,84028963
5779402,7677292
5779402,11294
5779402,18073161
5779402,16827849
5779402,21792710
5779402,123378347
5779402,17322576
5779402,61703169
5779402,136109646
5779402,75989300
5779402,368934254
5779402,2659073425
5779402,296696079
5779402,58985460
5779402,20483740
5779402,21433653
5779402,762656780
5779402,24484407
5779402,58414010
5779402,1302163009
5779402,276940181
5779402,1095931
5779402,194094820
5779402,17523331
5779402,21116781
5779402,514883526
5779402,2384235296
5779402,1389134226
5779402,1381595371
5779402,2290832887
5779402,41482454
5779402,1656445621
5779402,692763
5779402,609917008
5779402,2934350246
5779402,102862675
5779402,88561902
5779402,2916904472
5779402,567611029
5779402,92787154
5779402,70192766
5779402,14598790
5779402,7137252
5779402,13756082
5779402,16074973
5779402,6297862
5779402,368842056
5779402,343928585
5779402,116324892
5779402,1043600384
5779402,256086802
5779402,14141385
5779402,1473537360
5779402,1894608870
5779402,2823489920
5779402,18327221
5779402,545655520
5779402,53546115
5779402,24227052
5779402,23027869
5779402,1549839012
5779402,1289961704
5779402,129943834
5779402,105292982
5779402,1240466215
5779402,489730074
5779402,14217242
5779402,846258786
5779402,14794797
5779402,115794602
5779402,70651912
5779402,18174210
5779402,2153897504
5779402,15731838
5779402,27936440
5779402,913943444
5779402,14187747
5779402,1129657298
5779402,148841857
5779402,369747885
5779402,14137801
5779402,2251546880
5779402,40418737
5779402,2795555131
5779402,15788114
5779402,14806596
5779402,14214687
5779402,13842452
5779402,19593
5779402,363957352
5779402,403101385
5779402,16729844
5779402,2411822502
5779402,35433119
5779402,26340156
5779402,1946853602
5779402,1663881366
5779402,1372252267
5779402,16076032
5779402,31241711
5779402,89514122
5779402,131465432
5779402,220333492
5779402,792367471
5779402,35714839
5779402,239342352
5779402,2604207654
5779402,124107724
5779402,168744158
5779402,619676408
5779402,24149001
5779402,95790405
5779402,12480192
5779402,577432768
5779402,261974816
5779402,318904285
5779402,25067949
5779402,126159744
5779402,30845954
5779402,24016742
5779402,15292041
5779402,14767730
5779402,148633184
5779402,717145226
5779402,2422904023
5779402,148135541
5779402,134608228
5779402,26211629
5779402,49853
5779402,19853
5779402,2384449345
5779402,54378633
5779402,60745428
5779402,57479190
5779402,16428322
5779402,25192797
5779402,2413161206
5779402,15399289
5779402,131045719
5779402,2383009680
5779402,2398742460
5779402,191024804
5779402,46278401
5779402,19262418
5779402,113176173
5779402,17866496
5779402,2434655587
5779402,394278994
5779402,14857602
5779402,2492227260
5779402,20419879
5779402,12699432
5779402,2495321977
5779402,1168003974
5779402,398560536
5779402,154360347
5779402,30135560
5779402,868414045
5779402,2473187245
5779402,2381862272
5779402,34717390
5779402,25053615
5779402,595055998
5779402,19045104
5779402,1309062691
5779402,70352401
5779402,27368805
5779402,42194331
5779402,26198059
5779402,106554518
5779402,38778433
5779402,18967545
5779402,125071102
5779402,74879114
5779402,2367889324
5779402,16672130
5779402,212119821
5779402,29098472
5779402,22072877
5779402,2317524115
5779402,20129541
5779402,17568079
5779402,19687841
5779402,17822544
5779402,43037613
5779402,587011010
5779402,47876601
5779402,18473868
5779402,70093037
5779402,21433167
5779402,99180021
5779402,53854229
5779402,258047603
5779402,131782092
5779402,299908186
5779402,208977226
5779402,26667772
5779402,25642339
5779402,17299331
5779402,14211207
5779402,1855818506
5779402,281351319
5779402,49413866
5779402,280199604
5779402,45283589
5779402,54795290
5779402,254757931
5779402,191662414
5779402,172262369
5779402,24586517
5779402,15375636
5779402,2222409854
5779402,15804774
5779402,14381279
5779402,38386103
5779402,14442079
5779402,32628490
5779402,15438688
5779402,77978213
5779402,137607033
5779402,809946930
5779402,124634834
5779402,71733087
5779402,38826213
5779402,42560107
5779402,266495157
5779402,41196095
5779402,18425828
5779402,17278530
5779402,21265274
5779402,15329238
5779402,35667496
5779402,2160451
5779402,569479910
5779402,386184878
5779402,26307760
5779402,12806822
5779402,80464990
5779402,19957574
5779402,217127065
5779402,10172452
5779402,65505086
5779402,54359234
5779402,1894645940
5779402,14706609
5779402,102271389
5779402,744494203
5779402,197739199
5779402,46782430
5779402,382279487
5779402,97769756
5779402,74716378
5779402,414322042
5779402,28008289
5779402,34532693
5779402,9528542
5779402,69427234
5779402,46531626
5779402,22594578
5779402,27395231
5779402,37139669
5779402,14460478
5779402,14841541
5779402,259940723
5779402,4562081
5779402,33403927
5779402,613069100
5779402,403902656
5779402,59635550
5779402,31052641
5779402,32196472
5779402,14491882
5779402,125145140
5779402,1835701
5779402,14418041
5779402,29385134
5779402,96014024
5779402,174199107
5779402,68372246
5779402,344410229
5779402,147325349
5779402,260103832
5779402,14838951
5779402,1523520806
5779402,252294862
5779402,29116492
5779402,206071884
5779402,75434449
5779402,635669921
5779402,8253682
5779402,46753116
5779402,63035222
5779402,124053790
5779402,25885205
5779402,184709715
5779402,409168655
5779402,320039205
5779402,397144289
5779402,33341148
5779402,16248122
5779402,13542672
5779402,6095822
5779402,11454222
5779402,26332509
5779402,20751592
5779402,450409352
5779402,14065775
5779402,337910075
5779402,147870568
5779402,18176231
5779402,619742190
5779402,11175282
5779402,44332076
5779402,19158829
5779402,14629297
5779402,219094521
5779402,143094665
5779402,15913671
5779402,221883366
5779402,26656785
5779402,182982434
5779402,247737098
5779402,177783108
5779402,28070333
5779402,29406343
5779402,1340885377
5779402,28263986
5779402,1303206955
5779402,1263466706
5779402,29932339
5779402,31689663
5779402,380681753
5779402,234672286
5779402,151298494
5779402,14205653
5779402,14661283
5779402,14288972
5779402,40617315
5779402,14867116
5779402,15499810
5779402,36600622
5779402,187344972
5779402,142077527
5779402,16307209
5779402,7585022
5779402,14255252
5779402,55414701
5779402,24103523
5779402,25750988
5779402,4825681
5779402,550666200
5779402,30433498
5779402,70506709
5779402,50451488
5779402,19539728
5779402,35679020
5779402,1883231
5779402,8866232
5779402,17329172
5779402,11231752
5779402,14928483
5779402,63020080
5779402,371749764
5779402,706053649
5779402,803889918
5779402,274967739
5779402,25105353
5779402,15014642
5779402,17528616
5779402,20477596
5779402,118921339
5779402,271608505
5779402,16818499
5779402,69420222
5779402,26927495
5779402,29573313
5779402,87343204
5779402,24616367
5779402,680373
5779402,630071616
5779402,304201115
5779402,96250528
5779402,285872207
5779402,362753656
5779402,26458461
5779402,51618388
5779402,19865629
5779402,6515422
5779402,92184482
5779402,17266068
5779402,12246652
5779402,69771730
5779402,154758213
5779402,564425951
5779402,10715
5779402,16706134
5779402,58854454
5779402,26687860
5779402,21079398
5779402,69741826
5779402,782352
5779402,31583101
5779402,108241674
5779402,373206905
5779402,322976025
5779402,107911169
5779402,405790368
5779402,204557707
5779402,15787242
5779402,518864880
5779402,45076520
5779402,47515745
5779402,190911259
5779402,20973255
5779402,555051079
5779402,38362659
5779402,9767292
5779402,44588707
5779402,29000221
5779402,28009853
5779402,345183281
5779402,113799543
5779402,108879747
5779402,8286192
5779402,14890633
5779402,61125155
5779402,393827314
5779402,180651852
5779402,17549127
5779402,41730097
5779402,16198273
5779402,3176751
5779402,15968347
5779402,15514132
5779402,130023002
5779402,15796931
5779402,87398075
5779402,118337116
5779402,14987944
5779402,65777523
5779402,278873782
5779402,16486443
5779402,13030242
5779402,112833256
5779402,292929836
5779402,6589422
5779402,55871671
5779402,45951169
5779402,398937665
5779402,13334762
5779402,14372427
5779402,479285723
5779402,25731516
5779402,289727985
5779402,549383254
5779402,21175470
5779402,78173849
5779402,16211500
5779402,13858412
5779402,26969601
5779402,331852407
5779402,633973
5779402,13930652
5779402,19263068
5779402,261402163
5779402,487151688
5779402,381345088
5779402,5696302
5779402,178148638
5779402,344861541
5779402,14329877
5779402,13612662
5779402,312842841
5779402,108803404
5779402,17546328
5779402,24103306
5779402,331656813
5779402,83694071
5779402,260073707
5779402,372735585
5779402,50159315
5779402,218270100
5779402,137231849
5779402,15351074
5779402,76493578
5779402,18474559
5779402,409432066
5779402,16940394
5779402,403287315
5779402,66850010
5779402,184718705
5779402,17660566
5779402,62992904
5779402,17881662
5779402,298968801
5779402,19191131
5779402,272517143
5779402,140015314
5779402,14835908
5779402,5116171
5779402,14439880
5779402,107257339
5779402,14262856
5779402,1438261
5779402,40449158
5779402,36454478
5779402,53329846
5779402,113494746
5779402,113494449
5779402,52933261
5779402,15729272
5779402,169412426
5779402,24857871
5779402,187396771
5779402,10454332
5779402,22985324
5779402,156080288
5779402,50836871
5779402,5915062
5779402,133209371
5779402,22980506
5779402,10454472
5779402,23715681
5779402,258646283
5779402,20356492
5779402,55963828
5779402,167762920
5779402,20959930
5779402,123926436
5779402,16280521
5779402,134967348
5779402,22409464
5779402,2607431
5779402,118829680
5779402,158618726
5779402,95387433
5779402,15861221
5779402,15248905
5779402,24770820
5779402,6690972
5779402,135408589
5779402,271790285
5779402,14142540
5779402,14938403
5779402,316232211
5779402,15045918
5779402,94192058
5779402,257721148
5779402,219071973
5779402,13490332
5779402,15188612
5779402,56293277
5779402,289569721
5779402,215732890
5779402,114677336
5779402,98535095
5779402,157216546
5779402,160679911
5779402,242518237
5779402,160535438
5779402,66305676
5779402,14339350
5779402,2067471
5779402,4572751
5779402,32683532
5779402,15129728
5779402,18958253
5779402,86819298
5779402,14744749
5779402,10454082
5779402,116280849
5779402,20843
5779402,15097767
5779402,11915252
5779402,16063296
5779402,14152501
5779402,11027772
5779402,14862647
5779402,94973531
5779402,18123529
5779402,37178817
5779402,15448446
5779402,14841150
5779402,638173
5779402,7301072
5779402,15110387
5779402,12925072
5779402,97623004
5779402,5888252
5779402,32857948
5779402,14598401
5779402,18251470
5779402,15771718
5779402,14175247
5779402,14180096
5779402,15901505
5779402,12494
5779402,17197271
5779402,10587312
5779402,6992662
5779402,21260744
5779402,20448935
5779402,189499763
5779402,56502210
5779402,6191992
5779402,169271316
5779402,6043922
5779402,16369804
5779402,14739952
5779402,18111776
5779402,16326734
5779402,4332851
5779402,18896866
5779402,18464541
5779402,19714402
5779402,11645462
5779402,16036640
5779402,117193412
5779402,85901605
5779402,6174342
5779402,762300
5779402,21055749
5779402,6069262
5779402,8496132
5779402,154342907
5779402,19147270
5779402,16539754
5779402,21134443
5779402,13843942
5779402,113474820
5779402,143267219
5779402,131458577
5779402,6227932
5779402,27829140
5779402,141438993
5779402,135097720
5779402,15954730
5779402,29155222
5779402,118963
5779402,14229634
5779402,118544128
5779402,124123404
5779402,101449109
5779402,16520306
5779402,119570788
5779402,11872352
5779402,81992017
5779402,16946188
5779402,16573450
5779402,14092029
5779402,14449583
5779402,1260231
5779402,887251
5779402,14335673
5779402,17128658
5779402,811800
5779402,82948610
5779402,64623278
5779402,10480482
5779402,16328203
5779402,10112172
5779402,102213377
5779402,15202702
5779402,14473205
5779402,11193332
5779402,15780677
5779402,25399336
5779402,18419826
5779402,14879123
5779402,96096904
5779402,21378189
5779402,22307581
5779402,17128435
5779402,46298257
5779402,91842506
5779402,91145174
5779402,3193971
5779402,6267342
5779402,37489045
5779402,25043348
5779402,20502902
5779402,88506283
5779402,18184801
5779402,766365
5779402,685523
5779402,24353297
5779402,57578504
5779402,53272348
5779402,17840384
5779402,23164792
5779402,27188631
5779402,30160697
5779402,33702863
5779402,55201508
5779402,21716934
5779402,12472632
5779402,15003425
5779402,44576353
5779402,17959972
5779402,17986110
5779402,15649696
5779402,28193695
5779402,785120
5779402,19378921
5779402,8963092
5779402,15138645
5779402,35617245
5779402,26874793
5779402,57135341
5779402,1966071
5779402,18971909
5779402,14071915
5779402,19036572
5779402,6452582
5779402,19526303
5779402,50392973
5779402,23524895
5779402,21857469
5779402,5949672
5779402,21230209
5779402,14241417
5779402,34132496
5779402,17976592
5779402,14684519
5779402,10932862
5779402,54380073
5779402,20830100
5779402,12850202
5779402,11727002
5779402,14308147
5779402,15734473
5779402,693253
5779402,20351385
5779402,15576991
5779402,17466000
5779402,7441402
5779402,21266302
5779402,19140342
5779402,21516304
5779402,11040012
5779402,16155175
5779402,16214127
5779402,11738192
5779402,35187483
5779402,18707777
5779402,17623670
5779402,10483202
5779402,16993451
5779402,15196855
5779402,16692049
5779402,18755849
5779402,7859112
5779402,4243041
5779402,23527163
5779402,17912020
5779402,26198360
5779402,16007322
5779402,12635162
5779402,15832828
5779402,14939336
5779402,12405802
5779402,11604292
5779402,14116085
5779402,20424235
5779402,19617105
5779402,15069422
5779402,14827826
5779402,16304076
5779402,20632747
5779402,20496709
5779402,9949252
5779402,9572822
5779402,8148482
5779402,18551441
5779402,19100023
5779402,15939283
5779402,15167662
5779402,683453
5779402,14488082
5779402,16141488
5779402,14246782
5779402,9467132
5779402,7805392
5779402,15439395
5779402,17790330
5779402,8631982
5779402,17897572
5779402,14918880
5779402,17034301
5779402,10138412
5779402,16004232
5779402,674423
5779402,831331
5779402,18201787
5779402,8617292
5779402,14791422
5779402,14374249
5779402,6253282
5779402,8635542
5779402,17392439
5779402,9096292
5779402,4560951
5779402,7081312
5779402,15709837
5779402,16735806
5779402,16690677
5779402,15770483
5779402,17514928
5779402,710023
5779402,46343
5779402,14182154
5779402,16454006
5779402,14167374
5779402,14869070
5779402,16041671
5779402,6878302
5779402,16214556
5779402,8380132
5779402,15114855
5779402,14637461
5779402,14403372
5779402,16460420
5779402,15961007
5779402,13400642
5779402,14488078
5779402,14131028
5779402,14824675
5779402,7798232
5779402,8520332
5779402,7064052
5779402,8077672
5779402,16361901
5779402,8621192
5779402,11106792
5779402,898691
5779402,12307552
5779402,15728976
5779402,14470561
5779402,16231887
5779402,13735
5779402,15434985
5779402,14437278
5779402,14297291
5779402,13578592
5779402,16045004
5779402,16020451
5779402,356683
5779402,6155892
5779402,13811672
5779402,6136
5779402,11176172
5779402,8763822
5779402,15993672
5779402,6092742
5779402,22293
5779402,14160882
5779402,9200682
5779402,6185482
5779402,15829574
5779402,8150902
5779402,7446442
5779402,5569612
5779402,1675451
5779402,15390076
5779402,6848532
5779402,657843
5779402,7163342
5779402,14645042
5779402,7308962
5779402,6659592
5779402,6980452
5779402,12351812
5779402,14296617
5779402,8468712
5779402,14664743
5779402,14612047
5779402,7789282
5779402,1192231
5779402,14320077
5779402,14538601
5779402,11151942
5779402,14320229
5779402,5118
5779402,10381392
5779402,11063522
5779402,11176132
5779402,11239152
5779402,29703
5779402,11177592
5779402,11175162
5779402,1030401
5779402,769216
5779402,18473
5779402,13729
5779402,7313482
5779402,1124601
5779402,6078412
5779402,823759
5779402,7516222
5779402,8946292
5779402,9301942
5779402,9183382
5779402,6650592
5779402,5505502
5779402,2365351
5779402,2242021
5779402,5914492
5779402,19483
