id,they_follow
16863745,1231497918
16863745,577797451
16863745,1020809862
16863745,13957392
16863745,3943871
16863745,2356911463
16863745,2251546880
16863745,166794157
16863745,610015773
16863745,3219948426
16863745,99180021
16863745,3257547252
16863745,977997883
16863745,3248592422
16863745,14475268
16863745,2868710515
16863745,292682713
16863745,62393859
16863745,265917300
16863745,16152163
16863745,2834656668
16863745,211410003
16863745,14677919
16863745,56250870
16863745,370994310
16863745,354726923
16863745,59486068
16863745,866916224
16863745,3105663702
16863745,514841905
16863745,2564430973
16863745,867640842
16863745,555634153
16863745,2935464888
16863745,296003222
16863745,404325554
16863745,801557041
16863745,1713473174
16863745,2381981054
16863745,2484945522
16863745,3069002527
16863745,7570662
16863745,40409545
16863745,28277272
16863745,215456604
16863745,439348486
16863745,2346704239
16863745,28279637
16863745,1116215678
16863745,1628965033
16863745,2502948548
16863745,15064617
16863745,711945679
16863745,104600187
16863745,499791999
16863745,189795889
16863745,114274909
16863745,13542672
16863745,28308418
16863745,312685090
16863745,1138123765
16863745,2277140276
16863745,64254224
16863745,37399091
16863745,2876259182
16863745,607152697
16863745,21634574
16863745,2153897504
16863745,2769460045
16863745,15214816
16863745,19750774
16863745,6439652
16863745,12480192
16863745,15820414
16863745,2257104637
16863745,20485520
16863745,49856275
16863745,26198059
16863745,1308962606
16863745,78128841
16863745,119618690
16863745,172137109
16863745,42985637
16863745,106678583
16863745,65544902
16863745,39141559
16863745,21178259
16863745,178899352
16863745,235414757
16863745,2191205012
16863745,2701953571
16863745,2536624921
16863745,29333521
16863745,348274318
16863745,195940764
16863745,178963557
16863745,82491225
16863745,279905897
16863745,83752695
16863745,58101349
16863745,145582821
16863745,533020935
16863745,236291112
16863745,1247569782
16863745,17171311
16863745,43033581
16863745,129627917
16863745,1276695709
16863745,42756617
16863745,1173835904
16863745,9572822
16863745,57135373
16863745,727820850
16863745,31634233
16863745,625085389
16863745,2471656284
16863745,173593524
16863745,21854890
16863745,619123538
16863745,143306525
16863745,24016742
16863745,135065698
16863745,356788303
16863745,304025698
16863745,15292041
16863745,1432355498
16863745,481943972
16863745,346944092
16863745,146379856
16863745,11728832
16863745,2258407158
16863745,470841286
16863745,58968544
16863745,944867864
16863745,1217079565
16863745,2222200111
16863745,22602800
16863745,35352807
16863745,1309062691
16863745,96954044
16863745,28978705
16863745,202425831
16863745,34174153
16863745,1707427058
16863745,391002801
16863745,373033461
16863745,27806233
16863745,616915277
16863745,1445156978
16863745,1096555927
16863745,2722397006
16863745,422146514
16863745,124107724
16863745,1736593194
16863745,2779808785
16863745,26198360
16863745,80819187
16863745,145664482
16863745,19914329
16863745,31767482
16863745,113474820
16863745,153572423
16863745,23527163
16863745,32346035
16863745,546616207
16863745,92943741
16863745,403488296
16863745,23884524
16863745,985949179
16863745,191275900
16863745,39118460
16863745,11740902
16863745,187841210
16863745,16803744
16863745,58712614
16863745,201891469
16863745,28933924
16863745,113895575
16863745,289727985
16863745,479285723
16863745,213055478
16863745,228803862
16863745,323608462
16863745,116560338
16863745,1242050088
16863745,118921339
16863745,188676325
16863745,273328281
16863745,206044361
16863745,713398266
16863745,26083329
16863745,288612875
16863745,219874075
16863745,95754584
16863745,112571077
16863745,252294862
16863745,220811729
16863745,25879867
16863745,276751394
16863745,322892773
16863745,53272348
16863745,1167388093
16863745,498719547
16863745,221146165
16863745,228606321
16863745,87911668
16863745,226773156
16863745,19576432
16863745,398470057
16863745,122136843
16863745,309787669
16863745,463134270
16863745,87818409
16863745,1962303529
16863745,850168190
16863745,480196886
16863745,50703368
16863745,22585795
16863745,366690534
16863745,197962366
16863745,329636213
16863745,1730769672
16863745,850120910
16863745,262448875
16863745,386679906
16863745,69281446
16863745,2222549046
16863745,2226400099
16863745,83287920
16863745,11070172
16863745,1685525030
16863745,213493774
16863745,564000560
16863745,16155144
16863745,95122360
16863745,31715918
16863745,2262113832
16863745,1597146860
16863745,1096954226
16863745,549702099
16863745,575209616
16863745,1535380429
16863745,1325618042
16863745,1416366031
16863745,1046763757
16863745,263960825
16863745,34532693
16863745,223297291
16863745,16729844
16863745,118025712
16863745,201778797
16863745,87794779
16863745,92184482
16863745,18073161
16863745,1902823992
16863745,114061298
16863745,113540204
16863745,31355411
16863745,48563905
16863745,251287921
16863745,20419879
16863745,115541418
16863745,21134443
16863745,126132963
16863745,36187290
16863745,363957352
16863745,35179925
16863745,123539426
16863745,56189259
16863745,330913672
16863745,274931442
16863745,28008289
16863745,22959763
16863745,481686207
16863745,340802185
16863745,412631605
16863745,188950504
16863745,46620750
16863745,376040257
16863745,1679374554
16863745,268005830
16863745,243916139
16863745,172262369
16863745,256692462
16863745,1195441
16863745,145080624
16863745,22984616
16863745,19261628
16863745,46082534
16863745,93053510
16863745,275861940
16863745,7010682
16863745,518938616
16863745,1183321440
16863745,98535095
16863745,160474294
16863745,24149001
16863745,987944569
16863745,27528631
16863745,116307181
16863745,845743333
16863745,226024357
16863745,1216436563
16863745,1266081872
16863745,1526830477
16863745,145094625
16863745,102862675
16863745,203277589
16863745,499221728
16863745,1463365926
16863745,46514262
16863745,135666412
16863745,102207605
16863745,14239776
16863745,589257701
16863745,536563914
16863745,77799938
16863745,240474923
16863745,1135986674
16863745,21685809
16863745,18954531
16863745,20883355
16863745,528989394
16863745,240080759
16863745,768537758
16863745,1586501
16863745,21792710
16863745,9591032
16863745,595005053
16863745,47427986
16863745,1040061002
16863745,9207632
16863745,190254692
16863745,270628739
16863745,11040012
16863745,566798149
16863745,90343374
16863745,81542951
16863745,283780657
16863745,801460597
16863745,102908916
16863745,930947208
16863745,19891314
16863745,799353684
16863745,17386570
16863745,12610912
16863745,120204098
16863745,912018949
16863745,950565301
16863745,31328213
16863745,43037613
16863745,49436527
16863745,176747501
16863745,215109042
16863745,318164304
16863745,155795253
16863745,143267219
16863745,21328786
16863745,498554860
16863745,16428322
16863745,151286086
16863745,319149239
16863745,242463805
16863745,16520306
16863745,48890924
16863745,19048724
16863745,98822322
16863745,877213681
16863745,301103389
16863745,171512269
16863745,227135750
16863745,769411693
16863745,594165199
16863745,123719084
16863745,393883306
16863745,29090322
16863745,29573607
16863745,784942741
16863745,50109330
16863745,187288587
16863745,17434685
16863745,19420947
16863745,397733181
16863745,785871608
16863745,732396762
16863745,412140976
16863745,45246673
16863745,33147205
16863745,330712885
16863745,15152774
16863745,326732414
16863745,176953638
16863745,733587397
16863745,161051867
16863745,716846822
16863745,632319338
16863745,15708116
16863745,158338288
16863745,7149342
16863745,490955327
16863745,99862996
16863745,201531189
16863745,613769693
16863745,168556732
16863745,428506604
16863745,272500814
16863745,27444295
16863745,124357758
16863745,484881024
16863745,13710832
16863745,77023737
16863745,24340728
16863745,565289533
16863745,19198337
16863745,122192471
16863745,216235844
16863745,319690977
16863745,41569047
16863745,39958988
16863745,419084260
16863745,77029015
16863745,19377827
16863745,325169658
16863745,227492981
16863745,555835604
16863745,495793489
16863745,137966702
16863745,25105353
16863745,245782506
16863745,14719706
16863745,347424531
16863745,40631496
16863745,113043957
16863745,15848191
16863745,317664364
16863745,64319635
16863745,271195512
16863745,207794272
16863745,58340046
16863745,458387854
16863745,18055737
16863745,153228927
16863745,219144978
16863745,78184161
16863745,97306527
16863745,289161361
16863745,137432965
16863745,347485463
16863745,239145332
16863745,42135893
16863745,163819440
16863745,23124018
16863745,40339160
16863745,31698536
16863745,183083515
16863745,433066386
16863745,426853880
16863745,816201
16863745,6723132
16863745,387416970
16863745,97360185
16863745,408415641
16863745,466486489
16863745,287859136
16863745,209439268
16863745,90332589
16863745,374415637
16863745,25471626
16863745,13596582
16863745,1661521
16863745,462648071
16863745,15045918
16863745,14809234
16863745,28303974
16863745,316211396
16863745,14219335
16863745,336683115
16863745,20277941
16863745,454325776
16863745,797018
16863745,337527307
16863745,95596208
16863745,314345367
16863745,40358032
16863745,103961728
16863745,424588973
16863745,27967410
16863745,204644016
16863745,16187320
16863745,144673237
16863745,118829680
16863745,339456430
16863745,143094665
16863745,243434969
16863745,674423
16863745,26813771
16863745,40162801
16863745,92382725
16863745,14289945
16863745,157537483
16863745,211792885
16863745,21386144
16863745,380034748
16863745,22244298
16863745,2653
16863745,17266801
16863745,9507862
16863745,117247211
16863745,78173849
16863745,389031439
16863745,388609079
16863745,353705709
16863745,98755750
16863745,314954448
16863745,189499763
16863745,211074817
16863745,290106314
16863745,267065617
16863745,84536588
16863745,355150743
16863745,25262988
16863745,143299406
16863745,71420960
16863745,137929407
16863745,23400537
16863745,61789333
16863745,137786065
16863745,104066550
16863745,223353896
16863745,340112947
16863745,310476540
16863745,36600622
16863745,92874499
16863745,313825000
16863745,232402605
16863745,18183541
16863745,362362277
16863745,15367215
16863745,80152429
16863745,180256822
16863745,283741116
16863745,83072340
16863745,15945016
16863745,327307333
16863745,21324233
16863745,255682362
16863745,141071353
16863745,7800292
16863745,17591742
16863745,342033542
16863745,309742355
16863745,353307911
16863745,319769899
16863745,262462421
16863745,28263986
16863745,17096349
16863745,144748652
16863745,192808204
16863745,201019944
16863745,92720717
16863745,343134481
16863745,140118545
16863745,35447444
16863745,266778403
16863745,69412468
16863745,33394729
16863745,64668535
16863745,32349899
16863745,16369622
16863745,325121995
16863745,336225337
16863745,330341773
16863745,16129722
16863745,259410459
16863745,285948180
16863745,174039871
16863745,249554665
16863745,83757126
16863745,113799543
16863745,325264106
16863745,165971881
16863745,6299862
16863745,275649765
16863745,249968365
16863745,258663456
16863745,296023958
16863745,16137899
16863745,18610047
16863745,96437010
16863745,213844347
16863745,6174342
16863745,200610313
16863745,18917091
16863745,52695559
16863745,138294450
16863745,31738235
16863745,19875298
16863745,268549375
16863745,288134536
16863745,280364827
16863745,35682886
16863745,275888974
16863745,177847836
16863745,26631661
16863745,268126619
16863745,59998050
16863745,47586577
16863745,171023147
16863745,267562156
16863745,93123064
16863745,253845451
16863745,262443020
16863745,47455784
16863745,146998842
16863745,31732439
16863745,24060575
16863745,262176777
16863745,51009392
16863745,58617198
16863745,106554518
16863745,49634378
16863745,15013572
16863745,26309129
16863745,141074181
16863745,80941966
16863745,184611629
16863745,30105448
16863745,56292163
16863745,12950662
16863745,50805759
16863745,81870825
16863745,166039583
16863745,4077671
16863745,179749649
16863745,245917423
16863745,105653274
16863745,106284796
16863745,45528773
16863745,25651932
16863745,92449014
16863745,171021184
16863745,76027458
16863745,19588385
16863745,2352981
16863745,227172323
16863745,28928777
16863745,159462573
16863745,226846281
16863745,219856028
16863745,48823863
16863745,217270130
16863745,167146046
16863745,86019656
16863745,28039485
16863745,22288009
16863745,54083173
16863745,145008804
16863745,17257846
16863745,97991872
16863745,23602444
16863745,36885732
16863745,41617819
16863745,193114750
16863745,90729674
16863745,42560107
16863745,43667614
16863745,15888137
16863745,18112733
16863745,180339116
16863745,163203397
16863745,115225531
16863745,201547911
16863745,185438358
16863745,18644548
16863745,38416088
16863745,6155892
16863745,167328419
16863745,28719383
16863745,60469127
16863745,25459363
16863745,190480751
16863745,25648038
16863745,14418566
16863745,107642576
16863745,126490373
16863745,19050691
16863745,37136531
16863745,82395269
16863745,85993821
16863745,25257433
16863745,148227915
16863745,187338498
16863745,53292325
16863745,132381513
16863745,18896866
16863745,14431400
16863745,16620348
16863745,46596700
16863745,177799143
16863745,166035094
16863745,178537560
16863745,56330813
16863745,23685972
16863745,53238572
16863745,17676664
16863745,14167756
16863745,29406343
16863745,95790405
16863745,16733030
16863745,174526877
16863745,22575290
16863745,61088370
16863745,87350560
16863745,25379594
16863745,14455225
16863745,37999722
16863745,47469759
16863745,22211080
16863745,56712219
16863745,95607504
16863745,169795589
16863745,20482402
16863745,15451434
16863745,33481504
16863745,20429752
16863745,5971922
16863745,24859220
16863745,17741006
16863745,35720149
16863745,21518886
16863745,77029556
16863745,43217754
16863745,114098659
16863745,14167013
16863745,164172519
16863745,121319961
16863745,16036640
16863745,14075110
16863745,18028509
16863745,48473181
16863745,145118889
16863745,18645243
16863745,125516820
16863745,40443168
16863745,9138002
16863745,129865170
16863745,18421171
16863745,78114565
16863745,118496064
16863745,85983035
16863745,29098472
16863745,10437312
16863745,16680941
16863745,15466126
16863745,25670369
16863745,110761252
16863745,14246892
16863745,14071915
16863745,14863839
16863745,97809391
16863745,55370909
16863745,12217792
16863745,75250516
16863745,110959284
16863745,15736190
16863745,109372984
16863745,108549635
16863745,16923050
16863745,13858412
16863745,50894776
16863745,96694717
16863745,56293379
16863745,61345189
16863745,88797796
16863745,15418643
16863745,83463874
16863745,20646864
16863745,26795603
16863745,68681328
16863745,29128820
16863745,56158040
16863745,64997202
16863745,14075836
16863745,28969917
16863745,80732855
16863745,18107886
16863745,85599770
16863745,59317069
16863745,22241352
16863745,19045104
16863745,67087732
16863745,18446406
16863745,15773656
16863745,7798232
16863745,19687841
16863745,16343327
16863745,28854460
16863745,95599487
16863745,44238157
16863745,17525176
16863745,19966557
16863745,69096925
16863745,10451462
16863745,17259678
16863745,37279091
16863745,17182849
16863745,34511847
16863745,5410972
16863745,24945478
16863745,20045412
16863745,14214662
16863745,20110469
16863745,20732094
16863745,14301074
16863745,47318212
16863745,2694621
16863745,15350798
16863745,25578591
16863745,49047972
16863745,61984741
16863745,47030122
16863745,19957574
16863745,65225842
16863745,39352227
16863745,15896194
16863745,34132496
16863745,33341148
16863745,25476050
16863745,15043619
16863745,25479396
16863745,14435305
16863745,18525497
16863745,91164574
16863745,37948629
16863745,15861221
16863745,40333963
16863745,41871968
16863745,15016599
16863745,15470058
16863745,20424235
16863745,22680688
16863745,18149977
16863745,34727295
16863745,30386355
16863745,34742528
16863745,20717295
16863745,24113
16863745,20896722
16863745,29199628
16863745,24021646
16863745,43889657
16863745,29694501
16863745,15248040
16863745,15769383
16863745,25267500
16863745,14927814
16863745,24839741
16863745,15503880
16863745,35179374
16863745,79068601
16863745,21361180
16863745,55087355
16863745,1398381
16863745,51215949
16863745,28543744
16863745,12518762
16863745,25108129
16863745,12383382
16863745,76333886
16863745,80302154
16863745,80149492
16863745,31116642
16863745,18807671
16863745,22203887
16863745,25260553
16863745,55964165
16863745,4800341
16863745,62938806
16863745,86497974
16863745,84587688
16863745,14589909
16863745,27367203
16863745,84669331
16863745,14446350
16863745,14646083
16863745,24627550
16863745,14269768
16863745,15769327
16863745,16826788
16863745,621583
16863745,17802893
16863745,27288197
16863745,17568503
16863745,14118444
16863745,18164662
16863745,72821391
16863745,46367664
16863745,78522145
16863745,17427979
16863745,16414847
16863745,10810102
16863745,26340391
16863745,77340182
16863745,22187812
16863745,807095
16863745,17623670
16863745,46582170
16863745,15999856
16863745,19617105
16863745,62118550
16863745,19875223
16863745,19723342
16863745,15748745
16863745,23392144
16863745,82111167
16863745,17403845
16863745,79106619
16863745,14933478
16863745,64619385
16863745,16793850
16863745,3799571
16863745,15331177
16863745,14803701
16863745,18122642
16863745,15939283
16863745,20734323
16863745,69513559
16863745,25249841
16863745,17636405
16863745,18324402
16863745,898691
16863745,21810450
16863745,15202507
16863745,44510593
16863745,44486566
16863745,18282606
16863745,19463303
16863745,52942679
16863745,70942679
16863745,14918880
16863745,20864186
16863745,817268
16863745,15439395
16863745,10373972
16863745,21437491
16863745,25659599
16863745,18174210
16863745,1435461
16863745,37759047
16863745,19658826
16863745,43115008
16863745,18957805
16863745,15182200
16863745,28752072
16863745,71137616
16863745,6017542
16863745,61350634
16863745,40740595
16863745,17000922
16863745,42784422
16863745,9779032
16863745,6230772
16863745,41519938
16863745,15402600
16863745,40761951
16863745,60862281
16863745,24137481
16863745,75151541
16863745,46468025
16863745,29073867
16863745,50160183
16863745,22184013
16863745,20945426
16863745,21732629
16863745,17099765
16863745,70832541
16863745,15319555
16863745,2518051
16863745,16267883
16863745,8673172
16863745,28761098
16863745,33620185
16863745,75886898
16863745,32624406
16863745,48704922
16863745,46305243
16863745,14563253
16863745,43203033
16863745,21703132
16863745,17793878
16863745,16958346
16863745,15857005
16863745,15424688
16863745,15829565
16863745,49834906
16863745,51634102
16863745,27740227
16863745,20734955
16863745,1192231
16863745,21387636
16863745,19752259
16863745,27959085
16863745,6004422
16863745,28499562
16863745,54112069
16863745,25024198
16863745,10454082
16863745,13578592
16863745,23156898
16863745,70202973
16863745,23524895
16863745,63586783
16863745,68585311
16863745,19980947
16863745,18201787
16863745,14609388
16863745,20351385
16863745,14521896
16863745,8474742
16863745,64881276
16863745,44799551
16863745,47840394
16863745,18436379
16863745,11752272
16863745,22360594
16863745,15709837
16863745,16946188
16863745,26626275
16863745,30160697
16863745,15829574
16863745,15913671
16863745,33799823
16863745,26614148
16863745,7025472
16863745,26653051
16863745,14765253
16863745,29650871
16863745,58099537
16863745,18628769
16863745,14301306
16863745,23830758
16863745,14205653
16863745,45766646
16863745,26106753
16863745,26608078
16863745,21854069
16863745,40308978
16863745,46570448
16863745,1585
16863745,2385911
16863745,1143031
16863745,1124601
16863745,12098632
16863745,26574883
16863745,30183820
16863745,10017472
16863745,16214556
16863745,47515745
16863745,27539830
16863745,17495661
16863745,34758330
16863745,14838951
16863745,25875264
16863745,4641021
16863745,10649452
16863745,11253262
16863745,22225916
16863745,18113473
16863745,14617718
16863745,15829723
16863745,9199092
16863745,14711760
16863745,14378790
16863745,25653351
16863745,27548290
16863745,19140342
16863745,21337709
16863745,43214479
16863745,25808768
16863745,37777367
16863745,25890391
16863745,16944972
16863745,2977171
16863745,30621351
16863745,28193695
16863745,43514994
16863745,14653532
16863745,816653
16863745,17128658
16863745,20751592
16863745,13843942
16863745,15705437
16863745,28047300
16863745,34549307
16863745,677063
16863745,27159951
16863745,22871741
16863745,26863166
16863745,627653
16863745,36042554
16863745,49377666
16863745,50558936
16863745,24005156
16863745,47961957
16863745,33725348
16863745,49925927
16863745,42472635
16863745,18628111
16863745,6136
16863745,8371782
16863745,46587555
16863745,15770483
16863745,15458767
16863745,18133539
16863745,21993699
16863745,34537471
16863745,972651
16863745,29962231
16863745,29413380
16863745,8414322
16863745,14962703
16863745,8527372
16863745,19469731
16863745,6616262
16863745,16836896
16863745,25263074
16863745,20564953
16863745,17380167
16863745,16248122
