id,they_follow
45639744,23950489
45639744,873055555568377856
45639744,30962773
45639744,724956419632549888
45639744,46230601
45639744,275706666
45639744,2321064396
45639744,20228518
45639744,873489375136546816
45639744,3309540593
45639744,3040679872
45639744,725775091976523776
45639744,4845263614
45639744,2341781328
45639744,20669518
45639744,117777690
45639744,61761412
45639744,798550576984367104
45639744,2312144515
45639744,20339829
45639744,852178515244060672
45639744,177115854
45639744,81850848
45639744,862788272031924224
45639744,4844910083
45639744,762420558
45639744,780930480166281216
45639744,860434113135874048
45639744,3290364847
45639744,64822455
45639744,22151193
45639744,794312839
45639744,616584657
45639744,260345372
45639744,2888136807
45639744,836990389122973696
45639744,829869314505371648
45639744,2955469012
45639744,95457559
45639744,20627199
45639744,2494592677
45639744,3075051995
45639744,842268304274272256
45639744,550135928
45639744,270931611
45639744,2757085361
45639744,828704451955453952
45639744,766635307274043392
45639744,270930222
45639744,243763698
45639744,725982122
45639744,2341139364
45639744,829712030433173504
45639744,176219403
45639744,739510858871623680
45639744,44212501
45639744,868576958
45639744,3238534401
45639744,151980465
45639744,3362055261
45639744,1132193166
45639744,830346183071715328
45639744,284503787
45639744,501825960
45639744,278696442
45639744,415656802
45639744,2719147848
45639744,249387794
45639744,923711918
45639744,814399686085931008
45639744,260262319
45639744,1536791610
45639744,265572774
45639744,1281224053
45639744,815644345047142400
45639744,2256388010
45639744,1615445970
45639744,806491592215396352
45639744,248267779
45639744,337355466
45639744,2813006618
45639744,108671651
45639744,327697369
45639744,56178310
45639744,20265498
45639744,4549983735
45639744,2918993245
45639744,19393236
45639744,786287874094297088
45639744,1622742324
45639744,3329799191
45639744,3319618455
45639744,326029444
45639744,227642182
45639744,36551620
45639744,2591891947
45639744,17387342
45639744,14243802
45639744,390955214
45639744,3134641440
45639744,84632850
45639744,4776826392
45639744,67577416
45639744,2819856105
45639744,734748842869043200
45639744,31992915
45639744,15682996
45639744,467643387
45639744,303798678
45639744,3227032127
45639744,341257229
45639744,3426690466
45639744,119704910
45639744,3290118245
45639744,216728000
45639744,175703564
45639744,935068962
45639744,2336573456
45639744,587325633
45639744,76351820
45639744,66985184
45639744,722386056264433664
45639744,86992604
45639744,636302247
45639744,2327625956
45639744,2813981183
45639744,3012827393
45639744,161988348
45639744,353354174
45639744,3384386723
45639744,413156878
45639744,3097763151
45639744,716294539468783616
45639744,277434603
45639744,21325066
45639744,3600800415
45639744,2737550653
45639744,2377367690
45639744,1225490882
45639744,259279434
45639744,1167116282
45639744,293745380
45639744,1546207280
45639744,93934626
45639744,279247489
45639744,38005276
45639744,306742502
45639744,305530017
45639744,85813671
45639744,295164433
45639744,337809507
45639744,75236979
45639744,4515803128
45639744,2752661505
45639744,3007366378
45639744,560750404
45639744,204525722
45639744,240349022
45639744,1028890790
45639744,4881916636
45639744,1292376426
45639744,872475673
45639744,400928881
45639744,168644892
45639744,3384447808
45639744,27033505
45639744,2739639912
45639744,2853264873
45639744,452074853
45639744,2294419860
45639744,39689218
45639744,414930114
45639744,14088064
45639744,4203465987
45639744,967868929
45639744,627437914
45639744,59479619
45639744,260252175
45639744,587527253
45639744,1905123878
45639744,1300565245
45639744,3317034112
45639744,830480880
45639744,1427380946
45639744,1175787966
45639744,2214580777
45639744,3762751817
45639744,2808048235
45639744,1324949353
45639744,3664800915
45639744,4524986175
45639744,2423478840
45639744,1601418366
45639744,757690831
45639744,55293656
45639744,456083918
45639744,32990114
45639744,2892577307
45639744,40691195
45639744,162488316
45639744,140011683
45639744,87686159
45639744,709489243
45639744,406219981
45639744,14499829
45639744,89032402
45639744,35746478
45639744,1322309246
45639744,86501625
45639744,234416025
45639744,3684329176
45639744,1977427927
45639744,3653270775
45639744,84125491
45639744,43963184
45639744,726368071
45639744,82174782
45639744,425688514
45639744,72615846
45639744,234428224
45639744,518993159
45639744,1683373820
45639744,304952647
45639744,3387163900
45639744,2874144771
45639744,104969057
45639744,556115523
45639744,2394427765
45639744,2442381762
45639744,66177500
45639744,65102557
45639744,2754494506
45639744,570684824
45639744,313498530
45639744,269335700
45639744,110745027
45639744,2319162354
45639744,19566945
45639744,1425145465
45639744,1943863758
45639744,21665313
45639744,165552004
45639744,2743113943
45639744,17336372
45639744,277997152
45639744,77187186
45639744,1852063386
45639744,110631283
45639744,30211479
45639744,1023332826
45639744,2329041163
45639744,16795011
45639744,47786101
45639744,2421908527
45639744,389752461
45639744,82097756
45639744,602317143
45639744,573728222
45639744,399333269
45639744,592002086
45639744,574168493
45639744,1009607623
45639744,49585215
45639744,1193983393
45639744,146212505
45639744,108361327
45639744,277955712
45639744,59949396
45639744,984585169
45639744,60913588
45639744,391037985
45639744,1158628273
45639744,21208832
45639744,1314718897
45639744,60961864
45639744,615220446
45639744,1114956061
45639744,811377
45639744,1112440081
45639744,92761302
45639744,51102116
45639744,933121303
45639744,45132376
45639744,47423445
45639744,19915059
45639744,30196565
45639744,44247586
45639744,25659699
45639744,226620779
45639744,19530624
45639744,577095404
45639744,354142831
45639744,243662948
45639744,87416722
45639744,274902893
45639744,239852613
45639744,173885254
45639744,276165815
45639744,19134292
45639744,492522248
45639744,6761682
45639744,341431366
45639744,215254592
45639744,29525723
45639744,283894209
45639744,309249823
45639744,567498470
45639744,120118721
45639744,26604704
45639744,66561957
45639744,209047797
45639744,242653461
45639744,16542877
45639744,24807616
45639744,35531175
45639744,378236789
45639744,20515264
45639744,16813225
45639744,89491962
45639744,21926107
45639744,235294243
45639744,92727851
45639744,18980276
45639744,20609518
45639744,44213568
45639744,17310934
45639744,384568192
45639744,76997832
45639744,44874400
45639744,320736993
45639744,89003506
45639744,258921352
45639744,304185486
45639744,225394044
45639744,17633653
45639744,27711339
45639744,65289126
45639744,29330577
45639744,24668720
45639744,133880286
45639744,195814782
45639744,22548403
45639744,18713314
45639744,16213013
45639744,52087269
45639744,18428314
45639744,19299909
45639744,45250027
45639744,216702165
45639744,35597599
45639744,18713254
45639744,29709680
45639744,20155652
45639744,179162432
45639744,164416410
45639744,21955058
45639744,21487232
45639744,43192807
45639744,24407244
45639744,18887526
45639744,25489250
45639744,20201726
45639744,62513246
45639744,112848373
45639744,37338814
45639744,15439395
45639744,42669150
45639744,43115008
45639744,14075928
45639744,10810102
45639744,10806302
45639744,21705931
45639744,16409683
45639744,17919972
45639744,21447363
45639744,27970832
45639744,22320889
45639744,14230524
45639744,44142282
45639744,19185544
