id,they_follow
194480145,2887438234
194480145,113698597
194480145,376856810
194480145,699338064599126016
194480145,1609232484
194480145,223774703
194480145,51171242
194480145,378492701
194480145,26992475
194480145,25496227
194480145,75624472
194480145,24154907
194480145,112778118
194480145,1241250067
194480145,1182864062
194480145,72259138
194480145,2865750055
194480145,176378747
194480145,883053192
194480145,96410804
194480145,3064418441
194480145,3091814469
194480145,2768869125
194480145,264399952
194480145,4053720989
194480145,757844020940767232
194480145,777974798492237824
194480145,2411357083
194480145,2724597409
194480145,289794165
194480145,776724113842929664
194480145,466783245
194480145,425149115
194480145,228705716
194480145,44189987
194480145,375127412
194480145,213201170
194480145,119028370
194480145,775072058430685184
194480145,993813648
194480145,2920082259
194480145,1731561564
194480145,55178288
194480145,2235699841
194480145,198793432
194480145,2473868131
194480145,2867980816
194480145,715428753384554496
194480145,26712629
194480145,71505421
194480145,64823007
194480145,3417929044
194480145,46630858
194480145,65025401
194480145,301918493
194480145,170999455
194480145,695054606972227584
194480145,1462305434
194480145,40245889
194480145,87937540
194480145,560190743
194480145,476561092
194480145,93995422
194480145,191758334
194480145,21640025
194480145,33838201
194480145,1653057289
194480145,34895222
194480145,838036489
194480145,2976180573
194480145,65298223
194480145,303446802
194480145,16402566
194480145,426653119
194480145,178069336
194480145,2277698232
194480145,223437424
194480145,19215644
194480145,1104863642
194480145,631117046
194480145,47898026
194480145,214618770
194480145,869641147
194480145,81815610
194480145,47919865
194480145,186037390
194480145,3301782430
194480145,2697703328
194480145,40030615
194480145,47077673
194480145,271346307
194480145,2272849854
194480145,103611480
194480145,193850633
194480145,637400421
194480145,73062373
194480145,89132925
194480145,320861945
194480145,153161124
194480145,83447813
194480145,84260642
194480145,69338964
194480145,2596147236
194480145,753121947689582592
194480145,63205221
194480145,2976240292
194480145,133691731
194480145,20485710
194480145,23746926
194480145,153403071
194480145,372488961
194480145,2967489515
194480145,711662289192026112
194480145,25213966
194480145,247790123
194480145,738399118587011072
194480145,734799713036316672
194480145,3119988399
194480145,1463618516
194480145,124450461
194480145,152194431
194480145,2923321119
194480145,22755282
194480145,3088896587
194480145,310001606
194480145,92951732
194480145,2292351349
194480145,22922642
194480145,562354066
194480145,32372834
194480145,46406002
194480145,723486813663465472
194480145,3235972833
194480145,128000178
194480145,736310110075621376
194480145,2534726617
194480145,106311837
194480145,569865166
194480145,212242245
194480145,2865559287
194480145,20148289
194480145,552814804
194480145,86160037
194480145,174964320
194480145,416294739
194480145,191732617
194480145,712704916985421824
194480145,86503537
194480145,2777940612
194480145,27598208
194480145,3246185914
194480145,54352094
194480145,574452768
194480145,18237848
194480145,717339070855266304
194480145,714137245
194480145,3662766497
194480145,553564603
194480145,2854668411
194480145,4151422108
194480145,702961905875316736
194480145,3319544681
194480145,84675324
194480145,632004709
194480145,1582341876
194480145,220139885
194480145,194183060
194480145,333279481
194480145,449588356
194480145,255465886
194480145,297926471
194480145,30624648
194480145,185731578
194480145,912753266
194480145,176788542
194480145,543631477
194480145,245298920
194480145,289922462
194480145,495249991
194480145,115764165
194480145,120857811
194480145,631286518
194480145,549670420
194480145,1851170916
194480145,994560488
194480145,2891335561
194480145,406441389
194480145,427764578
194480145,46486816
194480145,69133574
194480145,2162437483
194480145,102981064
194480145,4441946813
194480145,550992697
194480145,2811674119
194480145,447360530
194480145,4705181355
194480145,4172404054
194480145,140423408
194480145,91057583
194480145,149787842
194480145,420321834
194480145,332494852
194480145,88925477
194480145,228246374
194480145,160643816
194480145,123663933
194480145,431549520
194480145,2912471613
194480145,171409557
194480145,163802435
194480145,3301910843
194480145,104413966
194480145,2215666200
194480145,3952024818
194480145,144592995
194480145,4343167336
194480145,44574518
194480145,3380924260
194480145,199245314
194480145,1731236448
194480145,236551624
194480145,92783354
194480145,2831444328
194480145,90878789
194480145,2205143912
194480145,67564224
194480145,75062648
194480145,48264048
194480145,82690362
194480145,1253542242
194480145,95742876
194480145,16465385
194480145,2975954159
194480145,71536393
194480145,310461569
194480145,259260313
194480145,162424713
194480145,3166616173
194480145,725860741
194480145,1422923408
194480145,593550080
194480145,163823223
194480145,359847702
194480145,45522221
194480145,91104421
194480145,146733066
194480145,339610712
194480145,2505271093
194480145,2785275233
194480145,342250615
194480145,2613859267
194480145,2467790713
194480145,295344317
194480145,235261861
194480145,46245868
194480145,337529137
194480145,1956489211
194480145,21312136
194480145,2204457714
194480145,48085109
194480145,821413939
194480145,3390559625
194480145,65334691
194480145,65325845
194480145,838464523
194480145,487833518
194480145,19330879
194480145,3362812083
194480145,1122206708
194480145,150961239
194480145,59758991
194480145,24350730
194480145,28397950
194480145,634901325
194480145,1286778122
194480145,25970069
194480145,632531226
194480145,280660557
194480145,97193013
194480145,113691546
194480145,3304691625
194480145,89016624
194480145,334619066
194480145,1170804930
194480145,2423646402
194480145,2640843350
194480145,110486658
194480145,55251411
194480145,29264338
194480145,1377696824
194480145,3075633645
194480145,21545598
194480145,29988144
194480145,630887186
194480145,17655479
194480145,931782428
194480145,99934412
194480145,270381927
194480145,1487395098
194480145,2963722643
194480145,37896297
194480145,257084864
194480145,196236053
194480145,36322074
194480145,835257415
194480145,25254015
194480145,2915826339
194480145,129268073
194480145,206139116
194480145,19973479
194480145,2191863198
194480145,207908078
194480145,1019803969
194480145,2897162091
194480145,70330876
194480145,164713341
194480145,2601683509
194480145,1067955314
194480145,2838185734
194480145,2846826640
194480145,31370734
194480145,2864513083
194480145,483358318
194480145,405033226
194480145,261117523
194480145,2447363928
194480145,204865720
194480145,108985884
194480145,810060511
194480145,2727284175
194480145,1699621262
194480145,22674662
194480145,540225490
194480145,2420778740
194480145,398676836
194480145,176375130
194480145,2276478314
194480145,2762712036
194480145,1466798820
194480145,2742848033
194480145,1407061495
194480145,2250056388
194480145,2233585417
194480145,2178786786
194480145,2530483604
194480145,38683025
194480145,434451092
194480145,481819698
194480145,274914677
194480145,88698888
194480145,84632810
194480145,1710125712
194480145,20787247
194480145,1397662524
194480145,602723177
194480145,304641007
194480145,143840003
194480145,2484534818
194480145,2708199526
194480145,113928738
194480145,239576480
194480145,403984632
194480145,561781822
194480145,22527941
194480145,256643386
194480145,409015553
194480145,482211494
194480145,145597610
194480145,2237465640
194480145,2225452339
194480145,54430133
194480145,174637254
194480145,85606583
194480145,448741084
194480145,1083535537
194480145,2436648458
194480145,137160701
194480145,145608170
194480145,295771793
194480145,2405890343
194480145,912563557
194480145,2377096015
194480145,2359390844
194480145,2349746862
194480145,2248738178
194480145,24901827
194480145,109563117
194480145,255415890
194480145,507845883
194480145,882625620
194480145,2327624773
194480145,587384091
194480145,258509819
194480145,1617720511
194480145,401525963
194480145,98157944
194480145,97904497
194480145,985250443
194480145,2234420067
194480145,1448030730
194480145,23173210
194480145,908846562
194480145,1979008657
194480145,1178950855
194480145,1628538756
194480145,332806991
194480145,367050118
194480145,2193850826
194480145,2194530139
194480145,2188276650
194480145,1469041189
194480145,967906711
194480145,253103877
194480145,2151534591
194480145,1444407235
194480145,1962259790
194480145,21757703
194480145,240647104
194480145,1489996249
194480145,1923630672
194480145,196955638
194480145,151452099
194480145,541860147
194480145,1089975295
194480145,584413423
194480145,138868569
194480145,702477710
194480145,977833771
194480145,136249430
194480145,1874787439
194480145,367099139
194480145,86096511
194480145,206326988
194480145,68147947
194480145,295622017
194480145,1664494747
194480145,461140167
194480145,567358311
194480145,351137660
194480145,34730572
194480145,411714508
194480145,1697118002
194480145,36422065
194480145,635566501
194480145,431833233
194480145,176955875
194480145,626532211
194480145,295837938
194480145,1657321033
194480145,1654050332
194480145,83855918
194480145,1014446707
194480145,219295651
194480145,226905718
194480145,1570265839
194480145,29305225
194480145,55924274
194480145,609453678
194480145,331458672
194480145,548708357
194480145,1617382982
194480145,871601106
194480145,141268549
194480145,66034783
194480145,77165594
194480145,61617051
194480145,21199095
194480145,402015133
194480145,1389229100
194480145,257658529
194480145,482244952
194480145,99611593
194480145,552105782
194480145,1178787793
194480145,242491033
194480145,251762268
194480145,467427906
194480145,1574920224
194480145,1446613220
194480145,223977974
194480145,99466776
194480145,512272699
194480145,1563392431
194480145,1561011000
194480145,22748274
194480145,791383411
194480145,1007032752
194480145,456123846
194480145,16675472
194480145,147468966
194480145,1427080544
194480145,159407850
194480145,181154698
194480145,172702928
194480145,875367318
194480145,164366312
194480145,111912818
194480145,177096357
194480145,207557969
194480145,28812997
194480145,56707762
194480145,462141900
194480145,322739872
194480145,44168805
194480145,39352526
194480145,434914538
194480145,582042092
194480145,402652118
194480145,180405649
194480145,1411045686
194480145,76410189
194480145,139687893
194480145,156317009
194480145,403760521
194480145,534314893
194480145,940765664
194480145,540002473
194480145,1300665908
194480145,1245680126
194480145,568936024
194480145,401984106
194480145,31271568
194480145,416177422
194480145,1411045584
194480145,591976299
194480145,53095936
194480145,1396745372
194480145,329924799
194480145,474775032
194480145,1337703230
194480145,222890982
194480145,535146398
194480145,420184278
194480145,1335156582
194480145,308998606
194480145,1305614330
194480145,562787931
194480145,1021740438
194480145,1238154488
194480145,710210485
194480145,897354170
194480145,189550961
194480145,1172986574
194480145,1194878348
194480145,1183715172
194480145,800239220
194480145,389941495
194480145,115494249
194480145,299822902
194480145,108574147
194480145,195800797
194480145,112658379
194480145,177156838
194480145,621236508
194480145,1136305981
194480145,254131973
194480145,156249978
194480145,700917836
194480145,929393354
194480145,336590153
194480145,86918290
194480145,234366878
194480145,341062077
194480145,472041713
194480145,115771535
194480145,1055994655
194480145,38499123
194480145,1004416130
194480145,1024641181
194480145,443769016
194480145,100546661
194480145,47631434
194480145,92589352
194480145,604543182
194480145,861429188
194480145,885163458
194480145,964726388
194480145,924061518
194480145,74742835
194480145,622200955
194480145,317644610
194480145,925022582
194480145,943102177
194480145,619738399
194480145,203853083
194480145,431509954
194480145,516585792
194480145,886508683
194480145,883149396
194480145,875760308
194480145,603514228
194480145,222396302
194480145,342587921
194480145,340186759
194480145,842138509
194480145,358339577
194480145,91586209
194480145,842864916
194480145,838245516
194480145,343355571
194480145,815257584
194480145,403283148
194480145,554753364
194480145,55178284
194480145,798628351
194480145,423772860
194480145,776182052
194480145,788946060
194480145,416346909
194480145,419563710
194480145,554522418
194480145,334266230
194480145,142663461
194480145,734667092
194480145,387228706
194480145,104482610
194480145,196615012
194480145,81992421
194480145,404815051
194480145,701535878
194480145,599241420
194480145,386037531
194480145,624588972
194480145,413778391
194480145,349113932
194480145,613287290
194480145,584951662
194480145,144866904
194480145,607013537
194480145,207502905
194480145,544515146
194480145,263570569
194480145,405450352
194480145,586015532
194480145,46069450
194480145,579966958
194480145,144872611
194480145,33870299
194480145,532537786
194480145,112663122
194480145,124491147
194480145,329349273
194480145,529615280
194480145,411339585
194480145,101863193
194480145,80786820
194480145,493349536
194480145,273411796
194480145,531096217
194480145,525650564
194480145,534810072
194480145,27464051
194480145,352908160
194480145,27398162
194480145,503060594
194480145,502726435
194480145,486968906
194480145,388776660
194480145,492561154
194480145,83543337
194480145,430732912
194480145,439527550
194480145,446197494
194480145,396009531
194480145,195897706
194480145,273503634
194480145,391457149
194480145,103931841
194480145,255192028
194480145,205377762
194480145,176491335
194480145,18827224
194480145,305609628
194480145,147537859
194480145,172873384
194480145,353975661
194480145,453067751
194480145,73068127
194480145,45366237
194480145,431674159
194480145,268325606
194480145,315455269
194480145,409564725
194480145,407076097
194480145,59352927
194480145,193521837
194480145,279665638
194480145,42394291
194480145,184703365
194480145,397217966
194480145,306982709
194480145,91356137
194480145,244244314
194480145,369129047
194480145,368771950
194480145,92253382
194480145,283656434
194480145,171648107
194480145,180930865
194480145,324827587
194480145,353984638
194480145,332146332
194480145,295561579
194480145,86529606
194480145,350496905
194480145,340346754
194480145,302214913
194480145,222238665
194480145,338963891
194480145,339149624
194480145,243122519
194480145,206722270
194480145,328984226
194480145,117472835
194480145,306327965
194480145,96363478
194480145,68404785
194480145,52872644
194480145,275566437
194480145,293180569
194480145,127201027
194480145,284011591
194480145,280458699
194480145,119487786
194480145,175118927
194480145,267030271
194480145,249573501
194480145,274099521
194480145,259371642
194480145,271560433
194480145,271389457
194480145,259893430
194480145,253516178
194480145,187857555
194480145,32839916
194480145,256578023
194480145,117399300
194480145,62863400
194480145,219418128
194480145,172787707
194480145,244240419
194480145,247374381
194480145,116231384
194480145,207607283
194480145,243324477
194480145,241898034
194480145,109579030
194480145,27598189
194480145,72827930
194480145,234302429
194480145,63489853
194480145,68806494
194480145,116691057
194480145,181268050
194480145,231896951
194480145,233479319
194480145,86737190
194480145,231141877
194480145,37889252
194480145,227280199
194480145,134133477
194480145,99571315
194480145,101296658
194480145,35523172
194480145,209704135
194480145,166636880
194480145,205874557
194480145,97863404
194480145,169001148
194480145,203642850
194480145,170776662
194480145,182707793
194480145,89165589
194480145,142288806
194480145,164742885
194480145,56146430
194480145,71478276
194480145,49326225
194480145,58410775
194480145,44357577
194480145,164815109
194480145,49255519
194480145,54494610
194480145,19850521
194480145,52671710
194480145,58219867
194480145,158332062
194480145,151989217
194480145,116882144
194480145,87687583
194480145,192285233
194480145,38164726
194480145,105854574
194480145,76943675
194480145,147663916
194480145,77103088
194480145,179494915
194480145,30831001
194480145,162468976
194480145,144824766
194480145,45157920
194480145,54297059
194480145,125356925
194480145,78103389
194480145,117169722
194480145,16821962
194480145,7581242
194480145,25044559
194480145,106747424
194480145,60317873
