id,they_follow
12086852,17176485
12086852,18784678
12086852,376659494
12086852,82764213
12086852,314333039
12086852,65139172
12086852,15905088
12086852,344480177
12086852,11148342
12086852,44759834
12086852,27510870
12086852,260519537
12086852,11106792
12086852,10133212
12086852,15324749
12086852,22026951
12086852,18107886
12086852,68953
12086852,27782878
12086852,264079940
12086852,21726199
12086852,163306725
12086852,288134536
12086852,16035603
12086852,179551033
12086852,38188586
12086852,14288966
12086852,64939829
12086852,114418570
12086852,119570788
12086852,13858412
12086852,19420947
12086852,228526243
12086852,26375592
12086852,22965304
12086852,75207005
12086852,264009784
12086852,121069365
12086852,64280040
12086852,16365707
12086852,189628916
12086852,264110317
12086852,106554518
12086852,32698018
12086852,91625528
12086852,259379883
12086852,23392086
12086852,17380167
12086852,37158978
12086852,18466590
12086852,247676857
12086852,4572751
12086852,241654941
12086852,206871837
12086852,16428322
12086852,74594552
12086852,241499395
12086852,21328786
12086852,58809331
12086852,52100049
12086852,61283369
12086852,185429614
12086852,240553348
12086852,5943072
12086852,10751252
12086852,62445350
12086852,39641230
12086852,8192242
12086852,86315276
12086852,14373706
12086852,215825449
12086852,15248905
12086852,16179189
12086852,30326180
12086852,188630164
12086852,47030122
12086852,153543758
12086852,137511430
12086852,58721583
12086852,106856030
12086852,230125837
12086852,18113473
12086852,18106796
12086852,208995964
12086852,110625784
12086852,210363049
12086852,21437491
12086852,16958515
12086852,817503
12086852,43509011
12086852,34083369
12086852,14329707
12086852,769594
12086852,10450882
12086852,778337
12086852,150232618
12086852,21506437
12086852,21673827
12086852,17702120
12086852,125903530
12086852,24005470
12086852,49481803
12086852,198688414
12086852,24604813
12086852,176747501
12086852,21963943
12086852,51695698
12086852,74898171
12086852,7798232
12086852,30838103
12086852,16994420
12086852,5526792
12086852,169235372
12086852,99002197
12086852,13930092
12086852,51039180
12086852,76333886
12086852,15067578
12086852,25260553
12086852,173660893
12086852,18174210
12086852,24056199
12086852,26083329
12086852,85732922
12086852,35650581
12086852,16137392
12086852,59078078
12086852,41050266
12086852,51941869
12086852,15053949
12086852,19088161
12086852,16446695
12086852,61610761
12086852,29565185
12086852,18628769
12086852,185581901
12086852,32253299
12086852,24291652
12086852,29083543
12086852,14321384
12086852,41237317
12086852,90825917
12086852,20419879
12086852,107493294
12086852,44668684
12086852,14550962
12086852,50871251
12086852,169795589
12086852,143267219
12086852,167328419
12086852,19947587
12086852,823759
12086852,35662991
12086852,17659155
12086852,25263074
12086852,27586051
12086852,6136
12086852,23164792
12086852,49081245
12086852,39723301
12086852,42505070
12086852,132299390
12086852,57231140
12086852,145753059
12086852,108751717
12086852,39804979
12086852,70351947
12086852,16435881
12086852,29923378
12086852,114331409
12086852,2890961
12086852,15320763
12086852,113507426
12086852,15577108
12086852,58169142
12086852,19617105
12086852,57597571
12086852,11040012
12086852,65881770
12086852,34189666
12086852,15954730
12086852,55024445
12086852,26644529
12086852,16662889
12086852,16540939
12086852,38342803
12086852,6368672
12086852,15773675
12086852,15734473
12086852,15939283
12086852,37808040
12086852,29534960
12086852,17830406
