id,they_follow
19680179,498059284
19680179,3320816134
19680179,1480826839
19680179,549323085
19680179,440797492
19680179,2317641529
19680179,1675562029
19680179,378816792
19680179,2223374978
19680179,74552830
19680179,142892881
19680179,434246500
19680179,17801384
19680179,3118837228
19680179,227414613
19680179,3115055259
19680179,3294222449
19680179,18771200
19680179,33014441
19680179,3590499377
19680179,76966092
19680179,20128297
19680179,194345084
19680179,208206464
19680179,91094743
19680179,192928860
19680179,22899932
19680179,199606998
19680179,881454302
19680179,2364709225
19680179,2591552965
19680179,1175221
19680179,586
19680179,15076390
19680179,5943622
19680179,657863
19680179,10454572
19680179,14761795
19680179,790205
19680179,749963
19680179,989
19680179,236111720
19680179,492570466
19680179,302253793
19680179,193095342
19680179,81360774
19680179,1126671
19680179,207594891
19680179,2751594014
19680179,2370597494
19680179,7239422
19680179,33224039
19680179,2488774495
19680179,742708500
19680179,18741724
19680179,1101270018
19680179,97477268
19680179,1193045659
19680179,117317370
19680179,7630342
19680179,249670742
19680179,232608211
19680179,211376476
19680179,161801527
19680179,106065614
19680179,821228
19680179,112784450
19680179,282721598
19680179,2165310961
19680179,30324031
19680179,22195472
19680179,23722998
19680179,20368493
19680179,403660359
19680179,341576313
19680179,24897211
19680179,20765816
19680179,617559178
19680179,28541636
19680179,556404960
19680179,65909901
19680179,18705481
19680179,553729228
19680179,164695435
19680179,30357749
19680179,531357192
19680179,358834635
19680179,353845579
19680179,511669988
19680179,105282848
19680179,610085615
19680179,29737203
19680179,90601698
19680179,193432886
19680179,368980859
19680179,930249554
19680179,14389093
19680179,590334718
19680179,15857695
19680179,611464410
19680179,90070750
19680179,360124413
19680179,229496826
19680179,76600928
19680179,2548686548
19680179,105608324
19680179,2460058706
19680179,610323
19680179,20392581
19680179,227471940
19680179,15241325
19680179,5878332
19680179,978282954
19680179,479823501
19680179,229384911
19680179,573675221
19680179,265323307
19680179,868182247
19680179,282487734
19680179,900540734
19680179,504465785
19680179,2411128933
19680179,951777043
19680179,28076924
19680179,114288615
19680179,215999377
19680179,19898016
19680179,21927673
19680179,53411390
19680179,353261025
19680179,1408341811
19680179,381836833
19680179,133806972
19680179,34204899
19680179,381383054
19680179,21173117
19680179,30257977
19680179,143374274
19680179,20684227
19680179,74703019
19680179,2494108878
19680179,776722926
19680179,2295812502
19680179,14914457
19680179,242488617
19680179,793517
19680179,29231980
19680179,365933913
19680179,21324951
19680179,40713876
19680179,390396497
19680179,21196759
19680179,272122675
19680179,1143081932
19680179,472290100
19680179,303412484
19680179,102046650
19680179,457060189
19680179,628318736
19680179,20691770
19680179,27539545
19680179,36397370
19680179,389548615
19680179,271923492
19680179,284724697
19680179,18163830
19680179,48702842
19680179,1517760493
19680179,2584250844
19680179,37171680
19680179,294251699
19680179,89310299
19680179,707406686
19680179,130521086
19680179,76582790
19680179,204055609
19680179,1380540614
19680179,630586872
19680179,206838936
19680179,60864966
19680179,12973252
19680179,29450962
19680179,101337451
19680179,169613977
19680179,192188890
19680179,1121934716
19680179,90193044
19680179,15451456
19680179,383685747
19680179,247637778
19680179,441765063
19680179,563942720
19680179,529097431
19680179,932446861
19680179,341182645
19680179,339021016
19680179,27047369
19680179,116480454
19680179,20062160
19680179,459101784
19680179,264124770
19680179,87657721
19680179,23230622
19680179,13717452
19680179,47084119
19680179,113022733
19680179,180443725
19680179,93516208
19680179,984519043
19680179,11497172
19680179,17616057
19680179,109669677
19680179,123220773
19680179,154482809
19680179,16112173
19680179,222865265
19680179,123607907
19680179,11313952
19680179,930672577
19680179,362489144
19680179,2319559849
19680179,30045918
19680179,167112450
19680179,52365250
19680179,550579600
19680179,2369835685
19680179,2176619587
19680179,146190897
19680179,805166263
19680179,18607359
19680179,773498743
19680179,1527639686
19680179,259813265
19680179,281219487
19680179,537100666
19680179,1004614770
19680179,217846335
19680179,2152664935
19680179,274165113
19680179,2295923882
19680179,21694310
19680179,18928865
19680179,277398735
19680179,773654888
19680179,928566636
19680179,1396212210
19680179,231151512
19680179,1441291
19680179,35721539
19680179,363438908
19680179,1704030108
19680179,14277135
19680179,14420872
19680179,243376395
19680179,2743264162
19680179,35833931
19680179,215924496
19680179,274312381
19680179,2356140852
19680179,781044446
19680179,56595100
19680179,227524535
19680179,225741396
19680179,78143293
19680179,282827560
19680179,29201185
19680179,2698388498
19680179,90985260
19680179,471282944
19680179,757303975
19680179,81052454
19680179,32417971
19680179,18872221
19680179,196131308
19680179,258885469
19680179,416823317
19680179,240348862
19680179,136662972
19680179,2776823057
19680179,109219035
19680179,12064972
19680179,18552316
19680179,1728713388
19680179,161345146
19680179,18224436
19680179,1449948679
19680179,2842241614
19680179,481816348
19680179,2840684086
19680179,182705242
19680179,3066095291
19680179,442678082
19680179,18424685
19680179,347341831
19680179,3234576028
19680179,162317442
19680179,156121420
19680179,3096006327
19680179,275112294
19680179,863603622
19680179,15808647
19680179,167923173
19680179,138136810
19680179,624754655
19680179,29844194
19680179,1160466552
19680179,24273692
19680179,124869860
19680179,952351171
19680179,143367954
19680179,199426473
19680179,32633517
19680179,13500732
19680179,833321647
19680179,255276185
19680179,558907985
19680179,115574347
19680179,297825341
19680179,86135124
19680179,20038626
19680179,337875767
19680179,470607674
19680179,2734499245
19680179,1047306672
19680179,2871402869
19680179,11222
19680179,3565754961
19680179,268887682
19680179,53063838
19680179,213770009
19680179,479772809
19680179,42857826
19680179,897024434
19680179,4856629021
19680179,2289079374
19680179,20593022
19680179,105144171
19680179,2426514152
19680179,12723272
19680179,2424266239
19680179,709331652283994112
19680179,2724597409
19680179,55432291
19680179,1930407247
19680179,1390296066
19680179,38848610
19680179,280522892
19680179,863405084
19680179,15615698
19680179,3305517568
19680179,191747583
19680179,14556945
19680179,1590912222
19680179,19449019
19680179,2965977125
19680179,18848623
19680179,4867861
19680179,14756220
19680179,15081730
19680179,66092659
19680179,43862506
19680179,29117025
19680179,223611828
19680179,28416132
19680179,17397841
19680179,1316984629
19680179,883508881
19680179,331455151
19680179,24107824
19680179,28775482
19680179,19365694
19680179,2966970892
19680179,19182647
19680179,107399245
19680179,2356359788
19680179,51082896
19680179,21902421
19680179,5921452
19680179,14321290
19680179,15496407
19680179,3074679389
19680179,22824243
19680179,213306799
19680179,73039079
19680179,45364918
19680179,24228154
19680179,125456529
19680179,317005063
19680179,17354555
19680179,13920962
19680179,2343198944
19680179,192998713
19680179,3270678680
19680179,237254045
19680179,822338022
19680179,331659804
19680179,34677653
19680179,216939636
19680179,119802433
19680179,18068926
19680179,3246269706
19680179,11518572
19680179,5812922
19680179,3362099141
19680179,2766875702
19680179,15292463
19680179,22604785
19680179,190196018
19680179,805323
19680179,10565902
19680179,46346835
19680179,227423290
19680179,14347684
19680179,6069262
19680179,14221852
19680179,2307675307
19680179,312468366
19680179,49383389
19680179,563045380
19680179,14065040
19680179,178073946
19680179,21366260
19680179,2646334171
19680179,429135945
19680179,2842687355
19680179,4579901
19680179,14835608
19680179,14066062
19680179,435469450
19680179,16117029
19680179,14083628
19680179,18318677
19680179,1617603914
19680179,894057794
19680179,534563976
19680179,2557408332
19680179,14055573
19680179,2372122387
19680179,291665409
19680179,34233912
19680179,20770861
19680179,735627367926890496
19680179,40383352
19680179,41985368
19680179,14589854
19680179,253263685
19680179,1176519156
19680179,2185841
19680179,41137173
19680179,16324223
19680179,6160022
19680179,336736196
19680179,2978030375
19680179,245365545
19680179,269710836
19680179,14264524
19680179,228015307
19680179,2228759396
19680179,54896883
19680179,22707350
19680179,50347797
19680179,148056950
19680179,164627125
19680179,14322554
19680179,156101780
19680179,18102087
19680179,14764868
19680179,400742700
19680179,193594112
19680179,19305255
19680179,1409927420
19680179,529248330
19680179,144868175
19680179,338249981
19680179,328571915
19680179,12069412
19680179,2148741
19680179,15634664
19680179,614994641
19680179,23242773
19680179,26710605
19680179,1894608870
19680179,38670441
19680179,7.81879919857e+17
19680179,15378754
19680179,15111995
19680179,78041090
19680179,15615271
19680179,14120913
19680179,17157439
19680179,25151614
19680179,17581976
19680179,112369241
19680179,64754370
19680179,4147670429
19680179,119704541
19680179,3124668257
19680179,10003202
19680179,752254612246114304
19680179,2337596928
19680179,1858068444
19680179,17863
19680179,763161783200657408
19680179,454979471
19680179,2874871041
19680179,10449
19680179,2727503528
19680179,64258812
19680179,369689042
19680179,488349425
19680179,10876052
19680179,1024244078
19680179,567520770
19680179,33528435
19680179,6146692
19680179,4285275562
19680179,483273973
19680179,43878033
19680179,1069316474
19680179,2263478022
19680179,2184943214
19680179,2876541730
19680179,3295650060
19680179,4794914906
19680179,17850849
19680179,14369841
19680179,5017391
19680179,19416034
19680179,237279971
19680179,256151265
19680179,21301122
19680179,17736707
19680179,501207395
19680179,21236247
19680179,3291522418
19680179,34015259
19680179,191911612
19680179,14777178
19680179,15853105
19680179,14375426
19680179,19200147
19680179,39790933
19680179,16368915
19680179,43953969
19680179,254091539
19680179,98662718
19680179,242904917
19680179,24036140
19680179,113555023
19680179,106387331
19680179,411681876
19680179,268553013
19680179,19796655
19680179,186974470
19680179,178770014
19680179,278878000
19680179,43790426
19680179,22151476
19680179,946654057
19680179,36853217
19680179,4155829325
19680179,2888362549
19680179,215150499
19680179,705959372082425856
19680179,90497936
19680179,135088721
19680179,19808555
19680179,44196397
19680179,16300314
19680179,2584123550
19680179,37643845
19680179,1072038426
19680179,157311093
19680179,37860248
19680179,3149440349
19680179,3982020313
19680179,250603308
19680179,92127426
19680179,166670817
19680179,4257683201
19680179,141523352
19680179,20442427
19680179,1193503572
19680179,38157355
19680179,743677549
19680179,732649152807469056
19680179,30050899
19680179,22948631
19680179,55250051
19680179,17968717
19680179,68728172
19680179,49586895
19680179,262163061
19680179,1519997904
19680179,15082486
19680179,330337456
19680179,134040976
19680179,34536995
19680179,19069018
19680179,226031547
19680179,554648712
19680179,8496762
19680179,526871737
19680179,253951259
19680179,16003760
19680179,2811599961
19680179,123933889
19680179,64280784
19680179,951493442
19680179,1070597580
19680179,24968664
19680179,91557894
19680179,2182865641
19680179,67277410
19680179,27831488
19680179,115021967
19680179,501207116
19680179,2872332330
19680179,194291699
19680179,3298573622
19680179,304479008
19680179,197414028
19680179,371810750
19680179,1114425967
19680179,14315063
19680179,747471516498075648
19680179,2380881404
19680179,480825266
19680179,805297014
19680179,126023534
19680179,1076491266
19680179,103909350
19680179,2962054395
19680179,921839401
19680179,340579186
19680179,158386679
19680179,301300605
19680179,532284371
19680179,87443435
19680179,783628695080755200
19680179,98012335
19680179,19018919
19680179,15210670
19680179,123960660
19680179,319048015
19680179,3288798249
19680179,1645879340
19680179,239969692
19680179,1627514546
19680179,360645219
19680179,508863294
19680179,271534304
19680179,1374444416
19680179,793395035572232192
19680179,107168391
19680179,468444724
19680179,2709576499
19680179,791812078730223616
19680179,2193037736
19680179,312544868
19680179,2211601081
19680179,182699104
19680179,218083367
19680179,9977012
19680179,3024070162
19680179,21121883
19680179,804399192
19680179,2244085950
19680179,1081325768
19680179,13429482
19680179,1315405890
19680179,605674944
19680179,840160400
19680179,18217903
19680179,13396712
19680179,94532914
19680179,21130430
19680179,1604119309
19680179,2365158265
19680179,2251009748
19680179,7901462
19680179,16258795
19680179,16462188
19680179,8564482
19680179,263706944
19680179,637103457
19680179,397665275
19680179,31076702
19680179,359024514
19680179,1262844692
19680179,17026596
19680179,69133574
19680179,18539709
19680179,610659001
19680179,13074042
19680179,13850552
19680179,51707787
19680179,80201928
19680179,1615645123
19680179,369224473
19680179,59568894
19680179,73109882
19680179,161539552
19680179,812984
19680179,19205956
19680179,29739700
19680179,18290170
19680179,303687748
19680179,945943164
19680179,278467630
19680179,17212988
19680179,18367054
19680179,1169454493
19680179,14624309
19680179,32889156
19680179,86640232
19680179,7639702
19680179,83996344
19680179,719447142650273792
19680179,3916479695
19680179,10047202
19680179,2158479523
19680179,152862026
19680179,765548
19680179,14174897
19680179,190564700
19680179,14792516
19680179,21695487
19680179,16692909
19680179,2067201
19680179,465929514
19680179,17242168
19680179,20280065
19680179,34255829
19680179,15463062
19680179,1049761794
19680179,393033324
19680179,137712607
19680179,1526228120
19680179,2379081362
19680179,279000946
19680179,23751864
19680179,54680395
19680179,16112517
19680179,18695747
19680179,14109167
19680179,2898672014
19680179,114434784
19680179,1128348960
19680179,19639850
19680179,443915183
19680179,7398912
19680179,304572237
19680179,7129072
19680179,12241752
19680179,2342011
19680179,352686442
19680179,14246323
19680179,16061930
19680179,20037269
19680179,15352541
19680179,121413335
19680179,7162442
19680179,1526345940
19680179,105079368
19680179,12020532
19680179,14376262
19680179,147545877
19680179,21402719
19680179,19160166
19680179,190566700
19680179,408641080
19680179,1106188848
19680179,934099002
19680179,9211912
19680179,10313032
19680179,53717936
19680179,34956929
19680179,912733502
19680179,2665573442
19680179,1492184468
19680179,1554839702
19680179,1464802225
19680179,206283535
19680179,317144532
19680179,2150981
19680179,3034285955
19680179,17958179
19680179,42850134
19680179,77165420
19680179,76894627
19680179,254458898
19680179,1960908852
19680179,35444542
19680179,15211869
19680179,62533
19680179,15461779
19680179,73629907
19680179,177158631
19680179,156177618
19680179,15308526
19680179,380863305
19680179,478181304
19680179,1055077123
19680179,14360501
19680179,6173382
19680179,1569134959
19680179,12432262
19680179,17401160
19680179,3610934482
19680179,151535146
19680179,709668359739219968
19680179,784609
19680179,26011614
19680179,16402176
19680179,78978877
19680179,16936237
19680179,2407800919
19680179,107722135
19680179,17053097
19680179,3159413824
19680179,16143105
19680179,2222312184
19680179,362585949
19680179,115660120
19680179,2529055980
19680179,373446833
19680179,2550233784
19680179,4192739607
19680179,1262497340
19680179,381667642
19680179,275839089
19680179,2577516619
19680179,752252875
19680179,5556142
19680179,53252787
19680179,56696814
19680179,476608816
19680179,148360988
19680179,503994560
19680179,560949910
19680179,38380040
19680179,112963746
19680179,17365626
19680179,249851945
19680179,19597443
19680179,247298738
19680179,361830782
19680179,82396280
19680179,226915613
19680179,26470583
19680179,599802067
19680179,274978519
19680179,36588477
19680179,920468562
19680179,39033058
19680179,1656249798
19680179,204871584
19680179,7627242
19680179,110642126
19680179,1072020391
19680179,17128090
19680179,17747743
19680179,55574001
19680179,25663824
19680179,761805086
19680179,381313686
19680179,16486357
19680179,16814190
19680179,56226710
19680179,49011247
19680179,24659733
19680179,165154127
19680179,437733563
19680179,1338819444
19680179,213243661
19680179,804537914
19680179,18211414
19680179,65060518
19680179,6869482
19680179,348052889
19680179,83602448
19680179,135802435
19680179,2363986873
19680179,18257882
19680179,581715767
19680179,21132621
19680179,47293934
19680179,36724337
19680179,32338331
19680179,121167152
19680179,38036146
19680179,1947193538
19680179,14747568
19680179,25366110
19680179,903292626
19680179,2651691787
19680179,1880699516
19680179,138349057
19680179,579890458
19680179,15561462
19680179,821502440
19680179,14162038
19680179,773071320049389568
19680179,19680041
