id,they_follow
144018485,3818139803
144018485,255404649
144018485,2350357717
144018485,4119976940
144018485,43736549
144018485,552582271
144018485,304679484
144018485,598904227
144018485,278549435
144018485,223070094
144018485,2745668833
144018485,3429470907
144018485,75641903
144018485,3332300379
144018485,121754121
144018485,221122208
144018485,1026500634
144018485,49736025
144018485,3178145446
144018485,32302688
144018485,3103057800
144018485,18700629
144018485,1263325628
144018485,956354334
144018485,3316338985
144018485,520889201
144018485,1513357717
144018485,23390685
144018485,2366640692
144018485,1922072725
144018485,22479256
144018485,70725281
144018485,1240407498
144018485,876673567
144018485,3086192325
144018485,1612315711
144018485,169993409
144018485,2317098469
144018485,2212010940
144018485,2377958781
144018485,2193225919
144018485,3168090996
144018485,76387216
144018485,1363206528
144018485,290308014
144018485,1230685628
144018485,700646057
144018485,840471846
144018485,2359595880
144018485,14830349
144018485,3168265110
144018485,833376997
144018485,390758480
144018485,15227349
144018485,359742735
144018485,185614627
144018485,41755904
144018485,65647594
144018485,92932981
144018485,22614207
144018485,50560529
144018485,3168679250
144018485,77209956
144018485,2899970827
144018485,78999552
144018485,163377322
144018485,1486906717
144018485,81291664
144018485,110505138
144018485,1144882621
144018485,207254215
144018485,2845996615
144018485,39700659
144018485,3232984783
144018485,78767466
144018485,115903389
144018485,295633736
144018485,15358364
144018485,155169386
144018485,35677344
144018485,290609784
144018485,1951166706
144018485,956683886
144018485,854482632
144018485,1662016292
144018485,168376502
144018485,255807625
144018485,25032802
144018485,40962194
144018485,2332014636
144018485,468249929
144018485,58425101
144018485,2870395647
144018485,138054922
144018485,17250722
144018485,474906225
144018485,90169053
144018485,529147678
144018485,33216799
144018485,3062276605
144018485,1006903940
144018485,1723897970
144018485,2914262209
144018485,404089360
144018485,303798678
144018485,3023142894
144018485,16627712
144018485,463599267
144018485,23526729
144018485,2560122252
144018485,83337444
144018485,3044723941
144018485,14071129
144018485,37949140
144018485,57833122
144018485,2384879766
144018485,1328095813
144018485,1026321
144018485,2542375742
144018485,3007142088
144018485,626348436
144018485,2244290719
144018485,280863919
144018485,292215464
144018485,20650323
144018485,1326111986
144018485,886181624
144018485,2565625076
144018485,2711314590
144018485,316504488
144018485,19767193
144018485,830354317
144018485,229436014
144018485,14879825
144018485,53880993
144018485,25298569
144018485,64348645
144018485,441423516
144018485,2435596224
144018485,152490802
144018485,2275968492
144018485,1617378704
144018485,188545143
144018485,31957479
144018485,235133746
144018485,1091276906
144018485,64144638
144018485,2321465047
144018485,61662347
144018485,177520057
144018485,320934043
144018485,86997277
144018485,172375235
144018485,33481579
144018485,1047705229
144018485,1510566847
144018485,2971983427
144018485,2446332798
144018485,2618294692
144018485,252794509
144018485,2995248289
144018485,437231994
144018485,2267167378
144018485,558973705
144018485,325238086
144018485,2864820275
144018485,435425445
144018485,19837528
144018485,48370227
144018485,92409481
144018485,48642293
144018485,942861074
144018485,172285969
144018485,215502768
144018485,1546247642
144018485,440255424
144018485,608993896
144018485,1961910025
144018485,261671798
144018485,32431468
144018485,62513246
144018485,44979041
144018485,74424162
144018485,258194479
144018485,17885553
144018485,339864516
144018485,67853109
144018485,203063180
144018485,228535666
144018485,232422202
144018485,20032587
144018485,326027571
144018485,49396896
144018485,38817254
144018485,109997406
144018485,25960714
144018485,16777464
144018485,3099501
144018485,25164483
144018485,422602255
144018485,37611292
144018485,514852482
144018485,761068933
144018485,21610988
144018485,216728000
144018485,2891452922
144018485,77187186
144018485,233518975
144018485,115108902
144018485,277997152
144018485,304072742
144018485,236528847
144018485,2789239188
144018485,163767099
144018485,2366193422
144018485,7841202
144018485,1132832803
144018485,493664279
144018485,123122950
144018485,20542737
144018485,2154461958
144018485,61753445
144018485,186663420
144018485,2160257588
144018485,239728148
144018485,1547838528
144018485,900970848
144018485,2738890988
144018485,386555045
144018485,1635363439
144018485,317744378
144018485,1294782672
144018485,772423117
144018485,123509311
144018485,543650689
144018485,2645483767
144018485,2695910149
144018485,38810966
144018485,16465385
144018485,15815674
144018485,125009929
144018485,109986240
144018485,424624761
144018485,153029181
144018485,316327930
144018485,1480984394
144018485,327697369
144018485,404342865
144018485,104156791
144018485,594180245
144018485,1724571247
144018485,383181801
144018485,298927581
144018485,603249933
144018485,203245868
144018485,23129668
144018485,560338224
144018485,1667014177
144018485,25776394
144018485,381714929
144018485,296459962
144018485,626111072
144018485,60813201
144018485,427330274
144018485,22349778
144018485,154094066
144018485,50408457
144018485,2656707156
144018485,193148577
144018485,9360352
144018485,308151547
144018485,500690702
144018485,43773279
144018485,23672100
144018485,82556914
144018485,1234888177
144018485,135297812
144018485,1596267943
144018485,14404000
144018485,374006760
144018485,50956665
144018485,563325064
144018485,2174783120
144018485,284325271
144018485,624336093
144018485,266362220
144018485,249370633
144018485,1530953521
144018485,82279998
144018485,2290289444
144018485,458757126
144018485,33773592
144018485,22707691
144018485,90464160
144018485,2610833877
144018485,130531873
144018485,188708385
144018485,221916708
144018485,1710507750
144018485,433621094
144018485,376180188
144018485,161296632
144018485,2205221491
144018485,633082895
144018485,178599765
144018485,818284082
144018485,2503019335
144018485,2463995858
144018485,18200615
144018485,10810102
144018485,1660468830
144018485,1327517838
144018485,301912394
144018485,86464364
144018485,18369969
144018485,2383121126
144018485,42149034
144018485,280873123
144018485,1433440226
144018485,313080835
144018485,22471669
144018485,411865916
144018485,524054356
144018485,43310916
144018485,256424454
144018485,174083824
144018485,54475901
144018485,1092378031
144018485,22519146
144018485,255589281
144018485,624620323
144018485,363608248
144018485,14294400
144018485,17456542
144018485,381366053
144018485,533539522
144018485,2194369585
144018485,606102632
144018485,766658
144018485,333202378
144018485,40204661
144018485,399265360
144018485,238575113
144018485,985939620
144018485,284890795
144018485,1669743510
144018485,1582094382
144018485,209415989
144018485,132761607
144018485,1313384180
144018485,1052369611
144018485,270102263
144018485,289236003
144018485,1151865259
144018485,14862794
144018485,237670274
144018485,48201591
144018485,314936656
144018485,380103210
144018485,478068056
144018485,375673592
144018485,351411333
144018485,176811097
144018485,602403521
144018485,318275023
144018485,352142785
144018485,469067464
144018485,186154646
144018485,497485801
144018485,61474773
144018485,14173097
144018485,46512135
144018485,17462708
144018485,147393852
144018485,356064340
144018485,106729035
144018485,41541697
144018485,494518858
144018485,741679278
144018485,21581503
144018485,17399645
144018485,137682870
144018485,244027231
144018485,311873733
144018485,16340404
144018485,578749971
144018485,216599050
144018485,492034179
144018485,17939037
144018485,25036511
144018485,352143631
144018485,137198586
144018485,14980174
144018485,262686499
144018485,29945430
144018485,371616725
144018485,33056274
144018485,17331252
144018485,129673790
144018485,125512325
144018485,22245547
144018485,424246595
144018485,39159473
144018485,93579404
144018485,23053598
144018485,22544608
144018485,19768755
144018485,224495471
144018485,40068395
144018485,41609136
144018485,224589396
144018485,19163441
144018485,64705123
144018485,246178914
144018485,262953230
144018485,172532664
144018485,321697014
144018485,339476278
144018485,84198189
144018485,2768501
144018485,206979151
144018485,102368966
144018485,27867018
144018485,62889240
144018485,16666802
144018485,218730857
144018485,192764091
144018485,135890983
144018485,39171398
144018485,118197944
144018485,16973911
144018485,14945180
144018485,168790358
144018485,21749564
144018485,74835605
144018485,16638310
144018485,112400302
144018485,22123727
144018485,163766870
144018485,170603113
144018485,95766807
144018485,115884789
144018485,40079154
144018485,95064543
144018485,16093222
144018485,21075591
144018485,26607837
144018485,53110793
144018485,23046015
144018485,22333048
144018485,85436197
