id,they_follow
898691,2581177454
898691,86263474
898691,3369482532
898691,14806290
898691,2101781
898691,702235316812275712
898691,268060605
898691,755070
898691,24024778
898691,550270216
898691,3562121415
898691,4881842831
898691,14707266
898691,338779501
898691,153726532
898691,26452299
898691,14238932
898691,3828311
898691,103778464
898691,582775356
898691,1202124187
898691,790614
898691,394434742
898691,708901036560285696
898691,702979404071174144
898691,289342771
898691,22199970
898691,2586997621
898691,15524875
898691,39551364
898691,15407235
898691,473560393
898691,377078974
898691,792132610164006912
898691,58328459
898691,3015943962
898691,787166300221034496
898691,190926996
898691,12306
898691,85743765
898691,50894736
898691,2724597409
898691,113176173
898691,19968025
898691,14702822
898691,1656244670
898691,41307149
898691,467035507
898691,4095067273
898691,15194201
898691,1693141735
898691,14804579
898691,1349176500
898691,2992237447
898691,19959946
898691,720927033207881728
898691,180493678
898691,14111867
898691,117539435
898691,23232640
898691,1406660366
898691,49856275
898691,3219865045
898691,2392426346
898691,14147869
898691,24881388
898691,35667496
898691,1005004506
898691,4446414079
898691,51898513
898691,2288894101
898691,382961853
898691,615944113
898691,269958853
898691,479666247
898691,26571599
898691,2231324490
898691,28126022
898691,1551184494
898691,528911288
898691,240491462
898691,6044272
898691,39917822
898691,315636336
898691,15327984
898691,16434310
898691,152714766
898691,460187847
898691,25103
898691,6603532
898691,13895242
898691,91419719
898691,246837516
898691,6476742
898691,20719205
898691,635543
898691,26567591
898691,2994007964
898691,46914263
898691,703290484593135616
898691,526901017
898691,16178358
898691,156967608
898691,158273
898691,2040691
898691,3631169296
898691,23076129
898691,262909861
898691,313659726
898691,23352383
898691,773711772335411200
898691,348429141
898691,751603309434146816
898691,55697742
898691,3266534604
898691,15771056
898691,220811729
898691,256692462
898691,15528528
898691,12161
898691,105647483
898691,416946309
898691,290237968
898691,1447851512
898691,1425314268
898691,152047728
898691,19685750
898691,817083
898691,19556080
898691,70174894
898691,14716125
898691,23988572
898691,23367561
898691,91507470
898691,2444561947
898691,2579984288
898691,1103145648
898691,3649181
898691,1595366886
898691,16074973
898691,2849708988
898691,15016313
898691,1652270612
898691,20734955
898691,1966
898691,323608462
898691,150185852
898691,968881477
898691,3687392174
898691,1716121
898691,572424149
898691,2895770934
898691,82706936
898691,17480007
898691,61703169
898691,2893154484
898691,1634472564
898691,126406217
898691,131465432
898691,545969664
898691,659243
898691,199588114
898691,38398940
898691,4359155598
898691,20844341
898691,308293041
898691,3586658118
898691,774337933893636096
898691,2532424399
898691,29743
898691,2233154425
898691,114680232
898691,414
898691,1874221
898691,156121420
898691,64838619
898691,1518036960
898691,1369079066
898691,1327638445
898691,1705913815
898691,20648160
898691,370215644
898691,146874162
898691,16700346
898691,1702429992
898691,178235401
898691,481129062
898691,922906106
898691,38927264
898691,1343132275
898691,1427429168
898691,132179273
898691,463194200
898691,140203161
898691,9658642
898691,17242168
898691,6627892
898691,792563208
898691,194354685
898691,143306525
898691,443333474
898691,1629970141
898691,733707282
898691,416618254
898691,114320203
898691,317381833
898691,733763864
898691,31634233
898691,28409997
898691,1281726260
898691,756227808
898691,403166210
898691,366935179
898691,84021960
898691,14827918
898691,20397708
898691,2468699718
898691,10174062
898691,1268931
898691,1579036111
898691,764727584
898691,94071938
898691,320846092
898691,24945605
898691,17527655
898691,1051845583
898691,18629171
898691,2982760153
898691,1481500988
898691,2363648972
898691,3287943307
898691,157442755
898691,15267281
898691,117452777
898691,17959415
898691,47207737
898691,285428413
898691,23090019
898691,2176527421
898691,2828338533
898691,977202254
898691,19323665
898691,741100837615722496
898691,14415338
898691,5689762
898691,14065609
898691,108209516
898691,19671251
898691,105031457
898691,18473477
898691,155614338
898691,22307581
898691,2870555779
898691,1029331
898691,797420
898691,1363730358
898691,45342434
898691,24016742
898691,15242137
898691,617538743
898691,3070270950
898691,42985637
898691,39352227
898691,18911190
898691,2473390758
898691,376563018
898691,97733154
898691,116918162
898691,4855501
898691,586559221
898691,13919072
898691,18306708
898691,12324252
898691,157155885
898691,203340868
898691,4819947291
898691,80489018
898691,316926964
898691,4352514432
898691,40273
898691,1236101
898691,23049239
898691,23902763
898691,23578176
898691,18907022
898691,440519278
898691,42285473
898691,150557442
898691,262715810
898691,396238794
898691,20098941
898691,897861037
898691,21473325
898691,3760488922
898691,16484652
898691,29775081
898691,102862675
898691,90604368
898691,21885400
898691,134532301
898691,492037179
898691,87017201
898691,158524228
898691,3417408815
898691,1174675998
898691,2290280388
898691,91271206
898691,325989331
898691,192180214
898691,27930338
898691,14257537
898691,508285778
898691,4745932764
898691,129107929
898691,274937753
898691,7268972
898691,3193952887
898691,2448051434
898691,4922855160
898691,33564741
898691,51203
898691,84031666
898691,46070900
898691,1818351
898691,602161068
898691,166007994
898691,4856629021
898691,391257863
898691,96219940
898691,420332536
898691,41260179
898691,108598233
898691,28269601
898691,90488576
898691,20967179
898691,16986696
898691,13756082
898691,22728951
898691,166579281
898691,14497060
898691,26716473
898691,17549127
898691,1433246138
898691,209312180
898691,15846154
898691,928961
898691,28537098
898691,3356531254
898691,41089784
898691,3170202147
898691,263069743
898691,24254084
898691,29819935
898691,18778944
898691,389427402
898691,14092277
898691,14120933
898691,14541239
898691,4265731
898691,17797084
898691,109011736
898691,18983429
898691,3300897150
898691,186280057
898691,594920752
898691,166486554
898691,18248834
898691,334523674
898691,14052466
898691,3283771358
898691,908631278
898691,235263667
898691,15749826
898691,3937965861
898691,207617689
898691,5649
898691,20751592
898691,18957805
898691,2506248084
898691,18586031
898691,263048486
898691,353789193
898691,7082212
898691,155858106
898691,1465659204
898691,2325274405
898691,74716378
898691,369784092
898691,2360062975
898691,15512424
898691,140208068
898691,381418158
898691,13558142
898691,21634574
898691,58996065
898691,379971072
898691,6447232
898691,161890406
898691,358881865
898691,59237805
898691,92384785
898691,1021872464
898691,15447522
898691,995947116
898691,2344306758
898691,53819803
898691,14047222
898691,3390207352
898691,3294581726
898691,34424237
898691,398173256
898691,15023822
898691,9372442
898691,19947604
898691,220794493
898691,17266068
898691,14730925
898691,12246652
898691,50451488
898691,17919972
898691,104066550
898691,116307181
898691,23652749
898691,2675988872
898691,15748027
898691,1649268822
898691,18037154
898691,542198635
898691,120418926
898691,271605782
898691,3321623652
898691,39641230
898691,6655612
898691,120396473
898691,3280000820
898691,17390350
898691,138952991
898691,814780854
898691,21366526
898691,376378714
898691,75651136
898691,12567142
898691,2911509241
898691,9980812
898691,16897908
898691,1590921
898691,586671909
898691,2776921428
898691,7708092
898691,23149365
898691,3640288754
898691,557248175
898691,2992583971
898691,37114816
898691,23575688
898691,430222904
898691,17204571
898691,18496432
898691,81763622
898691,2006841
898691,3666843569
898691,3240290180
898691,605449612
898691,2436389418
898691,566752952
898691,11063692
898691,23164792
898691,154469819
898691,17221938
898691,301743947
898691,740895416
898691,2610608744
898691,633793
898691,3038800808
898691,915811040
898691,2238516199
898691,213377048
898691,528707692
898691,14805867
898691,298785229
898691,3319376396
898691,15714547
898691,887397150
898691,18897186
898691,256586623
898691,23169609
898691,2678737248
898691,2479082126
898691,14239776
898691,13511662
898691,5676102
898691,17513031
898691,25388528
898691,37975275
898691,35965543
898691,14917351
898691,96017108
898691,2742244520
898691,2383975297
898691,7137252
898691,1356322267
898691,123644693
898691,14706609
898691,21786896
898691,1401481
898691,16867627
898691,360497314
898691,2559986216
898691,1676151
898691,808481575
898691,15685575
898691,1749311
898691,19734656
898691,1102844155
898691,11939852
898691,1477712862
898691,1541209009
898691,16303106
898691,37604363
898691,23628570
898691,15399245
898691,803889918
898691,215571410
898691,1162658546
898691,1456948207
898691,253729927
898691,15557443
898691,803378400
898691,194658644
898691,318776910
898691,221217205
898691,14079705
898691,9887162
898691,30746514
898691,550895544
898691,114061298
898691,3038651095
898691,174453700
898691,2423478840
898691,1576276220
898691,19819802
898691,101626314
898691,26373189
898691,63819362
898691,291861552
898691,2815631450
898691,26330898
898691,136477795
898691,1296380737
898691,47918629
898691,591702780
898691,6145712
898691,261094760
898691,20420519
898691,11806222
898691,17825324
898691,367538326
898691,310050530
898691,2426707508
898691,15817109
898691,1889267773
898691,162887754
898691,2518975862
898691,451672463
898691,45456487
898691,1705416912
898691,2532161378
898691,18337283
898691,963723824
898691,72022031
898691,2783676229
898691,621942135
898691,14233588
898691,24642361
898691,5623222
898691,321581057
898691,2751771498
898691,3044705904
898691,58733892
898691,1440194012
898691,592492622
898691,21637176
898691,1740835398
898691,16295946
898691,31966997
898691,20129034
898691,27829140
898691,12707692
898691,14057533
898691,255786554
898691,208317924
898691,117551614
898691,5468302
898691,23234442
898691,18495657
898691,2664971820
898691,348234533
898691,2930306245
898691,19843630
898691,18889867
898691,37316797
898691,8807222
898691,1088071952
898691,210359949
898691,14331818
898691,98535095
898691,9460192
898691,96635556
898691,35450725
898691,541274898
898691,1012702273
898691,127575007
898691,2910324326
898691,17356969
898691,272130957
898691,25604615
898691,2850397899
898691,17467835
898691,17335531
898691,8917142
898691,5165961
898691,16946188
898691,76980293
898691,278856439
898691,112881537
898691,21952528
898691,5373862
898691,16836767
898691,119686409
898691,139175075
898691,19158829
898691,1303590750
898691,21988912
898691,1325431021
898691,20564953
898691,16073336
898691,17368405
898691,2358899100
898691,1497
898691,6092742
898691,21915540
898691,8086672
898691,138078147
898691,15003425
898691,10168422
898691,25419842
898691,46909515
898691,17991558
898691,22054670
898691,2457219325
898691,160068458
898691,2390313134
898691,1664182040
898691,48351720
898691,14116243
898691,14829295
898691,17986110
898691,64092264
898691,70865121
898691,63539856
898691,22428549
898691,11772492
898691,33338077
898691,16287440
898691,28928777
898691,357357326
898691,18274191
898691,147456876
898691,597961384
898691,76288991
898691,44883
898691,2173649388
898691,138540830
898691,16495577
898691,57543258
898691,2723713757
898691,2702791284
898691,7857712
898691,260044118
898691,22215097
898691,611265126
898691,39918047
898691,2865934008
898691,15419061
898691,16673713
898691,73302532
898691,449267444
898691,4254951
898691,337910075
898691,9912742
898691,204644016
898691,260521590
898691,2609227508
898691,280846415
898691,963121
898691,24624541
898691,2478388566
898691,1614232021
898691,96049182
898691,18327221
898691,18204149
898691,16679299
898691,1557403832
898691,60663
898691,627213
898691,113493413
898691,56293277
898691,1053843607
898691,1562255929
898691,82487404
898691,25750988
898691,1651461403
898691,2710715024
898691,18522464
898691,15315247
898691,273849053
898691,36882649
898691,327333036
898691,267018982
898691,182781508
898691,263846060
898691,125071102
898691,2208083953
898691,101569095
898691,45451689
898691,259940723
898691,1385762767
898691,436250728
898691,330665592
898691,403075133
898691,557479500
898691,199073836
898691,876731130
898691,492014882
898691,20897267
898691,220333492
898691,25731516
898691,130779738
898691,479420182
898691,220879287
898691,1465481
898691,14296189
898691,15137523
898691,31052641
898691,16726425
898691,10058122
898691,14096201
898691,15018709
898691,15649735
898691,14537182
898691,13378422
898691,17918770
898691,40449158
898691,61922821
898691,249475308
898691,1158494510
898691,2307799867
898691,1458423902
898691,16322790
898691,103920270
898691,32124032
898691,304025698
898691,14589511
898691,23784697
898691,173741422
898691,2206131
898691,7775942
898691,412079491
898691,7903382
898691,7362932
898691,22056748
898691,110785231
898691,57536130
898691,17065308
898691,7629722
898691,5943622
898691,23573
898691,569479910
898691,10231882
898691,4914941
898691,16141488
898691,178605680
898691,9701382
898691,96845337
898691,124173628
898691,11175162
898691,823741099
898691,16778425
898691,13677372
898691,794124
898691,492946600
898691,6043402
898691,27106703
898691,28070333
898691,1947072912
898691,1967840552
898691,9217972
898691,1963856275
898691,184535016
898691,429567341
898691,33125243
898691,323014911
898691,952875402
898691,368789752
898691,411335394
898691,16622520
898691,15095176
898691,83460158
898691,1851025237
898691,175657091
898691,16581893
898691,15680514
898691,23014251
898691,3183721
898691,37286087
898691,129375364
898691,456357847
898691,116930435
898691,202370111
898691,312828630
898691,8550442
898691,98939437
898691,11177592
898691,202382964
898691,23376778
898691,528931401
898691,25248718
898691,14866529
898691,114268609
898691,1072766282
898691,30911201
898691,18647040
898691,102849946
898691,86239754
898691,52632619
898691,1436319114
898691,11231752
898691,1278800173
898691,16084473
898691,22404415
898691,290121805
898691,81135659
898691,19888189
898691,10295842
898691,25019054
898691,161686727
898691,9395312
898691,8877
898691,17584529
898691,14579345
898691,12819682
898691,188228410
898691,79199981
898691,20093600
898691,20724267
898691,211949683
898691,7171612
898691,812984
898691,342250615
898691,267256091
898691,1002014071
898691,22193381
898691,175282603
898691,22213177
898691,168340687
898691,4271691
898691,50099694
898691,47537002
898691,79365337
898691,10370602
898691,386126477
898691,1435630183
898691,616915277
898691,547131273
898691,329371789
898691,33773592
898691,54774418
898691,93579404
898691,403851238
898691,14576426
898691,17114630
898691,10264122
898691,90985028
898691,326761638
898691,109414806
898691,90202526
898691,14872659
898691,1376532162
898691,44273338
898691,1445695974
898691,56243542
898691,111512878
898691,4452951
898691,78592116
898691,17206190
898691,418659057
898691,94513029
898691,19237409
898691,5116171
898691,586036985
898691,386169447
898691,1335688850
898691,11797692
898691,15796931
898691,878374692
898691,455500569
898691,1096954226
898691,299908186
898691,23822750
898691,1335273590
898691,148665904
898691,134967348
898691,1345945975
898691,242543377
898691,233336165
898691,13753972
898691,351835025
898691,53012332
898691,862622778
898691,11073952
898691,386170457
898691,57438280
898691,36577208
898691,293173747
898691,4575381
898691,33449043
898691,14288828
898691,33097281
898691,21685809
898691,43482289
898691,8623592
898691,2160451
898691,7809992
898691,85659870
898691,338681696
898691,14804841
898691,99063
898691,55454229
898691,160769177
898691,21598091
898691,35685198
898691,53297035
898691,870558018
898691,114614344
898691,580455858
898691,63248123
898691,15292041
898691,987541
898691,380602156
898691,24103523
898691,18424493
898691,21847178
898691,21367580
898691,1202721210
898691,407367000
898691,238014380
898691,173316604
898691,13918022
898691,19378273
898691,135065698
898691,142394063
898691,20778790
898691,207058193
898691,32598183
898691,22902388
898691,1164496897
898691,46047292
898691,28956383
898691,1164600498
898691,7988572
898691,481461822
898691,114847956
898691,1160859630
898691,19281751
898691,21448858
898691,8670312
898691,17520808
898691,178460590
898691,92718284
898691,755756
898691,156080288
898691,17241403
898691,245998923
898691,33702863
898691,824157
898691,406523945
898691,15755613
898691,1072897778
898691,1077438608
898691,86827215
898691,217156852
898691,16686856
898691,1240701
898691,21248901
898691,21410016
898691,16280521
898691,14491882
898691,33799823
898691,226024357
898691,2452211
898691,16358915
898691,203277589
898691,63692114
898691,256750795
898691,51955768
898691,38631163
898691,905026956
898691,787165213
898691,127155459
898691,52704043
898691,25003656
898691,16627422
898691,80394346
898691,554927723
898691,40729162
898691,855738920
898691,232294292
898691,42656295
898691,19103317
898691,969600452
898691,236946228
898691,198350602
898691,136019598
898691,14310182
898691,4572751
898691,288151524
898691,9984302
898691,14635383
898691,26710155
898691,203307838
898691,28278535
898691,235811592
898691,194203770
898691,356788303
898691,20885603
898691,615484794
898691,16609281
898691,22151193
898691,3658721
898691,629553878
898691,14585497
898691,212071540
898691,6302102
898691,239453824
898691,52305571
898691,14945780
898691,146269168
898691,412784003
898691,21133446
898691,6880
898691,6884
898691,78041067
898691,41393965
898691,16596723
898691,14245811
898691,1247831
898691,35243
898691,43284947
898691,12331792
898691,451448044
898691,13742892
898691,752430234
898691,27316610
898691,17817130
898691,851753935
898691,14620262
898691,848604032
898691,262742534
898691,18158023
898691,15103611
898691,723443490
898691,304039960
898691,358426597
898691,20304724
898691,262980223
898691,27494710
898691,1564121
898691,14522546
898691,17468481
898691,808561
898691,25325530
898691,448
898691,36253
898691,10959642
898691,14220247
898691,355127118
898691,364488011
898691,15595635
898691,69034036
898691,18201102
898691,14092590
898691,781453303
898691,19978107
898691,19725644
898691,545944422
898691,12705162
898691,6820142
898691,108382382
898691,614449931
898691,31703280
898691,41730097
898691,814720
898691,14890633
898691,230929784
898691,10078
898691,24078811
898691,18713
898691,331852407
898691,2730791
898691,16130998
898691,44652237
898691,15154811
898691,579299426
898691,384182912
898691,540796903
898691,22512216
898691,18372260
898691,15237935
898691,7381872
898691,14973943
898691,14238165
898691,14729597
898691,19178857
898691,41320948
898691,92168769
898691,392257518
898691,44345137
898691,60550677
898691,37258377
898691,455027313
898691,645
898691,211975005
898691,12865672
898691,262954535
898691,541300600
898691,136235870
898691,15662351
898691,5298932
898691,40959315
898691,114476497
898691,14254791
898691,437339850
898691,129943834
898691,325772283
898691,237014530
898691,151298494
898691,15954730
898691,21724904
898691,261324356
898691,14318086
898691,115987517
898691,73857313
898691,621625606
898691,93764696
898691,84957890
898691,588938505
898691,158403296
898691,78663
898691,503825827
898691,61977454
898691,301944038
898691,23716812
898691,517265123
898691,113223141
898691,541061659
898691,255617445
898691,189045861
898691,1153
898691,7288362
898691,823310
898691,12193342
898691,301427990
898691,22085686
898691,16437529
898691,485409945
898691,1120581
898691,14602130
898691,163203397
898691,587284588
898691,148231699
898691,54587658
898691,19440970
898691,478336473
898691,29158353
898691,15832828
898691,45758850
898691,194270670
898691,14444413
898691,20731304
898691,393082972
898691,197713979
898691,211786233
898691,17978531
898691,15108695
898691,43498394
898691,230025585
898691,87794779
898691,551690502
898691,116953965
898691,554807344
898691,42951549
898691,22454921
898691,44916484
898691,46440718
898691,293310504
898691,291756135
898691,46226384
898691,6797182
898691,16670665
898691,511177544
898691,231597685
898691,18137723
898691,17780035
898691,20136892
898691,18932689
898691,22184647
898691,22580958
898691,15887593
898691,2100521
898691,14988661
898691,14308147
898691,35803
898691,118337116
898691,13171
898691,37953167
898691,18207788
898691,15155031
898691,30917386
898691,11250
898691,38382608
898691,17353768
898691,301982599
898691,62219905
898691,39451455
898691,407048462
898691,46278401
898691,326483756
898691,108803404
898691,44401576
898691,182928155
898691,16428806
898691,31689663
898691,1722101
898691,127189074
898691,3775651
898691,26000689
898691,7542902
898691,13040212
898691,15594527
898691,311279549
898691,180651852
898691,14839109
898691,14968571
898691,26906857
898691,644603
898691,8064682
898691,14293231
898691,5082531
898691,189795889
898691,15626406
898691,14706299
898691,29000221
898691,647473
898691,337453917
898691,17471546
898691,14407068
898691,136424448
898691,16729844
898691,105895323
898691,119645781
898691,158618726
898691,52356116
898691,11777782
898691,23699787
898691,121366459
898691,3080761
898691,271419507
898691,26890555
898691,34687443
898691,34499890
898691,16717613
898691,14902853
898691,197263266
898691,791569
898691,25402390
898691,253985614
898691,173273987
898691,35713111
898691,21378183
898691,16583009
898691,418311596
898691,25676709
898691,249497487
898691,232093188
898691,186718830
898691,1046841
898691,27639211
898691,276706325
898691,46468025
898691,2308531
898691,98019906
898691,99843
898691,37495358
898691,8862132
898691,293779538
898691,82168994
898691,69190199
898691,390039185
898691,204998380
898691,173955238
898691,14179164
898691,302173
898691,378223565
898691,2170081
898691,322906622
898691,12630062
898691,21260744
898691,162535413
898691,3252
898691,95938827
898691,7505382
898691,90338411
898691,118829680
898691,14372427
898691,211795413
898691,324479769
898691,48918945
898691,16521996
898691,8207832
898691,18073161
898691,6082492
898691,20779255
898691,9803782
898691,7385532
898691,27729604
898691,1820691
898691,95223439
898691,15901505
898691,66494992
898691,263951895
898691,15719352
898691,7586132
898691,18204430
898691,105989119
898691,47474694
898691,65247113
898691,15885798
898691,840171
898691,320163854
898691,26853
898691,13043512
898691,210947884
898691,19688172
898691,171171679
898691,16284697
898691,246752795
898691,9214852
898691,10454472
898691,18805477
898691,326620473
898691,7144102
898691,54893
898691,14581105
898691,1093791
898691,22477940
898691,113963
898691,12877652
898691,140798978
898691,8882
898691,291
898691,233364902
898691,67722868
898691,14122652
898691,312088624
898691,5135
898691,15095048
898691,258047193
898691,15061646
898691,201389306
898691,841791
898691,14055092
898691,11963132
898691,54206230
898691,161078090
898691,31030273
898691,680373
898691,15657543
898691,14642896
898691,14669799
898691,299019041
898691,14248142
898691,259921428
898691,25251277
898691,17728231
898691,22401545
898691,22959763
898691,19307455
898691,296222082
898691,295131192
898691,1719941
898691,14086716
898691,15106474
898691,15765018
898691,1260231
898691,17020962
898691,99180021
898691,128555095
898691,77827772
898691,28419034
898691,88936048
898691,20312513
898691,20056740
898691,14267706
898691,16307209
898691,44902513
898691,14809883
898691,176371696
898691,107642576
898691,19760137
898691,130915475
898691,270101658
898691,23706991
898691,131968212
898691,21867428
898691,183548902
898691,27359131
898691,46075095
898691,130079014
898691,10112172
898691,21068917
898691,10658042
898691,16789581
898691,78638851
898691,23030211
898691,13983352
898691,14573435
898691,10015412
898691,283419857
898691,59384097
898691,9859562
898691,215912743
898691,11999902
898691,53450977
898691,34569838
898691,13710832
898691,15709837
898691,76601748
898691,49279876
898691,87310481
898691,14646505
898691,125547081
898691,153338999
898691,4795561
898691,255791667
898691,42440808
898691,14457811
898691,187512368
898691,222723
898691,263051793
898691,20484185
898691,94192058
898691,15084873
898691,12994882
898691,215857426
898691,55024445
898691,143094665
898691,59635550
898691,58854454
898691,69519838
898691,18958253
898691,22272053
898691,7552082
898691,14277135
898691,130964167
898691,16918793
898691,21612615
898691,14109167
898691,248942082
898691,25958054
898691,16039184
898691,8520332
898691,132438997
898691,14741270
898691,963221
898691,16690677
898691,226332024
898691,1183321
898691,16569716
898691,77037788
898691,6990212
898691,16231082
898691,34608722
898691,638733
898691,14251709
898691,51607927
898691,22293
898691,14852878
898691,15848576
898691,14229990
898691,35709246
898691,64331628
898691,17151790
898691,210234913
898691,13802722
898691,21474927
898691,54460738
898691,21719168
898691,7648872
898691,11317392
898691,22970189
898691,14047887
898691,11176172
898691,18318677
898691,14613655
898691,22139779
898691,63803
898691,225662068
898691,233369058
898691,6981492
898691,17522755
898691,14862647
898691,20796820
898691,226976689
898691,55525953
898691,5814
898691,223741798
898691,17005055
898691,18980276
898691,220145170
898691,220139885
898691,41197695
898691,229237555
898691,16352993
898691,115266129
898691,175871511
898691,32491666
898691,32423136
898691,178997867
898691,14409987
898691,14233997
898691,15236750
898691,19421652
898691,31287681
898691,54790439
898691,21616547
898691,28308418
898691,15203828
898691,11547582
898691,16067035
898691,12674
898691,74663338
898691,25001675
898691,48890924
898691,14838951
898691,186735106
898691,60458838
898691,216461140
898691,153478587
898691,70352051
898691,52209289
898691,25338912
898691,55201508
898691,19696821
898691,14606618
898691,60429253
898691,94928797
898691,14265520
898691,212280974
898691,157216546
898691,26328398
898691,213079583
898691,6584842
898691,189910889
898691,19114465
898691,104600187
898691,205046484
898691,15237829
898691,54478374
898691,18644186
898691,26917360
898691,16024747
898691,22603027
898691,11322372
898691,24804531
898691,15168191
898691,197505545
898691,136590052
898691,13116
898691,7222652
898691,160724416
898691,99002197
898691,14167824
898691,38586536
898691,14329877
898691,72494430
898691,17752639
898691,136791046
898691,77977708
898691,23003386
898691,15419775
898691,30211227
898691,691353
898691,153912626
898691,173695314
898691,35436805
898691,200313960
898691,50123704
898691,25948736
898691,15077314
898691,20825151
898691,21214044
898691,876081
898691,765548
898691,823157
898691,33362598
898691,28288628
898691,190561770
898691,18543030
898691,18971909
898691,17451288
898691,19050691
898691,25105353
898691,18967545
898691,66300624
898691,24816875
898691,188766969
898691,144786352
898691,15188612
898691,133573787
898691,19420947
898691,16941174
898691,177783108
898691,146323814
898691,691943
898691,28263986
898691,106554518
898691,82857326
898691,2193071
898691,77070729
898691,16141471
898691,26837074
898691,97151936
898691,183749519
898691,1000591
898691,15784621
898691,7982792
898691,72403
898691,39723301
898691,16242081
898691,134216444
898691,17415123
898691,28049003
898691,41527538
898691,1252901
898691,17353083
898691,44070808
898691,96055751
898691,129751975
898691,61669116
898691,20894634
898691,11186152
898691,96031022
898691,15463062
898691,86493795
898691,10798802
898691,68910964
898691,83160388
898691,10454332
898691,80893052
898691,15083218
898691,20542737
898691,5502502
898691,8286192
898691,12850202
898691,14455498
898691,66716197
898691,14635385
898691,7516222
898691,17062620
898691,15913671
898691,18707777
898691,683453
898691,6136
898691,15611901
