id,they_follow
14727120,7452872
14727120,93069110
14727120,297690193
14727120,115961383
14727120,14083628
14727120,896806632419725312
14727120,16512525
14727120,2542622293
14727120,282545479
14727120,823922647331434496
14727120,1383057912
14727120,495340068
14727120,814964403284115456
14727120,162671556
14727120,14573900
14727120,849727512133238784
14727120,143865859
14727120,1560582542
14727120,86807485
14727120,2663717791
14727120,635608354
14727120,77212546
14727120,140543843
14727120,111502137
14727120,17889970
14727120,1577065238
14727120,22084427
14727120,16906137
14727120,18686907
14727120,273457173
14727120,396704627
14727120,372238387
14727120,19148225
14727120,930620467
14727120,858924511
14727120,45663323
14727120,410224290
14727120,46195607
14727120,102168331
14727120,84387689
14727120,18023140
14727120,20065440
14727120,76733474
14727120,66185823
14727120,60654735
14727120,20957191
14727120,842072478834909184
14727120,61853389
14727120,16029780
14727120,17596622
14727120,22522178
14727120,378223565
14727120,2243206315
14727120,2446711387
14727120,827002120373207040
14727120,997930951
14727120,55232891
14727120,102250865
14727120,370052920
14727120,562165051
14727120,58569513
14727120,46245868
14727120,322696293
14727120,19725644
14727120,9207632
14727120,17904829
14727120,700682730254667776
14727120,750214136236171264
14727120,107146095
14727120,2293005559
14727120,48416302
14727120,4196983835
14727120,58228296
14727120,8559342
14727120,1726074810
14727120,334033297
14727120,241648599
14727120,961589635
14727120,469620701
14727120,770664464219680768
14727120,8771022
14727120,901709016
14727120,166390394
14727120,28562971
14727120,32581113
14727120,114258616
14727120,120995738
14727120,1480241148
14727120,9629222
14727120,1098742782
14727120,406640217
14727120,277333030
14727120,25938374
14727120,66816887
14727120,39583871
14727120,4853908053
14727120,402025521
14727120,85741735
14727120,376247200
14727120,804101936345731072
14727120,15665883
14727120,299802277
14727120,851190308
14727120,215055784
14727120,1389492476
14727120,24228154
14727120,897457670
14727120,842804055076487168
14727120,383511120
14727120,47036963
14727120,21865953
14727120,871466086293794816
14727120,461513506
14727120,23234807
14727120,66499397
14727120,733994123678490624
14727120,799454247804870656
14727120,2330851394
14727120,776196808909336576
14727120,50323173
14727120,837478237706072064
14727120,2865404679
14727120,27743648
14727120,52635761
14727120,3199856542
14727120,2413176055
14727120,171260200
14727120,850529694286057472
14727120,76956597
14727120,2787973913
14727120,43878033
14727120,20745074
14727120,156493032
14727120,2809611224
14727120,3232850910
14727120,134548180
14727120,331211313
14727120,68450080
14727120,117151408
14727120,31196202
14727120,1851554534
14727120,114786624
14727120,17488526
14727120,355307031
14727120,63873759
14727120,9475182
14727120,109376719
14727120,492437380
14727120,780454154959523840
14727120,858096786665345024
14727120,757473249756192768
14727120,385493131
14727120,353520778
14727120,16708242
14727120,363885855
14727120,30699754
14727120,22042200
14727120,6613122
14727120,23952426
14727120,2228934048
14727120,165027072
14727120,35136889
14727120,28329484
14727120,1214019698
14727120,2302868772
14727120,16419045
14727120,4911181019
14727120,482232051
14727120,2370924433
14727120,69073495
14727120,16738199
14727120,40260633
14727120,288911751
14727120,432805740
14727120,173698443
14727120,57029492
14727120,724715837442129920
14727120,19524619
14727120,796750312556134400
14727120,275199719
14727120,477545769
14727120,18539709
14727120,1858957014
14727120,32600877
14727120,41924325
14727120,98410061
14727120,25055688
14727120,355036400
14727120,805150022
14727120,805077004005625856
14727120,487591270
14727120,2724597409
14727120,379923901
14727120,321164722
14727120,8392632
14727120,2875852013
14727120,196131308
14727120,785629231
14727120,15810838
14727120,94119909
14727120,84653539
14727120,27795510
14727120,90791403
14727120,27330241
14727120,300803303
14727120,105014314
14727120,758364478794760192
14727120,532752544
14727120,1657915478
14727120,2959515489
14727120,251438362
14727120,523216510
14727120,579299426
14727120,31936449
14727120,34677653
14727120,109650333
14727120,46707180
14727120,26051830
14727120,2613859267
14727120,482324496
14727120,714286505305317376
14727120,2777356278
14727120,25205155
14727120,168800385
14727120,2220498842
14727120,39465431
14727120,1607682014
14727120,3021794866
14727120,3306943245
14727120,709449421201793024
14727120,790906792209330176
14727120,714985283490451456
14727120,736219113773793280
14727120,784461624044388352
14727120,739762927465582592
14727120,776695029167448064
14727120,708559276596453376
14727120,984988182
14727120,2769816713
14727120,3135172525
14727120,103635757
14727120,570277072
14727120,56679900
14727120,1520262590
14727120,1393264154
14727120,796745155
14727120,96002560
14727120,16437155
14727120,9382912
14727120,19969263
14727120,11731322
14727120,309999129
14727120,9659842
14727120,250165509
14727120,26403610
14727120,159849348
14727120,273824942
14727120,39010299
14727120,3348421432
14727120,559211484
14727120,445002965
14727120,822338022
14727120,2498265925
14727120,2170413740
14727120,295344317
14727120,253791979
14727120,3230388598
14727120,64811484
14727120,4097639302
14727120,170165198
14727120,17750760
14727120,115494880
14727120,219555432
14727120,241170301
14727120,3535296436
14727120,735838565842735104
14727120,746084233022681088
14727120,769254479363473408
14727120,2962595974
14727120,136201836
14727120,25496502
14727120,230037879
14727120,17971287
14727120,1603481346
14727120,1621166258
14727120,6141832
14727120,1089346399
14727120,4417870032
14727120,187738755
14727120,599491029
14727120,22324722
14727120,21164292
14727120,192900072
14727120,39246283
14727120,31452493
14727120,163914077
14727120,16050772
14727120,284277683
14727120,740995128441999360
14727120,37805089
14727120,426690994
14727120,98487877
14727120,176883031
14727120,259899025
14727120,831470472
14727120,1024244078
14727120,3084796516
14727120,31626431
14727120,3064534865
14727120,1482457652
14727120,57703677
14727120,3015897974
14727120,15564798
14727120,32463745
14727120,115438152
14727120,612833403
14727120,447381185
14727120,1335366913
14727120,602353905
14727120,204453433
14727120,9909102
14727120,11518572
14727120,49413866
14727120,602186475
14727120,469899705
14727120,583456788
14727120,14457156
14727120,709466876762435584
14727120,296986062
14727120,408858855
14727120,223900700
14727120,843213931
14727120,515884422
14727120,2698074876
14727120,197450751
14727120,340331600
14727120,79190503
14727120,14304173
14727120,63261718
14727120,229638179
14727120,17412858
14727120,217601445
14727120,476582730
14727120,2277632947
14727120,256837919
14727120,62183077
14727120,16033123
14727120,1636583322
14727120,23529450
14727120,69133574
14727120,42990586
14727120,11595422
14727120,9541832
14727120,552090284
14727120,59875938
14727120,144592995
14727120,304662025
14727120,20963651
14727120,291814854
14727120,124167087
14727120,2167059661
14727120,130570965
14727120,14227193
14727120,220139885
14727120,88617344
14727120,1054360032
14727120,612896910
14727120,323075870
14727120,197662233
14727120,452272592
14727120,104303814
14727120,44374045
14727120,10890372
14727120,20064270
14727120,19625074
14727120,472283555
14727120,70496009
14727120,184543773
14727120,20444825
14727120,282778510
14727120,1237502864
14727120,383143469
14727120,759249
14727120,130370920
14727120,14109167
14727120,705092732
14727120,117640526
14727120,22774866
14727120,2957368756
14727120,2349081716
14727120,3054649483
14727120,589584201
14727120,1183547996
14727120,259410330
14727120,1431432493
14727120,557711794
14727120,26283742
14727120,426951831
14727120,68450303
14727120,20064749
14727120,21271771
14727120,3622905796
14727120,1712960918
14727120,61382651
14727120,11604782
14727120,270513204
14727120,35366254
14727120,61555249
14727120,176210560
14727120,15146558
14727120,12182082
14727120,121294382
14727120,766601160
14727120,102709159
14727120,186430769
14727120,484759551
14727120,4048177996
14727120,2273484583
14727120,59015277
14727120,28197660
14727120,84121980
14727120,55253258
14727120,2610276858
14727120,90906071
14727120,876109226
14727120,21218607
14727120,1155266245
14727120,299314560
14727120,108019754
14727120,300487417
14727120,1528455541
14727120,34827111
14727120,54284336
14727120,102584982
14727120,23950664
14727120,20269202
14727120,17592062
14727120,222953824
14727120,415016130
14727120,334304825
14727120,794339372
14727120,1201186872
14727120,765548
14727120,94642927
14727120,267283568
14727120,23751864
14727120,41008438
14727120,17071048
14727120,61894421
14727120,21592920
14727120,56487886
14727120,3181808401
14727120,1218934100
14727120,324572031
14727120,19037209
14727120,4717587736
14727120,44135245
14727120,16017475
14727120,17218589
14727120,43360950
14727120,137512415
14727120,65122792
14727120,125375423
14727120,463765807
14727120,138141495
14727120,499584878
14727120,490032096
14727120,155373098
14727120,304380849
14727120,48562720
14727120,24191521
14727120,21129105
14727120,16339780
14727120,14370816
14727120,15420070
14727120,595722578
14727120,53120768
