id,they_follow
236472696,142313714
236472696,9912742
236472696,158072303
236472696,374669566
236472696,1912054296
236472696,14405053
236472696,63296944
236472696,12378512
236472696,67418441
236472696,15220473
236472696,29484644
236472696,3227767206
236472696,558797310
236472696,1109628757
236472696,19767495
236472696,19026149
236472696,88749392
236472696,823518894182846464
236472696,7717612
236472696,3225610602
236472696,4928781
236472696,543643604
236472696,733024864353845248
236472696,1616927780
236472696,15930040
236472696,356789805
236472696,45745738
236472696,97040343
236472696,36168745
236472696,242069220
236472696,90797974
236472696,744209572089323520
236472696,945943164
236472696,275405363
236472696,18974419
236472696,373873475
236472696,10162102
236472696,25350776
236472696,176545077
236472696,190564700
236472696,1366811
236472696,137712607
236472696,465929514
236472696,3164921257
236472696,28412286
236472696,16496156
236472696,22078230
236472696,86629133
236472696,58521743
236472696,200293513
236472696,200287246
236472696,48787628
236472696,49942379
236472696,270926834
236472696,4924429943
236472696,833555742061842432
236472696,844540864185749504
236472696,2862241270
236472696,972243942
236472696,191026294
236472696,2344060088
236472696,31353077
236472696,843862322116530176
236472696,234063336
236472696,4643449099
236472696,16566947
236472696,3393521
236472696,1071350252
236472696,70345946
236472696,23795212
236472696,16495353
236472696,167193309
236472696,3356531254
236472696,8564482
236472696,7758132
236472696,2946570168
236472696,2414656477
236472696,1132876218
236472696,4686835494
236472696,2893511188
236472696,5676102
236472696,872675798
236472696,2538094954
236472696,18538621
236472696,711729626482081792
236472696,54705451
236472696,43593
236472696,52853730
236472696,3785269513
236472696,606973150
236472696,3370784039
236472696,97410992
236472696,4705115736
236472696,4749979016
236472696,184910040
236472696,14431882
236472696,1655507089
236472696,27042513
236472696,435038217
236472696,85452649
236472696,3115053970
236472696,90178652
236472696,3410891447
236472696,1375870375
236472696,4314319997
236472696,3167734591
236472696,761975
236472696,1387915232
236472696,252761153
236472696,50374439
236472696,95030839
236472696,450187219
236472696,79783264
236472696,9207632
236472696,498328279
236472696,16052821
236472696,1638743737
236472696,1120244738
236472696,29530282
236472696,8526432
236472696,11212302
236472696,356362797
236472696,714283
236472696,16343974
236472696,16973333
236472696,87818409
236472696,393207402
236472696,20048140
236472696,3158359369
236472696,289013852
236472696,1672375160
236472696,560454290
236472696,46475424
236472696,14173315
236472696,15012486
236472696,28785486
236472696,14293310
236472696,1652541
236472696,742143
236472696,51241574
236472696,2467791
236472696,5988062
236472696,807095
236472696,1367531
236472696,15661871
236472696,14455281
236472696,1344064868
236472696,824027211158130688
236472696,46245868
236472696,288779882
236472696,103369371
236472696,237845487
236472696,564919357
236472696,126672013
236472696,14787749
236472696,803602023908155392
236472696,393657399
236472696,178346346
236472696,809887021
236472696,3825029481
236472696,6144162
236472696,29873662
236472696,9869852
236472696,16419153
236472696,226046661
236472696,17766956
236472696,70713547
236472696,54400793
236472696,2349126967
236472696,1391351
236472696,36542528
236472696,3295674899
236472696,2844046045
236472696,2283463274
236472696,1428575976
236472696,457829185
236472696,3250411842
236472696,2237808535
236472696,29711504
236472696,708300918056488960
236472696,116580068
236472696,1415524188
236472696,361636780
236472696,3008998371
236472696,18080585
236472696,533884891
236472696,12767662
236472696,4918589052
236472696,545821170
236472696,164422951
236472696,467233947
236472696,23865382
236472696,143104075
236472696,758949468
236472696,14847908
236472696,63243653
236472696,586
236472696,16906137
236472696,551426258
236472696,18332190
236472696,131395879
236472696,3866823198
236472696,22340756
236472696,1123728704
236472696,34269907
236472696,2963091971
236472696,849101
236472696,134434893
236472696,4204644807
236472696,969275161
236472696,14561327
236472696,68784803
236472696,2916305152
236472696,116295385
236472696,84512601
236472696,56779059
236472696,52454797
236472696,43009310
236472696,154221292
236472696,1636590253
236472696,281076306
236472696,8732012
236472696,538146217
236472696,3356935330
236472696,30092032
236472696,7009
236472696,3566611815
236472696,268541271
236472696,483192121
236472696,1578141
236472696,64219788
236472696,51053131
236472696,61961915
236472696,25553606
236472696,17425055
236472696,1407822289
236472696,227436905
236472696,29442313
236472696,216776631
236472696,14164724
236472696,106155830
236472696,29212033
236472696,67339136
236472696,56190648
236472696,1691757854
236472696,1339835893
236472696,255634108
236472696,93679951
236472696,221451423
236472696,38058610
236472696,138635345
236472696,140011683
236472696,1603218127
236472696,164081884
236472696,17003765
236472696,24158128
236472696,326912209
236472696,16061930
236472696,318063815
236472696,799712594
236472696,61133
236472696,2979430185
236472696,226927931
236472696,205782696
236472696,517495068
236472696,2927758254
236472696,2992188926
236472696,137460929
236472696,23006794
236472696,1076231948
236472696,769398037
236472696,11791512
236472696,48903
236472696,497617437
236472696,140606706
236472696,42864649
236472696,112510003
236472696,428610677
236472696,41643905
236472696,186460342
236472696,1425869850
236472696,354676642
236472696,19164186
236472696,736643564
236472696,11035782
236472696,28386337
236472696,2596989619
236472696,714688470
236472696,3003802890
236472696,576883294
236472696,85242102
236472696,111318670
236472696,1479082585
236472696,802024922
236472696,364009751
236472696,2615813179
236472696,36673705
236472696,14248226
236472696,12241752
236472696,1566463268
236472696,135323190
236472696,1666038950
236472696,298190892
236472696,25967781
236472696,16686076
236472696,253663760
236472696,46335511
236472696,256287700
236472696,277012264
236472696,38449695
236472696,19450366
236472696,18261985
236472696,924354138
236472696,91180720
236472696,16076032
236472696,271310204
236472696,81818106
236472696,707913
236472696,11855482
236472696,24974216
236472696,1523501
236472696,262911271
236472696,88490430
236472696,570458176
236472696,378143252
236472696,155642429
236472696,471287735
236472696,76351820
236472696,20155652
236472696,17387399
236472696,2268758657
236472696,2949438197
236472696,82097756
236472696,357606935
236472696,5225991
236472696,78602972
236472696,22159580
236472696,80021045
236472696,21792170
236472696,179732982
236472696,14856951
236472696,717313
236472696,14678271
236472696,400122932
236472696,293213626
236472696,22419487
236472696,2976132771
236472696,352052337
236472696,23190207
236472696,46686058
236472696,63087168
236472696,2849645241
236472696,27754737
236472696,47786101
236472696,24807616
236472696,1330457336
236472696,14075928
236472696,16303106
236472696,19658826
236472696,8963722
236472696,37710752
236472696,19697415
236472696,19725644
236472696,158414847
236472696,19238548
236472696,62290422
236472696,34163
236472696,1581289837
236472696,605153786
236472696,15640533
236472696,11866582
236472696,489475164
236472696,27755504
236472696,3286041
236472696,18219729
236472696,19966557
236472696,33423
236472696,70666103
236472696,83510090
236472696,116568685
236472696,1070725850
236472696,13496142
236472696,2436389418
236472696,14342674
236472696,208442526
236472696,2749534722
236472696,977301962
236472696,2362595766
236472696,1399885705
236472696,451738818
236472696,537125486
236472696,1326144546
236472696,17842661
236472696,629962252
236472696,1548294577
236472696,14581097
236472696,168735527
236472696,2427421832
236472696,1012109886
236472696,109702390
236472696,15371517
236472696,222294719
236472696,22594744
236472696,16883992
236472696,2391
236472696,153879904
236472696,14764546
236472696,376873632
236472696,168291350
236472696,175091719
236472696,89539134
236472696,222294528
236472696,27949739
236472696,56999787
236472696,31311757
236472696,22790881
236472696,18220106
236472696,4310571
236472696,13298072
236472696,17104751
236472696,717654410
236472696,15234256
236472696,347759070
236472696,36755020
236472696,876624356
236472696,793830
236472696,237918766
236472696,7905122
236472696,14885549
236472696,2769610500
236472696,22363802
236472696,21569675
236472696,19081001
236472696,2362916395
236472696,548697782
236472696,15675252
236472696,8198012
236472696,17241527
236472696,12101862
236472696,15759583
236472696,67398993
236472696,9885222
236472696,1968191370
236472696,9533042
236472696,6798592
236472696,1413275293
236472696,140108433
236472696,12806822
236472696,17377540
236472696,86302840
236472696,319103876
236472696,17463
236472696,15325887
236472696,136766830
236472696,19101267
236472696,14057543
236472696,1898605314
236472696,1328301620
236472696,390287262
236472696,375884141
236472696,455020508
236472696,16124015
236472696,646533
236472696,2557521
236472696,534297385
236472696,14087722
236472696,79279069
236472696,91613530
236472696,1147792970
236472696,2517117270
236472696,24706309
236472696,771563606
236472696,14243091
236472696,5943622
236472696,135201019
236472696,949521
236472696,87532773
236472696,703643
236472696,243545094
236472696,58545637
236472696,166739404
236472696,22548403
236472696,23464695
236472696,62513246
236472696,256093789
236472696,2358382820
236472696,2443703738
236472696,82349340
236472696,83851130
236472696,17656392
236472696,1784181
236472696,14528332
236472696,1877211512
236472696,232442536
236472696,39248482
236472696,253010023
236472696,16650886
236472696,126372326
236472696,963121
236472696,853471
236472696,22301442
236472696,59093441
236472696,814833
236472696,14196901
236472696,77190386
236472696,14305589
236472696,26601342
236472696,412408120
236472696,49636886
236472696,15273274
236472696,14214657
236472696,117423359
236472696,117862318
236472696,369789785
236472696,376349985
236472696,14341416
236472696,11834042
236472696,13241152
236472696,17309549
236472696,21312954
236472696,13224
236472696,88001725
236472696,7458572
236472696,3894281
236472696,16082800
236472696,23095072
236472696,329482175
236472696,656043
236472696,46096376
236472696,259392555
236472696,1446927714
236472696,24996939
236472696,1187647735
236472696,595813748
236472696,19979210
236472696,1141081634
236472696,602276016
236472696,33300246
236472696,39279413
236472696,2386872595
236472696,76362272
236472696,106848948
236472696,9075622
236472696,2427741847
236472696,4497471
236472696,13567
236472696,25732273
236472696,6233802
236472696,1531496234
236472696,93728436
236472696,2298507986
236472696,235180078
236472696,2244340904
236472696,397519017
236472696,472829432
236472696,22140507
236472696,551178591
236472696,20054788
236472696,196235064
236472696,52672768
236472696,14183691
236472696,333444599
236472696,512022119
236472696,95943830
236472696,752673
236472696,13334762
236472696,5637652
236472696,17990173
236472696,561632213
236472696,19742143
236472696,143074585
236472696,39922782
236472696,435225922
236472696,379090881
236472696,106507775
236472696,316389142
236472696,618422965
236472696,15932285
236472696,118162552
236472696,207531430
236472696,101025176
236472696,2243385853
236472696,7109192
236472696,559413754
236472696,24714450
236472696,163816182
236472696,128518926
236472696,30364057
236472696,10810102
236472696,549959297
236472696,20481087
236472696,14455530
236472696,16579836
236472696,1237411
236472696,16784980
236472696,415116770
236472696,493127463
236472696,1068121346
236472696,2232721860
236472696,11435642
236472696,514613499
236472696,353547940
236472696,208584178
236472696,16645723
236472696,87743222
236472696,146874162
236472696,19444248
236472696,323385929
236472696,34743251
236472696,278673071
236472696,1249184641
236472696,78884300
236472696,18743550
236472696,23462787
236472696,19063323
236472696,265902729
236472696,14372143
236472696,5931522
236472696,714758552
236472696,17344760
236472696,5768872
236472696,1415653003
236472696,43403778
236472696,2171415500
236472696,175452918
236472696,1108969658
236472696,277761722
236472696,211464843
236472696,21979057
236472696,133404204
236472696,14118029
236472696,37049092
236472696,10323582
236472696,267390486
236472696,260472941
236472696,40722056
236472696,7589572
236472696,30331404
236472696,13982132
236472696,2180565085
236472696,12963862
236472696,274626857
236472696,16669898
236472696,1179359828
236472696,41628280
236472696,47933795
236472696,28978705
236472696,500042487
236472696,602317143
236472696,2174203450
236472696,19446024
236472696,763266908
236472696,691353
236472696,1718599650
236472696,2155845441
236472696,82980034
236472696,23854244
236472696,15073287
236472696,88170372
236472696,17636075
236472696,42644368
236472696,268349503
236472696,1002706964
236472696,50393960
236472696,1344951
236472696,14372486
236472696,22938914
236472696,2161313119
236472696,310340413
236472696,19400168
236472696,27838288
236472696,507941921
236472696,2156626237
236472696,19562228
236472696,45022448
236472696,1119248418
236472696,17152240
236472696,627799297
236472696,22260085
236472696,211891109
236472696,33806469
236472696,138716829
236472696,17896874
236472696,17455292
236472696,21612135
236472696,24202701
236472696,1723682641
236472696,215219636
236472696,16219226
236472696,107256009
236472696,14100010
236472696,40551265
236472696,146595953
236472696,32340023
236472696,22873424
236472696,44196397
236472696,362570744
236472696,22503430
236472696,56992811
236472696,935839554
236472696,353701419
236472696,356976871
236472696,912412974
236472696,813286
236472696,1436328102
236472696,1376532162
236472696,1377178034
236472696,555198400
236472696,69213217
236472696,14349687
236472696,14583400
236472696,14800270
236472696,18671559
236472696,1020776870
236472696,919895311
236472696,15409271
236472696,19143256
236472696,17872077
236472696,1294741
236472696,16303871
236472696,14727207
236472696,177433166
236472696,22950288
236472696,198479059
236472696,121728825
236472696,5063221
236472696,278421432
236472696,126250591
236472696,128115702
236472696,9421022
236472696,63111941
236472696,34841495
236472696,14733644
236472696,772900819
236472696,24760445
236472696,7827612
236472696,623176151
236472696,6253282
236472696,365487677
236472696,544423334
236472696,14792516
236472696,24404430
236472696,17424947
236472696,26123649
236472696,5402612
236472696,35432643
236472696,84351228
236472696,35761106
236472696,2142731
236472696,467520901
236472696,783214
236472696,36507753
236472696,91985735
236472696,17622712
236472696,17106845
236472696,15680084
236472696,205858265
236472696,17336417
236472696,280709312
236472696,355994177
236472696,914061
236472696,2087371
236472696,11132462
236472696,571202103
236472696,37228372
236472696,260741931
236472696,33045477
236472696,16365983
236472696,14225267
236472696,444379884
236472696,198483889
236472696,468853739
236472696,166673892
236472696,928049240
236472696,586671909
236472696,319186866
236472696,76699391
236472696,20733754
236472696,868042387
236472696,15390783
236472696,6927562
236472696,19058681
236472696,1114932710
236472696,8265732
236472696,214082927
236472696,238342079
236472696,94647534
236472696,15662622
236472696,1497
236472696,26997937
236472696,624947324
236472696,193446299
236472696,52551600
236472696,816653
236472696,18064905
236472696,14815626
236472696,13479972
236472696,28399278
236472696,84501855
236472696,23245736
236472696,14542024
236472696,613543
236472696,9401152
236472696,589995133
236472696,106682853
236472696,946005540
236472696,42696990
236472696,805877492
236472696,113051179
236472696,741876013
236472696,15249166
236472696,10696392
236472696,233926958
236472696,14133641
236472696,614449931
236472696,348664405
236472696,19967728
236472696,49573859
236472696,377932349
236472696,145266965
236472696,14187323
236472696,22997862
236472696,25330903
236472696,463153536
236472696,14204908
236472696,15987295
236472696,27881243
236472696,14815732
236472696,103065157
236472696,17825445
236472696,20551303
236472696,70266297
236472696,20749410
236472696,20214495
236472696,14824849
236472696,105192845
236472696,280716675
236472696,52069202
236472696,158865339
236472696,735983
236472696,1081
236472696,125644689
236472696,7380362
236472696,115304519
236472696,569569550
236472696,334571034
236472696,17416571
236472696,24447643
236472696,274147338
236472696,14765044
236472696,49414676
236472696,304588450
236472696,144846166
236472696,14176588
236472696,18708466
236472696,42146163
236472696,24906998
236472696,154363792
236472696,40095510
236472696,12
236472696,11666142
236472696,20304556
236472696,160817572
236472696,20860169
236472696,70111948
236472696,26726646
236472696,168436555
236472696,181750109
236472696,15143478
236472696,602368246
236472696,47608522
236472696,17143411
236472696,22416088
236472696,14465476
236472696,14085655
236472696,18218858
236472696,16459994
236472696,14620315
236472696,9810242
236472696,53110793
236472696,111614382
236472696,778156026
236472696,8207832
236472696,7144422
236472696,10997
236472696,372475592
236472696,1754641
236472696,24212139
236472696,631674699
236472696,305245870
236472696,125988399
236472696,230845588
236472696,216299334
236472696,259379883
236472696,14269518
236472696,20795546
236472696,16144559
236472696,441271748
236472696,99158123
236472696,14100972
236472696,45752417
236472696,28537136
236472696,27540607
236472696,237917278
236472696,402310234
236472696,229860947
236472696,150677009
236472696,115782137
236472696,14137346
236472696,411885064
236472696,769521686
236472696,9076822
236472696,112856192
236472696,16527648
236472696,26531880
236472696,27219922
236472696,4908881
236472696,17939037
236472696,536104771
236472696,22906929
236472696,104558396
236472696,39997810
236472696,17441447
236472696,19762524
236472696,324017604
236472696,610102306
236472696,737462167
236472696,270418444
236472696,156380350
236472696,15473958
236472696,160950525
236472696,345881295
236472696,83855918
236472696,85877016
236472696,17336372
236472696,162068742
236472696,39274847
236472696,349242145
236472696,27660239
236472696,15970050
236472696,92943533
236472696,420978767
236472696,14700117
236472696,19900778
236472696,194398917
236472696,223936855
236472696,275575393
236472696,19530624
236472696,133110529
236472696,470937613
236472696,163975783
236472696,10900412
236472696,22009731
236472696,300563108
236472696,117590354
236472696,18948541
236472696,561430822
236472696,425963116
236472696,156242287
236472696,16096448
236472696,315002750
236472696,16896485
236472696,260926599
236472696,14800257
236472696,335126618
236472696,57669873
236472696,60856626
236472696,388682734
236472696,16581861
236472696,106842083
236472696,20051547
236472696,61532594
236472696,304243818
236472696,466807381
236472696,49713759
236472696,302032085
236472696,7383222
236472696,65033869
236472696,559030404
236472696,264213
236472696,331190780
236472696,124432015
236472696,124526496
236472696,15010349
236472696,148852105
236472696,64827786
236472696,18013014
236472696,87118217
236472696,14558147
236472696,35588181
236472696,268074640
236472696,527526077
236472696,14680167
236472696,292906026
236472696,9658202
236472696,78453
236472696,199133235
236472696,19785738
236472696,144112800
236472696,337726224
236472696,202680156
236472696,8131272
236472696,63447792
236472696,29262592
236472696,299815602
236472696,92614042
236472696,2426
236472696,351781608
236472696,40182630
236472696,252569527
236472696,18004094
236472696,341251022
236472696,19448539
236472696,10944002
236472696,225847395
236472696,412420143
236472696,972651
236472696,529525006
236472696,567471315
236472696,19458172
236472696,383012058
236472696,8069672
236472696,570097270
236472696,20151189
236472696,85891683
236472696,364961102
236472696,66498860
236472696,70096167
236472696,84379745
236472696,11512342
236472696,18240443
236472696,10876852
236472696,39231476
236472696,140118545
236472696,102076601
236472696,15664152
236472696,27518776
236472696,16353994
236472696,12491902
236472696,425255332
236472696,18087859
236472696,435580051
236472696,19111767
236472696,160926944
236472696,16953756
236472696,15231287
236472696,14186545
236472696,570369724
236472696,188443111
236472696,288664797
236472696,15723933
236472696,26012202
236472696,15680047
236472696,157218534
236472696,662533
236472696,15840259
236472696,15383109
236472696,219244701
236472696,17461978
236472696,21257164
236472696,570849046
236472696,14289603
236472696,106448103
236472696,23492901
236472696,122354743
236472696,21181713
236472696,56927066
236472696,7963772
236472696,198637595
236472696,5901702
236472696,19952733
236472696,14078377
236472696,7689112
236472696,177883981
236472696,16347964
236472696,17842315
236472696,502177948
236472696,15019184
236472696,295068000
236472696,61574544
236472696,236708122
236472696,20136892
236472696,187428929
236472696,29640145
236472696,56073849
236472696,38259087
236472696,18599435
236472696,10718322
236472696,430045882
236472696,43024351
236472696,23745711
236472696,248275770
236472696,202992794
236472696,28383739
236472696,16357318
236472696,76997832
236472696,396238794
236472696,20569906
236472696,291996171
236472696,62603242
236472696,386325055
236472696,16242432
236472696,254086929
236472696,497846126
236472696,48753824
236472696,37896651
236472696,566237773
236472696,491912475
236472696,15031499
236472696,204728358
236472696,86695861
236472696,222607183
236472696,561061247
236472696,490703854
236472696,57888537
236472696,63154894
236472696,338054907
236472696,20057831
236472696,418597196
236472696,14382163
236472696,548679814
236472696,66338789
236472696,18994444
236472696,9425112
236472696,12916272
236472696,138020428
236472696,18695747
236472696,239920188
236472696,44874400
236472696,15127258
236472696,106856883
236472696,42614508
236472696,438450805
236472696,9621962
236472696,206885765
236472696,14538601
236472696,20262231
236472696,271414852
236472696,20524917
236472696,2735591
236472696,250193863
236472696,66273246
236472696,48682035
236472696,17497333
236472696,473573420
236472696,16631172
236472696,23961460
236472696,115743489
236472696,510713554
236472696,15414895
236472696,16057442
236472696,233094065
236472696,69357216
236472696,119537316
236472696,196745496
236472696,274748755
236472696,32621460
236472696,20133723
236472696,210824242
236472696,330064669
236472696,376777139
236472696,1671811
236472696,20154994
236472696,19818494
236472696,20508222
236472696,20585993
236472696,334565594
236472696,18798999
236472696,108412238
236472696,14444403
236472696,59524045
236472696,111559413
236472696,170791403
236472696,11735032
236472696,14717055
236472696,17188675
236472696,91157450
236472696,1520561
236472696,238321244
236472696,16655768
236472696,1183041
236472696,3359851
236472696,72644483
236472696,128956175
236472696,18713314
236472696,529631251
236472696,246186139
236472696,108970750
236472696,7552082
236472696,14809787
236472696,295844186
236472696,9662352
236472696,16318928
236472696,17020962
236472696,8161232
236472696,14861285
236472696,275686563
236472696,1581511
236472696,25302470
236472696,15595963
236472696,18713254
236472696,303256114
236472696,14354179
236472696,412991144
236472696,466325609
236472696,240292488
236472696,24703701
236472696,313459249
236472696,46345843
236472696,15630029
236472696,16552573
236472696,13743032
236472696,114792471
236472696,1118681
236472696,322906622
236472696,221850321
236472696,49763806
236472696,33652915
236472696,22151193
236472696,176565308
236472696,17648193
236472696,19738648
236472696,403655730
236472696,242346557
236472696,10975842
236472696,479666340
236472696,354847710
236472696,426509775
236472696,107540002
236472696,14179033
236472696,12271092
236472696,43008762
236472696,14621886
236472696,151124608
236472696,293510962
236472696,361139015
236472696,118662074
236472696,436482631
236472696,404283561
236472696,17137749
236472696,32367325
236472696,618593
236472696,78007083
236472696,266197818
236472696,238271165
236472696,10524
236472696,158117892
236472696,10243642
236472696,45025729
236472696,98615092
236472696,113008259
236472696,412263489
236472696,449349346
236472696,34678147
236472696,72581909
236472696,33205118
236472696,146389409
236472696,216426934
236472696,46664476
236472696,423532218
236472696,131372875
236472696,52402807
236472696,364488011
236472696,74117081
236472696,111354773
236472696,285269491
236472696,20761932
236472696,395475148
236472696,124441715
236472696,20015311
236472696,16053697
236472696,381112363
236472696,273936524
236472696,24933826
236472696,17509972
236472696,140515657
236472696,136004952
236472696,20767277
236472696,62470066
236472696,276539031
236472696,21151813
236472696,336513244
236472696,48021429
236472696,16936633
236472696,25734277
236472696,44147888
236472696,18887526
236472696,127341183
236472696,18980276
236472696,241657593
236472696,362030368
236472696,292253951
236472696,80687823
236472696,7400702
236472696,15862241
236472696,279452961
236472696,141361855
236472696,324945314
236472696,305661555
236472696,135429119
236472696,120683081
236472696,210818787
236472696,222416197
236472696,15466917
236472696,17502089
236472696,215952307
236472696,51492686
236472696,97893963
236472696,50684862
236472696,36973711
236472696,183142743
236472696,312900548
236472696,3116191
236472696,28321706
236472696,20768225
236472696,320874155
236472696,109036866
236472696,17093617
236472696,84105845
236472696,122190528
236472696,345420531
236472696,42064506
236472696,351271933
236472696,16893764
236472696,43328956
236472696,62643489
236472696,44115106
236472696,19339713
236472696,139092348
236472696,114726304
236472696,109491406
236472696,113613920
236472696,20125232
236472696,246870568
236472696,272453660
236472696,177333008
236472696,204002663
236472696,20585169
236472696,22704760
236472696,321578131
236472696,127495399
236472696,28893696
236472696,49434529
236472696,98231564
236472696,37436432
236472696,22046686
236472696,38709313
236472696,18188445
236472696,312222332
236472696,203501770
236472696,320187062
236472696,33552797
236472696,102323621
236472696,648873
236472696,214523958
236472696,187858491
236472696,241256241
236472696,315412996
236472696,304930431
236472696,233298278
236472696,93275174
236472696,282733951
236472696,226956103
236472696,19774545
236472696,27010573
236472696,13788792
236472696,612473
236472696,20465342
236472696,20626359
236472696,85363141
236472696,115749048
236472696,42240714
236472696,287834630
236472696,256019448
236472696,19647878
236472696,174378914
236472696,19723705
236472696,252753618
236472696,285332860
236472696,44880782
236472696,274456065
236472696,85431932
236472696,33735315
236472696,250551705
236472696,216264820
236472696,120813501
236472696,16097886
236472696,15216806
236472696,47477421
236472696,46343990
236472696,16680070
236472696,14711408
236472696,245750161
236472696,815897
236472696,227336438
236472696,175419546
236472696,114462451
236472696,22832029
236472696,13236602
236472696,43192807
236472696,27881115
236472696,148885586
236472696,45924299
236472696,155927976
236472696,17623882
236472696,45346474
236472696,14780230
236472696,27409642
236472696,19709960
236472696,15439395
236472696,11348282
