id,they_follow
425745533,267256091
425745533,19520842
425745533,745866054723846144
425745533,722588617231769600
425745533,64496701
425745533,499435681
425745533,167281867
425745533,74361628
425745533,90360929
425745533,717312300529618944
425745533,724703451918282752
425745533,1421070523
425745533,726206425
425745533,3004146726
425745533,198272677
425745533,330251596
425745533,63202368
425745533,52458836
425745533,424624761
425745533,160856325
425745533,21055261
425745533,4168330035
425745533,43671353
425745533,5849202
425745533,270102263
425745533,73039079
425745533,46486816
425745533,376679430
425745533,2591996912
425745533,1535203292
425745533,82511170
425745533,331659804
425745533,413263746
425745533,2175101088
425745533,388603232
425745533,991327406
425745533,2329156807
425745533,532656826
425745533,571119754
425745533,35608568
425745533,3230388598
425745533,89982972
425745533,339476278
425745533,2235731509
425745533,23666107
425745533,206278738
425745533,858463376
425745533,3371376807
425745533,1909185565
425745533,269545003
425745533,29649822
425745533,36823
425745533,3293836337
425745533,2385131
425745533,38806049
425745533,171676161
425745533,2910346287
425745533,2786462023
425745533,44286651
425745533,86839041
425745533,21445523
425745533,66917778
425745533,52012432
425745533,10778572
425745533,385712854
425745533,17006157
425745533,16319594
425745533,16017475
425745533,49413866
425745533,21383821
425745533,5802762
425745533,88060423
425745533,531173313
425745533,2990426215
425745533,104041782
425745533,22646558
425745533,2542375742
425745533,34752409
425745533,352754946
425745533,937467860
425745533,102768569
425745533,2343198944
425745533,2214285223
425745533,552408648
425745533,14468929
425745533,502094539
425745533,11518572
425745533,2544953329
425745533,5082531
425745533,3916815913
425745533,882259496
425745533,21740110
425745533,1549924921
425745533,406236077
425745533,17506128
425745533,1378396698
425745533,2873928633
425745533,2875852013
425745533,3188365332
425745533,115884789
425745533,3827302049
425745533,267283568
425745533,267908574
425745533,25741608
425745533,3258625502
425745533,108660744
425745533,2557037323
425745533,126525057
425745533,59773247
425745533,28968548
425745533,229638179
425745533,1918556978
425745533,14658441
425745533,86823243
425745533,1265309359
425745533,498757849
425745533,1100859421
425745533,1197418524
425745533,137799266
425745533,895655250
425745533,497026226
425745533,559211484
425745533,1240407498
425745533,125486974
425745533,36920452
425745533,426253822
425745533,305283846
425745533,275606663
425745533,1113341312
425745533,39010299
425745533,46245868
425745533,619441636
425745533,11595422
425745533,38670441
425745533,23756788
425745533,1149406225
425745533,593405596
425745533,1500329576
425745533,364384718
425745533,1554762541
425745533,526683924
425745533,71738480
425745533,988194668
425745533,13763372
425745533,13074042
425745533,295344317
425745533,20331615
425745533,337382401
425745533,32359545
425745533,2505271093
425745533,20427439
425745533,19317766
425745533,112397157
425745533,543598566
425745533,80422885
425745533,177729631
425745533,276895537
425745533,16213404
425745533,64705123
425745533,22123727
425745533,2768501
425745533,16212771
425745533,95064543
425745533,21075591
425745533,21749564
425745533,68640609
425745533,26607837
425745533,23183563
425745533,235261861
425745533,66612373
425745533,52211840
425745533,57181602
425745533,14107395
425745533,39281968
425745533,9308212
425745533,24228154
425745533,1237502864
425745533,2167059661
425745533,34677653
425745533,1061859804
425745533,472283555
425745533,2499047479
425745533,69133574
425745533,25036511
425745533,18393773
425745533,157907849
425745533,210236794
425745533,36571140
425745533,319159294
425745533,80468100
425745533,405033226
425745533,573472674
425745533,214653213
425745533,1568606814
425745533,144592995
425745533,73946259
425745533,3013951
425745533,111407412
425745533,2303751216
425745533,14334561
425745533,14109167
425745533,2917280278
425745533,2997036673
425745533,148147127
425745533,5392522
425745533,32356101
425745533,32353291
425745533,74987950
425745533,32362338
425745533,59486068
425745533,32355144
425745533,32361431
425745533,5988062
