id,they_follow
2544473462,20770013
2544473462,14145879
2544473462,47983577
2544473462,3386600902
2544473462,3942597494
2544473462,2735246778
2544473462,613907776
2544473462,540754815
2544473462,1650316448
2544473462,486300066
2544473462,266400754
2544473462,302666251
2544473462,1120098811
2544473462,709930812498530304
2544473462,709598812973572096
2544473462,143306525
2544473462,3294359094
2544473462,84525520
2544473462,116568685
2544473462,32232539
2544473462,3356531254
2544473462,2875018475
2544473462,3232243645
2544473462,13074042
2544473462,3302931958
2544473462,897861037
2544473462,292296508
2544473462,13251382
2544473462,2358035984
2544473462,2694150236
2544473462,836350213
2544473462,701764234217189376
2544473462,3284736732
2544473462,55130863
2544473462,4873495727
2544473462,14683355
2544473462,18652344
2544473462,2869663966
2544473462,15521075
2544473462,381187236
2544473462,252124716
2544473462,1349176500
2544473462,3226741196
2544473462,440256951
2544473462,928099818
2544473462,1143863730
2544473462,1136376198
2544473462,1520456016
2544473462,2471537588
2544473462,3179227555
2544473462,732249320
2544473462,486169804
2544473462,15577562
2544473462,1692248610
2544473462,206661388
2544473462,713648564
2544473462,561297215
2544473462,134993381
2544473462,571768437
2544473462,135583203
2544473462,759184088
2544473462,538342587
2544473462,35070798
2544473462,19739069
2544473462,14155350
2544473462,15209730
2544473462,271645211
2544473462,117937857
2544473462,348516623
2544473462,47753705
2544473462,19229193
2544473462,38630406
2544473462,43107557
2544473462,3300876766
2544473462,21122950
2544473462,4885467372
2544473462,2429320687
2544473462,2980924303
2544473462,2935380369
2544473462,105889762
2544473462,4040207472
2544473462,4445766373
2544473462,125695429
2544473462,3184235543
2544473462,3278100961
2544473462,322710840
2544473462,313939160
2544473462,271767796
2544473462,258971278
2544473462,256492379
2544473462,245545600
2544473462,199462709
2544473462,194567509
2544473462,169632361
2544473462,149603731
2544473462,140956562
2544473462,136757859
2544473462,126087153
2544473462,115904214
2544473462,112683077
2544473462,109732544
2544473462,107724856
2544473462,96414651
2544473462,88764812
2544473462,85308860
2544473462,84825820
2544473462,81342210
2544473462,64958499
2544473462,55857505
2544473462,53439162
2544473462,52196137
2544473462,48371431
2544473462,44141588
2544473462,36370775
2544473462,43398596
2544473462,30663682
2544473462,27023131
2544473462,23576240
2544473462,21942174
2544473462,20478716
2544473462,18927401
2544473462,18589743
2544473462,18190235
2544473462,16642108
2544473462,15201021
2544473462,611699110
2544473462,94798868
2544473462,3586362494
2544473462,535788107
2544473462,166140243
2544473462,376285518
2544473462,15276911
2544473462,985532288
2544473462,1069993424
2544473462,1107781652
2544473462,1264547191
2544473462,1270406718
2544473462,1285945056
2544473462,1308884352
2544473462,1345481306
2544473462,1431348835
2544473462,1472866045
2544473462,1612233594
2544473462,1733993412
2544473462,2154127088
2544473462,2205370274
2544473462,2285182808
2544473462,2340747800
2544473462,2469886189
2544473462,2806400508
2544473462,2985917306
2544473462,3283581031
2544473462,3932191647
2544473462,2436389418
2544473462,358862836
2544473462,991600273
2544473462,27031193
2544473462,3609949093
2544473462,58171977
2544473462,2368322436
2544473462,100762997
2544473462,14286491
2544473462,1728335761
2544473462,2699097006
2544473462,151843795
2544473462,971244925
2544473462,84536479
2544473462,229792396
2544473462,823277695
2544473462,14946958
2544473462,1509195565
2544473462,898159280
2544473462,6753182
2544473462,11543352
2544473462,1915336519
2544473462,63886340
2544473462,988974846
2544473462,1671296839
2544473462,2213018582
2544473462,1343132275
2544473462,125680195
2544473462,264124770
2544473462,9308212
2544473462,109434119
2544473462,22353109
2544473462,187763403
2544473462,114857580
2544473462,4692522768
2544473462,306813599
2544473462,1551017384
2544473462,2210326663
2544473462,4559336596
2544473462,245520753
2544473462,4355747416
2544473462,3240093266
2544473462,950350586
2544473462,1704312426
2544473462,9377892
2544473462,80918348
2544473462,334948273
2544473462,2645602164
2544473462,54956437
2544473462,4265959187
2544473462,17814938
2544473462,1169263904
2544473462,7555262
2544473462,2165843324
2544473462,4177656442
2544473462,2443051
2544473462,1135472480
2544473462,99173786
2544473462,48306404
2544473462,296300255
2544473462,3824125822
2544473462,103017631
2544473462,121777206
2544473462,575253769
2544473462,155651779
2544473462,488480041
2544473462,14846380
2544473462,514806103
2544473462,26089718
2544473462,11824072
2544473462,214477960
2544473462,35306978
2544473462,228015307
2544473462,172332794
2544473462,2869639326
2544473462,58366806
2544473462,19416598
2544473462,177274780
2544473462,3066144004
2544473462,28862870
2544473462,2180030328
2544473462,634109297
2544473462,180273692
2544473462,495517322
2544473462,20444825
2544473462,1361833632
2544473462,1013105528
2544473462,492806249
2544473462,14751214
2544473462,1149346087
2544473462,1705189098
2544473462,518227085
2544473462,343018077
2544473462,434020661
2544473462,538485025
2544473462,118266357
2544473462,1688664175
2544473462,15163166
2544473462,170165198
2544473462,25819761
2544473462,3364327647
2544473462,2241108109
2544473462,2980458689
2544473462,464159257
2544473462,578653038
2544473462,2548791728
2544473462,428694938
2544473462,1158733934
2544473462,909268423
2544473462,274063094
2544473462,773450
2544473462,925824896
2544473462,55388565
2544473462,188423774
2544473462,12483772
2544473462,171671077
2544473462,14770578
2544473462,1489776218
2544473462,34733652
2544473462,16122379
2544473462,635567256
2544473462,22911650
2544473462,2254974060
2544473462,64554479
2544473462,17136713
2544473462,9780512
2544473462,258847118
2544473462,202968431
2544473462,725323
2544473462,86812925
2544473462,1685908440
2544473462,376155979
2544473462,21126840
2544473462,2831763850
2544473462,186993579
2544473462,2882277423
2544473462,471815834
2544473462,704363558
2544473462,17083959
2544473462,215822029
2544473462,104786280
2544473462,20779255
2544473462,49344076
2544473462,2761450992
2544473462,3290071630
2544473462,57579512
2544473462,390266289
2544473462,22200760
2544473462,3314060562
2544473462,19837528
2544473462,3327827662
2544473462,49546022
2544473462,569820386
2544473462,136532538
2544473462,585949808
2544473462,3971729007
2544473462,571902552
2544473462,132112504
2544473462,407200271
2544473462,64822247
2544473462,59257007
2544473462,1889774671
2544473462,53893339
2544473462,105075809
2544473462,321933
2544473462,257482404
2544473462,2167059661
2544473462,95146289
2544473462,200215460
2544473462,2794042491
2544473462,2352296922
2544473462,196556977
2544473462,278075707
2544473462,101155539
2544473462,3244759479
2544473462,2573016733
2544473462,40444555
2544473462,107751565
2544473462,23184591
2544473462,37054704
2544473462,93655345
2544473462,3405739299
2544473462,550351272
2544473462,111020569
2544473462,554378917
2544473462,50858099
2544473462,2191109263
2544473462,96121457
2544473462,3803744547
2544473462,397226651
2544473462,144121662
2544473462,96111619
2544473462,495202861
2544473462,124450939
2544473462,2161243633
2544473462,2575338618
2544473462,231998121
2544473462,1703856740
2544473462,1552637701
2544473462,314098528
2544473462,3018072154
2544473462,600029236
2544473462,173911513
2544473462,1868925908
2544473462,417544907
2544473462,16807767
2544473462,147295417
2544473462,589294699
2544473462,1726019834
2544473462,293063038
2544473462,360041612
2544473462,100366610
2544473462,3091713533
2544473462,23425713
2544473462,68375541
2544473462,2462509141
2544473462,2910350817
2544473462,14777313
2544473462,2317524115
2544473462,108094234
2544473462,3298468610
2544473462,819440022
2544473462,1376608884
2544473462,17241004
2544473462,461099519
2544473462,306154044
2544473462,1707921157
2544473462,3194732233
2544473462,1515775878
2544473462,28150006
2544473462,2221148491
2544473462,378259736
2544473462,14700258
2544473462,40854900
2544473462,395925596
2544473462,635150645
2544473462,38633165
2544473462,16602000
2544473462,14880915
2544473462,22029897
2544473462,39516266
2544473462,46145761
2544473462,174847568
2544473462,198350602
2544473462,14108099
2544473462,32624460
2544473462,32160273
2544473462,15876686
2544473462,32615991
2544473462,39694489
2544473462,175691292
2544473462,135528262
2544473462,121869155
2544473462,19178857
2544473462,33773592
2544473462,186585181
2544473462,19863141
2544473462,30841319
2544473462,41150196
2544473462,20441966
2544473462,27210534
2544473462,274388734
2544473462,32427234
2544473462,8842302
2544473462,22406785
2544473462,856471832
2544473462,37732219
2544473462,15060148
2544473462,456361953
2544473462,325452720
2544473462,152889033
2544473462,21234787
2544473462,1513221576
2544473462,110751834
2544473462,20429344
2544473462,983159431
2544473462,19645781
2544473462,55137824
2544473462,2878784774
2544473462,2986594151
2544473462,95685725
2544473462,37722615
2544473462,281031538
2544473462,236590586
2544473462,700118168
2544473462,806617046
2544473462,309153127
2544473462,74568958
2544473462,7039892
2544473462,1144882621
2544473462,9526722
2544473462,61705400
2544473462,3003074981
2544473462,2561407350
2544473462,17425484
2544473462,313285713
2544473462,316327930
2544473462,31088181
2544473462,14164724
2544473462,150592308
2544473462,20971256
2544473462,6705042
2544473462,41013375
2544473462,930781598
2544473462,196458749
2544473462,32441895
2544473462,788311514
2544473462,2190906684
2544473462,215244619
2544473462,1522181906
2544473462,82985064
2544473462,44491851
2544473462,8779352
2544473462,269700525
2544473462,69133574
2544473462,59855448
2544473462,17175139
2544473462,155748301
2544473462,144592995
2544473462,94569565
2544473462,45001035
2544473462,15496407
2544473462,169633285
2544473462,219172924
2544473462,407770579
2544473462,742798658
2544473462,253685928
2544473462,170125628
2544473462,234309722
2544473462,19121281
2544473462,394879847
2544473462,192679212
2544473462,216547608
2544473462,2308995876
2544473462,54155352
2544473462,541731281
2544473462,9630822
2544473462,136406719
2544473462,77907514
2544473462,868609854
2544473462,2402497014
2544473462,79365337
2544473462,32340834
2544473462,894629492
2544473462,296391169
2544473462,309043147
2544473462,20126211
2544473462,24228154
2544473462,27841081
2544473462,15757880
2544473462,114142293
2544473462,72842277
2544473462,290298526
2544473462,21285557
2544473462,14741250
2544473462,245682624
2544473462,15084702
2544473462,25743783
2544473462,2909138381
2544473462,54680395
2544473462,22756947
2544473462,16132215
2544473462,430995737
2544473462,1311781
2544473462,283710953
2544473462,17396170
2544473462,22865552
2544473462,166315104
2544473462,27649492
2544473462,20342875
2544473462,14410280
2544473462,355032358
2544473462,143086518
2544473462,130241862
2544473462,238718627
2544473462,30233007
2544473462,50933459
2544473462,2258209074
2544473462,1547838528
2544473462,14729597
2544473462,14738561
2544473462,79489732
2544473462,19313995
2544473462,256793538
2544473462,575655913
2544473462,562328466
2544473462,1425644274
2544473462,17221246
2544473462,136325501
2544473462,235261861
2544473462,29575969
2544473462,124237063
2544473462,43593
2544473462,29726578
2544473462,22023030
2544473462,295344317
2544473462,224462062
2544473462,152862026
2544473462,1354678015
2544473462,1727902338
2544473462,314178945
2544473462,20516119
2544473462,150546789
2544473462,2501028026
2544473462,20020647
2544473462,177334729
2544473462,477545769
2544473462,529723526
2544473462,1274854904
2544473462,345673106
2544473462,6820932
2544473462,567551419
2544473462,197987694
2544473462,14075836
2544473462,242727646
2544473462,60071387
2544473462,140136223
2544473462,310330192
2544473462,108493356
2544473462,589975555
2544473462,88425861
2544473462,7431072
2544473462,16004102
2544473462,1565839604
2544473462,56593116
2544473462,115039678
2544473462,41592143
2544473462,297719472
2544473462,39351968
2544473462,216793572
2544473462,19042414
2544473462,466062053
2544473462,21866842
2544473462,31936449
2544473462,53560219
2544473462,116867280
2544473462,127024131
2544473462,184931891
2544473462,16656236
2544473462,12819112
2544473462,19843630
2544473462,22462234
2544473462,26616462
2544473462,230944453
2544473462,34222024
2544473462,2180126341
2544473462,2480079168
2544473462,789339462
2544473462,267324132
2544473462,16877374
2544473462,1891806212
2544473462,322658299
2544473462,1851668641
2544473462,37063745
2544473462,201239379
2544473462,2317609098
2544473462,1327865594
2544473462,14277135
2544473462,155240092
2544473462,367089411
2544473462,520778935
2544473462,303687748
2544473462,359024514
2544473462,20624794
2544473462,76872552
2544473462,16555822
2544473462,26723969
2544473462,123582098
2544473462,618148839
2544473462,14126701
2544473462,1201186872
2544473462,49413866
2544473462,1407957001
2544473462,50690435
2544473462,420499508
2544473462,19658826
2544473462,17089636
2544473462,21581503
2544473462,37710752
2544473462,19402238
2544473462,1435461
2544473462,16817883
2544473462,621573
2544473462,15862891
2544473462,20746400
2544473462,441850919
2544473462,487833518
2544473462,30005585
2544473462,17047208
2544473462,33279328
2544473462,87569989
2544473462,133239513
2544473462,1370272646
2544473462,14162706
2544473462,58756672
2544473462,16960160
2544473462,46300208
2544473462,8266782
2544473462,18284047
2544473462,14000542
2544473462,16435797
2544473462,31443503
2544473462,14085070
2544473462,19767193
2544473462,19725644
2544473462,19808176
2544473462,15484063
2544473462,104070525
2544473462,14499829
2544473462,17899109
2544473462,50393960
2544473462,3116191
2544473462,131498466
2544473462,13334762
2544473462,34552656
2544473462,16629477
2544473462,228586748
2544473462,85906238
2544473462,48966898
2544473462,62183077
2544473462,489046545
2544473462,17061155
2544473462,15154811
2544473462,110031075
2544473462,21917716
2544473462,185910976
2544473462,2419557338
2544473462,63873759
2544473462,2438496434
2544473462,1611332490
2544473462,254791849
2544473462,471115314
2544473462,91333167
2544473462,220139885
2544473462,363210621
2544473462,93494670
2544473462,220145170
2544473462,93473293
2544473462,16172894
2544473462,212299083
2544473462,543876839
2544473462,293116923
2544473462,16174754
2544473462,107174526
2544473462,314758565
2544473462,183548902
2544473462,14897792
2544473462,569734172
2544473462,42558652
2544473462,74599038
2544473462,578473908
2544473462,72536935
2544473462,46947488
2544473462,442847698
2544473462,19655985
2544473462,142026734
2544473462,278035184
2544473462,40544415
2544473462,989452274
2544473462,628765360
2544473462,20142273
2544473462,93348874
2544473462,52327895
2544473462,51698728
