id,they_follow
4554280873,4712402894
4554280873,3739823777
4554280873,462892599
4554280873,4178453427
4554280873,234852513
4554280873,804182738
4554280873,831828848
4554280873,4243662136
4554280873,4059499214
4554280873,3179501035
4554280873,98922870
4554280873,3909900078
4554280873,350490545
4554280873,71475684
4554280873,589916143
4554280873,1071057294
4554280873,38372818
4554280873,244175545
4554280873,707788262
4554280873,2205664842
4554280873,42133257
4554280873,2396424968
4554280873,110227873
4554280873,703054405
4554280873,4641476654
4554280873,273069013
4554280873,21991908
4554280873,4846557971
4554280873,127030142
4554280873,13339272
4554280873,2312535234
4554280873,2387011478
4554280873,564041052
4554280873,3774497772
4554280873,295548607
4554280873,76444963
4554280873,3235404753
4554280873,199463965
4554280873,249451746
4554280873,951750985
4554280873,139075690
4554280873,4482801137
4554280873,85474593
4554280873,518360838
4554280873,193801387
4554280873,139835205
4554280873,141731557
4554280873,4105481419
4554280873,1065320384
4554280873,3327279054
4554280873,1921422498
4554280873,48844758
4554280873,48549259
4554280873,620714387
4554280873,2486054191
4554280873,382792537
4554280873,209219793
4554280873,2869651234
4554280873,16507835
4554280873,118446442
4554280873,3105692317
4554280873,2878701780
4554280873,144932567
4554280873,1609360616
4554280873,3226890216
4554280873,3325760640
4554280873,163252454
4554280873,80331266
4554280873,17104208
4554280873,536236402
4554280873,28947427
4554280873,4769714923
4554280873,1155768008
4554280873,482658817
4554280873,107428149
4554280873,4424785272
4554280873,4750542085
4554280873,3106427481
4554280873,4238038636
4554280873,1358967548
4554280873,2766183737
4554280873,15302102
4554280873,2352271567
4554280873,2333179837
4554280873,1377352896
4554280873,1519075832
4554280873,3046483764
4554280873,254719698
4554280873,96063731
4554280873,4656787632
4554280873,1173284161
4554280873,3079908144
4554280873,3720347909
4554280873,1530039511
4554280873,4688776207
4554280873,3043169879
4554280873,3438740969
4554280873,2295217322
4554280873,4822045101
4554280873,2705583372
4554280873,4707143535
4554280873,39726412
4554280873,1000631108
4554280873,3451045279
4554280873,195830320
4554280873,116369099
4554280873,96307231
4554280873,1607869256
4554280873,2284237477
4554280873,2188802137
4554280873,2828720887
4554280873,2825705712
4554280873,2850247849
4554280873,2900173115
4554280873,3031612759
4554280873,3100230334
4554280873,3246109144
4554280873,3483325036
4554280873,3942414914
4554280873,4717280121
4554280873,2520192517
4554280873,38263594
4554280873,3035838729
4554280873,3153601245
4554280873,14603622
4554280873,372497166
4554280873,1946723772
4554280873,266042053
4554280873,3165345454
4554280873,110538964
4554280873,34065444
4554280873,1668526932
4554280873,20038377
4554280873,591011334
4554280873,2715466601
4554280873,201617390
4554280873,3128719936
4554280873,2896052759
4554280873,3483710841
4554280873,115211804
4554280873,314858337
4554280873,3323374770
4554280873,124197661
4554280873,192576405
4554280873,328613917
4554280873,2951359133
4554280873,85614136
4554280873,93656804
4554280873,316382276
4554280873,22805201
4554280873,2827135812
4554280873,3396282117
4554280873,3437455149
4554280873,337017099
4554280873,67529404
4554280873,1665923527
4554280873,38145772
4554280873,2468863446
4554280873,157067309
4554280873,19536097
4554280873,43310808
4554280873,1357976521
4554280873,2821537296
4554280873,480752391
4554280873,2789691555
4554280873,3596154496
4554280873,3000019205
4554280873,1075485386
4554280873,96308224
4554280873,48473299
4554280873,181099378
4554280873,2898205738
4554280873,205235494
4554280873,34995270
4554280873,3531614056
4554280873,17461068
4554280873,252616255
4554280873,110631887
4554280873,2447341464
4554280873,1634544032
4554280873,2257558088
4554280873,1732624986
4554280873,1070242490
4554280873,4017496518
4554280873,29650871
4554280873,3120964760
4554280873,1964746633
4554280873,1507554810
4554280873,34155255
4554280873,16909481
4554280873,23834147
4554280873,31538748
4554280873,200583835
4554280873,47881061
4554280873,25047111
4554280873,46996676
4554280873,2732703079
4554280873,4788225139
4554280873,103667704
4554280873,31552184
4554280873,56787194
4554280873,35484981
4554280873,2533796076
4554280873,3073198811
4554280873,382146520
4554280873,952460227
4554280873,3343825815
4554280873,1510672807
4554280873,194701404
4554280873,3516818653
4554280873,584169058
4554280873,288145037
4554280873,1501944355
4554280873,4026412335
4554280873,845681408
4554280873,2614555995
4554280873,32200446
4554280873,3373884465
4554280873,288675771
4554280873,4151861727
4554280873,459210285
4554280873,486866656
4554280873,504500163
4554280873,931279566
4554280873,3386871471
4554280873,24574094
4554280873,271073176
4554280873,24159216
4554280873,46788296
4554280873,3937914677
4554280873,2423115373
4554280873,2525860358
4554280873,2696524584
4554280873,15811405
4554280873,2811388797
4554280873,863635782
4554280873,2728470479
4554280873,15882140
4554280873,15225133
4554280873,64544323
4554280873,45774895
4554280873,439506540
4554280873,2232536197
4554280873,2845060916
4554280873,3367542329
4554280873,996045187
4554280873,2485543135
4554280873,3286874716
4554280873,795651829
4554280873,2303477106
4554280873,549345667
4554280873,15838764
4554280873,2801350895
4554280873,346194640
4554280873,17984489
4554280873,4119373702
4554280873,2579548324
4554280873,3288334480
4554280873,2958870095
4554280873,3235345375
4554280873,1205418948
4554280873,1563039439
4554280873,973555010
4554280873,1957245308
4554280873,7759822
4554280873,6280722
4554280873,17327882
4554280873,1550677519
4554280873,167511159
4554280873,2201189772
4554280873,252075153
4554280873,2202125775
4554280873,1411954207
4554280873,131479515
4554280873,178483398
4554280873,1325709318
4554280873,4046238732
4554280873,443700867
4554280873,2864176138
4554280873,3061503941
4554280873,287575231
4554280873,213607247
4554280873,3268239084
4554280873,1401236340
4554280873,4017884933
4554280873,4160649951
4554280873,3307595639
4554280873,3297840939
4554280873,1530012926
4554280873,3684221535
4554280873,973530912
4554280873,222433252
4554280873,33976863
4554280873,847918698
4554280873,17589188
4554280873,3606370275
4554280873,91938017
4554280873,731344897
4554280873,703912028
4554280873,18825615
4554280873,2502861456
4554280873,576272465
4554280873,279946685
4554280873,1051199665
4554280873,330339366
4554280873,454042796
4554280873,2552293309
4554280873,400036445
4554280873,222601382
4554280873,3694486995
4554280873,2801620584
4554280873,435060264
4554280873,2276377446
4554280873,2489595012
4554280873,2548270880
4554280873,2991904109
4554280873,3027202722
4554280873,3018841323
4554280873,9951012
4554280873,29886563
4554280873,16295072
4554280873,108560679
4554280873,3912376558
4554280873,45112586
4554280873,1392128418
4554280873,1330922610
4554280873,3157811662
4554280873,350838951
4554280873,64293519
4554280873,184831102
4554280873,143811241
4554280873,2513075658
4554280873,2431390620
4554280873,302731548
4554280873,624036203
4554280873,4082700556
4554280873,3486419713
4554280873,903377622
4554280873,2273558209
4554280873,21454523
4554280873,2686080594
4554280873,23465996
4554280873,20670272
4554280873,16514511
4554280873,3345194727
4554280873,4473246988
4554280873,3982718783
4554280873,3384231363
4554280873,62330847
4554280873,2868864904
4554280873,4719825054
4554280873,3846819973
4554280873,1590037975
4554280873,3765633569
4554280873,87710468
4554280873,4063516932
4554280873,3353484935
4554280873,250034442
4554280873,1084537196
4554280873,250505839
4554280873,3061149051
4554280873,2846017945
4554280873,541829459
4554280873,79686073
4554280873,446640295
4554280873,21409112
4554280873,155491060
4554280873,3224872157
4554280873,593286496
4554280873,204243628
4554280873,247255085
4554280873,421295817
4554280873,179134183
4554280873,2148787019
4554280873,1469698322
4554280873,910351718
4554280873,7288532
4554280873,146101988
4554280873,60833699
4554280873,14851837
4554280873,22032915
4554280873,29974662
4554280873,59689250
4554280873,104012085
4554280873,2227813789
4554280873,1592165305
4554280873,2821387060
4554280873,121441121
4554280873,2332589652
4554280873,1262174570
4554280873,921976513
4554280873,613622996
4554280873,3235588608
4554280873,201893857
4554280873,62740909
4554280873,2513307708
4554280873,3169939133
4554280873,1571066845
4554280873,16392266
4554280873,218899577
4554280873,20501939
4554280873,31977020
4554280873,363611924
4554280873,363661993
4554280873,2431607611
4554280873,2368106300
4554280873,47985748
4554280873,202986590
4554280873,3027972460
4554280873,1005202729
4554280873,2155397520
4554280873,270207906
4554280873,492991594
4554280873,58255121
4554280873,109828427
4554280873,2257624279
4554280873,935118332
4554280873,2934498188
4554280873,1635646794
4554280873,45174956
4554280873,461558727
4554280873,1539504326
4554280873,259417328
4554280873,2370874585
4554280873,4508146273
4554280873,3683459113
4554280873,416765077
4554280873,1946340212
4554280873,4589644517
4554280873,1469996108
4554280873,3161370758
4554280873,3294457060
4554280873,929543910
4554280873,2614364586
4554280873,75477790
4554280873,1264466054
4554280873,94056577
4554280873,1050787094
4554280873,1573663507
4554280873,3158109494
4554280873,3031192491
4554280873,3315210820
4554280873,2527672376
4554280873,349163118
4554280873,31307696
4554280873,3299311831
4554280873,401451041
4554280873,1160126952
4554280873,3438131158
4554280873,2438142569
4554280873,3064589596
4554280873,3115462867
4554280873,97759921
4554280873,24579478
4554280873,1685920032
4554280873,126404413
4554280873,99302889
4554280873,2876015395
4554280873,105549749
4554280873,2586295676
4554280873,2166386358
4554280873,24212627
4554280873,577383533
4554280873,115833194
4554280873,4670464879
4554280873,106098428
4554280873,4177834444
4554280873,517392967
4554280873,3241692111
4554280873,423954546
4554280873,1008658832
4554280873,33178160
4554280873,15612251
4554280873,98737601
4554280873,2251577246
4554280873,185340059
4554280873,46347589
4554280873,91673645
4554280873,79787080
4554280873,2326841874
4554280873,20898989
4554280873,24100116
4554280873,17518269
4554280873,15023803
4554280873,30464929
4554280873,2591810651
4554280873,53277283
4554280873,177722836
4554280873,299582083
4554280873,1066700407
4554280873,303227372
4554280873,1263783656
4554280873,2343091206
4554280873,39547213
4554280873,916321958
4554280873,734070512
4554280873,4263007693
4554280873,1538533291
4554280873,4758691460
4554280873,107113235
4554280873,4698059647
4554280873,76465795
4554280873,193449207
4554280873,386080569
4554280873,15621936
4554280873,250333322
4554280873,236114503
4554280873,1428454100
4554280873,508374970
4554280873,586289798
4554280873,2656694051
4554280873,2248332354
4554280873,114428281
4554280873,35336202
4554280873,4511822174
4554280873,140812525
4554280873,2844607951
4554280873,57849762
4554280873,4740533490
4554280873,743263268
4554280873,4750436772
4554280873,1320141588
4554280873,389669612
4554280873,4753116017
4554280873,441970965
4554280873,3185671993
4554280873,574537173
4554280873,1369035834
4554280873,357309459
4554280873,3243740095
4554280873,2512337834
4554280873,1437673280
4554280873,31562363
4554280873,58050755
4554280873,3147484855
4554280873,1404087277
4554280873,56210750
4554280873,3051271610
4554280873,74716378
4554280873,110302232
4554280873,429541970
4554280873,85743765
4554280873,2766508384
4554280873,4717664414
4554280873,61171497
4554280873,69563440
4554280873,4633961900
4554280873,2439728856
4554280873,29272352
4554280873,3879825915
4554280873,967417321
4554280873,3297642605
4554280873,317379849
4554280873,1362725449
4554280873,3432471324
4554280873,3009554028
4554280873,17709117
4554280873,3804522732
4554280873,3315883814
4554280873,243821051
4554280873,3987774732
4554280873,355946334
4554280873,215287437
4554280873,4119138492
4554280873,3656855837
4554280873,2923274203
4554280873,59932004
4554280873,1537528100
4554280873,296696079
4554280873,69598685
4554280873,2477879264
4554280873,548206566
4554280873,2811991506
4554280873,3130567797
4554280873,3540983232
4554280873,4491555081
4554280873,4659576074
4554280873,4700936864
4554280873,4757014649
4554280873,4739469822
4554280873,336521048
4554280873,3167209607
4554280873,3068627061
4554280873,38485326
4554280873,16462209
4554280873,126525057
4554280873,3016704371
4554280873,125607749
4554280873,20070807
4554280873,83265646
4554280873,2686815979
4554280873,2506767164
4554280873,92810158
4554280873,19036428
4554280873,3025517005
4554280873,1170059376
4554280873,232477862
4554280873,78411316
4554280873,3820748125
4554280873,3259089076
4554280873,3251997769
4554280873,1640434705
4554280873,4046148197
4554280873,4297669995
4554280873,187644878
4554280873,3092666738
4554280873,3347845576
4554280873,16699591
4554280873,2990679621
4554280873,3795376949
4554280873,2581758266
4554280873,4460759352
4554280873,3101094244
4554280873,587518213
4554280873,121776532
4554280873,267058747
4554280873,1695303012
4554280873,1923200881
4554280873,3891247227
4554280873,537144376
4554280873,2400349974
4554280873,2655873882
4554280873,741766003
4554280873,2415765410
4554280873,851136037
4554280873,1672750388
4554280873,3929745099
4554280873,525527130
4554280873,3046165539
4554280873,190449066
4554280873,4438975228
4554280873,1288641422
4554280873,3279841746
4554280873,278320108
4554280873,511688345
4554280873,1448383345
4554280873,2993044714
4554280873,2572238299
4554280873,3386333403
4554280873,3230056830
4554280873,600440164
4554280873,3387172869
4554280873,1130884358
4554280873,3365377384
4554280873,2889692846
4554280873,2840764072
4554280873,2898616928
4554280873,3309045860
4554280873,3494835502
4554280873,3291012390
4554280873,56852614
4554280873,3234116665
4554280873,1470382832
4554280873,25953319
4554280873,44974922
4554280873,1833919200
4554280873,2831427722
4554280873,16029864
4554280873,367820808
4554280873,2376435361
4554280873,1247360196
4554280873,1369701486
4554280873,5882182
4554280873,2320041236
4554280873,3708581
4554280873,2318959560
4554280873,3372281771
4554280873,3192558122
4554280873,83873842
4554280873,2530329198
4554280873,1283292072
4554280873,1358472330
4554280873,4181730809
4554280873,825772201
4554280873,61009401
4554280873,612931307
4554280873,541465065
4554280873,128221144
4554280873,4489087876
4554280873,2363907073
4554280873,42527559
4554280873,2651067600
4554280873,268639000
4554280873,375271416
4554280873,1296014838
4554280873,1676584832
4554280873,3064387768
4554280873,840526308
4554280873,181151477
4554280873,309592847
4554280873,3542014217
4554280873,116774028
4554280873,748924573
4554280873,22762047
4554280873,19123904
4554280873,3428370617
4554280873,407965181
4554280873,2432561364
4554280873,17833714
4554280873,7574302
4554280873,1317763788
4554280873,2164494644
4554280873,221088789
4554280873,255354721
4554280873,372497412
4554280873,3075692209
4554280873,2375677424
4554280873,1354924572
4554280873,1552213806
4554280873,295681476
4554280873,156666863
4554280873,4135192935
4554280873,422966469
4554280873,1666171224
4554280873,2508941658
4554280873,540050477
4554280873,14162565
4554280873,2239413745
4554280873,20103292
4554280873,181963000
4554280873,893598493
4554280873,2371071644
4554280873,3775492212
4554280873,20914367
4554280873,95758228
4554280873,165997630
4554280873,4655825454
4554280873,19471962
4554280873,100793265
4554280873,28320528
4554280873,14846672
4554280873,211800056
4554280873,3420475654
4554280873,37185863
4554280873,121624263
4554280873,1006931514
4554280873,3302038167
4554280873,618938169
4554280873,113022733
4554280873,103140424
4554280873,18962418
4554280873,879161563
4554280873,29148927
4554280873,410805973
4554280873,15887328
4554280873,314703677
4554280873,1299049476
4554280873,353587795
4554280873,15076583
4554280873,3004517742
4554280873,225631920
4554280873,27188645
4554280873,589843036
4554280873,30646551
4554280873,377340533
4554280873,291941733
4554280873,25333353
4554280873,3052983085
4554280873,39969137
4554280873,1499201215
4554280873,71554731
4554280873,158060289
4554280873,224539468
4554280873,52659564
4554280873,3137600680
4554280873,1960789190
4554280873,16856404
4554280873,23363031
4554280873,107828803
4554280873,3279503377
4554280873,30050889
4554280873,164775233
4554280873,872125404
4554280873,33883353
4554280873,78441710
4554280873,1134536322
4554280873,274024383
4554280873,84590159
4554280873,18806575
4554280873,3194435446
4554280873,19623685
4554280873,2847876525
4554280873,807184478
4554280873,2950085505
4554280873,232213089
4554280873,1452100482
4554280873,2874015152
4554280873,1531843502
4554280873,177809048
4554280873,77383768
4554280873,199317006
4554280873,380030620
4554280873,173417868
4554280873,260367922
4554280873,456896005
4554280873,2325542810
4554280873,1107599149
4554280873,885450174
4554280873,2880100496
4554280873,42790254
4554280873,119988223
4554280873,616573748
4554280873,1135602056
4554280873,56860611
4554280873,3252091271
4554280873,20796457
4554280873,579064388
4554280873,297592590
4554280873,818633227
4554280873,150415735
4554280873,114302027
4554280873,2208070160
4554280873,3098313740
4554280873,2955262807
4554280873,2228922127
4554280873,120931342
4554280873,96326090
4554280873,341468259
4554280873,195841520
4554280873,1186548805
4554280873,249433795
4554280873,156113327
4554280873,3183885532
4554280873,936566052
4554280873,340891561
4554280873,52941720
4554280873,3634755034
4554280873,4449759927
4554280873,3362585293
4554280873,1939328785
4554280873,61274787
4554280873,306153373
4554280873,306608847
4554280873,334983987
4554280873,250772983
4554280873,2916054140
4554280873,2958353247
4554280873,3249475544
4554280873,268454677
4554280873,30197199
4554280873,3978581598
4554280873,3570631097
4554280873,607561870
4554280873,620303671
4554280873,2309050320
4554280873,592101752
4554280873,29494793
4554280873,92352809
4554280873,3063443077
4554280873,1951534729
4554280873,4492359200
4554280873,15995432
4554280873,570774044
4554280873,3300802336
4554280873,3094574464
4554280873,32956287
4554280873,374667569
4554280873,2151732415
4554280873,66141759
4554280873,3303628250
4554280873,4175060963
4554280873,19039575
4554280873,53256210
4554280873,4414214728
4554280873,59805698
4554280873,2431150880
4554280873,368760126
4554280873,189408686
4554280873,4054134617
4554280873,3409118747
4554280873,980823566
4554280873,56905835
4554280873,1442405712
4554280873,372125060
4554280873,905235524
4554280873,1686786481
4554280873,4443992007
4554280873,2803186980
4554280873,3279359028
4554280873,4402088482
4554280873,3295174964
4554280873,3371520869
4554280873,465619775
4554280873,107086297
4554280873,196349045
4554280873,3107955431
4554280873,146131053
4554280873,153078931
4554280873,113669534
4554280873,3324982626
4554280873,2910220030
4554280873,3300825771
4554280873,453891233
4554280873,3395412472
4554280873,565929851
4554280873,3080323139
4554280873,474438272
4554280873,3033064528
4554280873,3092432881
4554280873,1177551300
4554280873,1119490956
4554280873,4243733224
4554280873,2716951925
4554280873,3472694303
4554280873,4337361629
4554280873,468506841
4554280873,3119077407
4554280873,4157196922
4554280873,930768799
4554280873,34728083
4554280873,3428532433
4554280873,2787092206
4554280873,3367389099
4554280873,478628677
4554280873,4566500777
4554280873,3713310856
4554280873,3234108241
4554280873,2787056890
4554280873,842580410
4554280873,1358379512
4554280873,2428473836
4554280873,29760796
4554280873,3385921934
4554280873,259865386
4554280873,2276728484
4554280873,870226459
4554280873,4080963917
4554280873,1734573564
4554280873,583681112
4554280873,87679728
4554280873,404049682
4554280873,2422125667
4554280873,45129706
4554280873,118063987
4554280873,440419725
4554280873,3331367716
4554280873,86989276
4554280873,181221694
4554280873,29685064
4554280873,1361785584
4554280873,3309989336
4554280873,1962054211
4554280873,438419068
4554280873,144568070
4554280873,259395702
4554280873,443163550
4554280873,3293225095
4554280873,2887166596
4554280873,3377516293
4554280873,104145194
4554280873,3716315772
4554280873,93942223
4554280873,59513079
4554280873,2469393056
4554280873,3260171633
4554280873,414450640
4554280873,50532801
4554280873,2380935691
4554280873,50860091
4554280873,398507920
4554280873,22188979
4554280873,2497081272
4554280873,111431138
4554280873,328571915
4554280873,1360196185
4554280873,618109837
4554280873,512756649
4554280873,2889007736
4554280873,3229639793
4554280873,219612775
4554280873,2936423687
4554280873,3586897456
4554280873,2881731502
4554280873,3254690999
4554280873,3510400872
4554280873,2781293480
4554280873,1426275908
4554280873,10132562
4554280873,3823697835
4554280873,264180626
4554280873,407375722
4554280873,2387684754
4554280873,391150516
4554280873,1154711041
4554280873,379732614
4554280873,2177786671
4554280873,3415006185
4554280873,2169852886
4554280873,2507957466
4554280873,47766021
4554280873,83648569
4554280873,2327893866
4554280873,1593769243
4554280873,3307473719
4554280873,432675656
4554280873,104249364
4554280873,45788703
4554280873,22758669
4554280873,382303502
4554280873,3524101401
4554280873,326568393
4554280873,29772008
4554280873,3183028410
4554280873,1191293726
4554280873,1029431834
4554280873,3312065087
4554280873,3506269574
4554280873,21256880
4554280873,103975170
4554280873,3635046017
4554280873,70871291
4554280873,61973225
4554280873,523077287
4554280873,2383768476
4554280873,3093531903
4554280873,2985037894
4554280873,15129956
4554280873,2246291701
4554280873,68667045
4554280873,440918746
4554280873,27512759
4554280873,162773766
4554280873,46218803
4554280873,39616153
4554280873,3146243787
4554280873,161648512
4554280873,3300470351
4554280873,2514565577
4554280873,1597185804
4554280873,2926174355
4554280873,546878712
4554280873,3178533116
4554280873,3301821652
4554280873,112143006
4554280873,891763250
4554280873,19569549
4554280873,2531516672
4554280873,88627515
4554280873,258700856
4554280873,152350229
4554280873,2941759913
4554280873,348843547
4554280873,3306081480
4554280873,41848906
4554280873,3527735956
4554280873,2515076174
4554280873,2984315373
4554280873,2880914668
4554280873,904464200
4554280873,517055706
4554280873,26932777
4554280873,493274059
4554280873,131140715
4554280873,196533481
4554280873,406620496
4554280873,771259189
4554280873,3387927322
4554280873,94987293
4554280873,176434017
4554280873,557462852
4554280873,1489923278
4554280873,3054231836
4554280873,2364614060
4554280873,3587273295
4554280873,3052673583
4554280873,843798122
4554280873,3375630952
4554280873,1515239522
4554280873,90443447
4554280873,147487346
4554280873,3719587479
4554280873,35677399
4554280873,3303749128
4554280873,176056854
4554280873,900905630
4554280873,2856673355
4554280873,2156124402
4554280873,626181639
4554280873,3074150277
4554280873,3182895602
4554280873,335026025
4554280873,2778566358
4554280873,3068752190
4554280873,56657025
4554280873,3371959073
4554280873,41090635
4554280873,16836118
4554280873,2379995545
4554280873,2348060558
4554280873,2196590924
4554280873,24134009
4554280873,1594434817
