id,they_follow
23989269,342845547
23989269,569513454
23989269,1046611830
23989269,1192770907
23989269,245373685
23989269,1160247018
23989269,110647540
23989269,946917787
23989269,872002014
23989269,268829174
23989269,968568157
23989269,365566825
23989269,322849857
23989269,458487510
23989269,168748818
23989269,397535840
23989269,31932778
23989269,253006353
23989269,186961616
23989269,274567918
23989269,292849420
23989269,49427323
23989269,894152054
23989269,31290415
23989269,212222031
23989269,971710891
23989269,1134100692
23989269,20657685
23989269,21017606
23989269,320961792
23989269,519626513
23989269,829612266
23989269,279172748
23989269,299115067
23989269,19448909
23989269,1116379298
23989269,49583073
23989269,71369430
23989269,15587326
23989269,23313894
23989269,166064436
23989269,899344002
23989269,17289881
23989269,14649508
23989269,138283502
23989269,16893700
23989269,578938057
23989269,14796100
23989269,112464786
23989269,153051767
23989269,392952176
23989269,14360603
23989269,894057794
23989269,1001910961
23989269,221789873
23989269,31137628
23989269,419639256
23989269,29354944
23989269,56525538
23989269,223328960
23989269,6490642
23989269,16221225
23989269,30016358
23989269,29300560
23989269,32496040
23989269,25683905
23989269,573472674
23989269,246654629
23989269,897433675
23989269,14846380
23989269,106545885
23989269,115374054
23989269,9375862
23989269,16067035
23989269,42182388
23989269,963581
23989269,372707590
23989269,85919905
23989269,615284440
23989269,811462406
23989269,197450751
23989269,66444512
23989269,11069462
23989269,119308720
23989269,718673564
23989269,514523821
23989269,476700973
23989269,54680395
23989269,124176132
23989269,87211790
23989269,167960058
23989269,57542772
23989269,11669522
23989269,126226388
23989269,352053266
23989269,387334680
23989269,517573511
23989269,17163609
23989269,294405972
23989269,22512172
23989269,49383389
23989269,12876
23989269,119802433
23989269,22213177
23989269,14094468
23989269,2981431
23989269,838841779
23989269,89952267
23989269,279486938
23989269,12414242
23989269,27712593
23989269,303940308
23989269,823957466
23989269,24096463
23989269,216945365
23989269,15221351
23989269,24537879
23989269,379923901
23989269,72082215
23989269,18975581
23989269,16714634
23989269,206567887
23989269,104555645
23989269,27412566
23989269,136179616
23989269,641003
23989269,63873759
23989269,14159138
23989269,20958216
23989269,112780324
23989269,17994506
23989269,661833
23989269,18863815
23989269,534563976
23989269,212430018
23989269,365949960
23989269,7589582
23989269,352944445
23989269,358039647
23989269,304034892
23989269,18720538
23989269,22249978
23989269,17736981
23989269,16147557
23989269,293344616
23989269,68366729
23989269,16862134
23989269,125365325
23989269,138855804
23989269,494341960
23989269,223001054
23989269,332763614
23989269,558436052
23989269,224163064
23989269,715754042
23989269,40984203
23989269,115163318
23989269,390058008
23989269,570782741
23989269,16186995
23989269,14572071
23989269,145580132
23989269,289883736
23989269,16060978
23989269,18775956
23989269,16419348
23989269,62355366
23989269,28134130
23989269,103099307
23989269,233491567
23989269,589782318
23989269,703440907
23989269,18080585
23989269,15353121
23989269,15844782
23989269,168260697
23989269,23508791
23989269,239217512
23989269,21404806
23989269,5549702
23989269,478365307
23989269,16466305
23989269,475582714
23989269,9475182
23989269,603589794
23989269,19187806
23989269,12831
23989269,15166546
23989269,133669275
23989269,34127592
23989269,19908349
23989269,559745389
23989269,549375037
23989269,314762184
23989269,43681825
23989269,172007802
23989269,352554499
23989269,79141783
23989269,54891694
23989269,312712113
23989269,438301250
23989269,335937257
23989269,451617602
23989269,44251487
23989269,25536732
23989269,102464708
23989269,15865235
23989269,60850960
23989269,434937200
23989269,134457796
23989269,45638067
23989269,14160117
23989269,37850510
23989269,16518662
23989269,18729346
23989269,95717201
23989269,11990112
23989269,116069021
23989269,350610968
23989269,438301090
23989269,253742656
23989269,267908574
23989269,362724902
23989269,237674101
23989269,479649218
23989269,24736901
23989269,393652166
23989269,348127618
23989269,304521922
23989269,271050478
23989269,203276401
23989269,64591787
23989269,175166243
23989269,191511492
23989269,181885145
23989269,184543773
23989269,61627838
23989269,39730284
23989269,190015509
23989269,2200781
23989269,17036982
23989269,62183077
23989269,19637908
23989269,197662233
23989269,13790222
23989269,8206562
23989269,15186409
23989269,71470929
23989269,324837590
23989269,355541062
23989269,277894800
23989269,483607754
23989269,14354179
23989269,46440718
23989269,191969274
23989269,31105670
23989269,105132431
23989269,56291065
23989269,419164404
23989269,26260320
23989269,21695487
23989269,19402238
23989269,1435461
23989269,23962323
23989269,47359057
23989269,15845089
23989269,438640185
23989269,273197054
23989269,7020702
23989269,322814200
23989269,14053240
23989269,85426644
23989269,18318677
23989269,100394466
23989269,130804612
23989269,8260242
23989269,140211422
23989269,241072568
23989269,17413602
23989269,27863466
23989269,16143105
23989269,95292874
23989269,17447698
23989269,304590949
23989269,436820458
23989269,89560395
23989269,116455109
23989269,8453452
23989269,14434070
23989269,14105002
23989269,19407053
23989269,19303815
23989269,393033324
23989269,383954027
23989269,203831851
23989269,59747041
23989269,161539552
23989269,19951439
23989269,379100107
23989269,308684643
23989269,18805477
23989269,19275545
23989269,373620985
23989269,46063
23989269,213731576
23989269,11050032
23989269,44916484
23989269,14458327
23989269,14139432
23989269,1554031
23989269,152400556
23989269,280035308
23989269,18246193
23989269,14595061
23989269,25213966
23989269,50001997
23989269,132373965
23989269,19685572
23989269,339827185
23989269,405033226
23989269,219275799
23989269,16194524
23989269,413036351
23989269,412899528
23989269,174537366
23989269,155240092
23989269,105675135
23989269,205277586
23989269,7671542
23989269,17180567
23989269,129315638
23989269,110809853
23989269,19114994
23989269,175282603
23989269,8021722
23989269,370356158
23989269,15402047
23989269,229269197
23989269,179225984
23989269,206154740
23989269,33845115
23989269,152862026
23989269,11595422
23989269,55324564
23989269,46791955
23989269,12983812
23989269,10285442
23989269,16284661
23989269,13085242
23989269,95180674
23989269,760428
23989269,200611750
23989269,115494880
23989269,18463930
23989269,813286
23989269,29661283
23989269,16830120
23989269,317049274
23989269,238814278
23989269,363210621
23989269,60014176
23989269,17911125
23989269,60601050
23989269,270162605
23989269,118729988
23989269,15110769
23989269,16377511
23989269,14368584
23989269,16136264
23989269,113238249
23989269,38187876
23989269,2893971
23989269,135145368
23989269,252527819
23989269,95676033
23989269,190935952
23989269,46992761
23989269,21218554
23989269,303436579
23989269,14344469
23989269,295344317
23989269,16671992
23989269,223938525
23989269,273824942
23989269,25696968
23989269,2385131
23989269,22014299
23989269,47487925
23989269,261401405
23989269,146767508
23989269,253034022
23989269,49162178
23989269,14782935
23989269,267256091
23989269,235261861
23989269,276895537
23989269,69133574
23989269,92433661
23989269,137712607
23989269,28390720
23989269,14642896
23989269,9632312
23989269,182699104
23989269,18695747
23989269,19335378
23989269,259379883
23989269,27152588
23989269,16120736
23989269,14935521
23989269,193034008
23989269,32311190
23989269,801593
23989269,22363802
23989269,93494670
23989269,87970056
23989269,220145170
23989269,93473293
23989269,131498466
23989269,220139885
23989269,254791849
23989269,3352981
23989269,120665900
23989269,17632676
23989269,5690412
23989269,236336912
23989269,15748351
23989269,765548
23989269,16061930
23989269,18871681
23989269,17519769
23989269,9465632
23989269,16155586
23989269,37624515
23989269,167346791
23989269,741803
23989269,52551600
23989269,14824849
23989269,50284740
23989269,20670375
23989269,225711108
23989269,138434117
23989269,88890278
23989269,213415898
23989269,48468780
23989269,53029040
23989269,14272340
23989269,189058976
23989269,14761795
23989269,10876852
23989269,1344951
23989269,34677653
23989269,144592995
23989269,20476532
23989269,155842010
23989269,17880018
23989269,19350589
23989269,182309493
23989269,14147963
23989269,57117406
23989269,188722713
23989269,14813320
23989269,130451146
23989269,14183072
23989269,103667704
23989269,6332272
23989269,130570965
23989269,121855975
23989269,39001459
23989269,41885387
23989269,23751864
23989269,165699189
23989269,41084386
23989269,15051998
23989269,15468215
23989269,108805892
23989269,96030303
23989269,2367431
23989269,20655505
23989269,137419668
23989269,80422885
23989269,74917911
23989269,14407527
23989269,138815908
23989269,130261131
23989269,133363030
23989269,21071836
23989269,54238430
23989269,14749606
23989269,15184929
23989269,22614266
23989269,6859412
23989269,39713727
23989269,45972124
23989269,17013577
23989269,130371263
23989269,19135505
23989269,22749856
23989269,61637921
23989269,123866782
23989269,11998942
23989269,13748542
23989269,48443444
23989269,70130573
23989269,26094549
23989269,57550872
23989269,972651
23989269,14293310
23989269,50393960
23989269,662783
23989269,91751240
23989269,2142731
23989269,116691598
23989269,20484171
23989269,98807890
23989269,9802712
23989269,61830312
23989269,15232850
23989269,19696529
23989269,111252482
23989269,15871944
23989269,16201264
23989269,14364397
23989269,54076318
23989269,71847959
23989269,94540559
23989269,102820231
23989269,109807302
23989269,96653635
23989269,16964726
23989269,76077671
23989269,3382
23989269,18181347
23989269,16864428
23989269,17522755
23989269,18418006
23989269,58865052
23989269,56690593
23989269,21732968
23989269,15662446
23989269,16948477
23989269,17449590
23989269,62571128
23989269,22375129
23989269,20280065
23989269,16886975
23989269,40120521
23989269,90625203
23989269,26995542
23989269,30427415
23989269,39541760
23989269,58083084
23989269,21101306
23989269,61851089
23989269,35737385
23989269,16903251
23989269,27112752
23989269,38882806
23989269,14252643
23989269,24036140
23989269,46897352
23989269,78865306
23989269,17593653
23989269,26789275
23989269,92746664
23989269,94111457
23989269,14174897
23989269,43186378
23989269,1717291
23989269,67736078
23989269,14390493
23989269,11929252
23989269,42219403
23989269,27680215
23989269,72744948
23989269,50337279
23989269,51725605
23989269,16413248
23989269,23283808
23989269,23116757
23989269,72112616
23989269,17312353
23989269,61541936
23989269,14200437
23989269,14942713
23989269,14109167
23989269,20167623
23989269,52752129
23989269,69418273
23989269,14856326
23989269,19200147
23989269,18498684
23989269,39076916
23989269,14284157
23989269,18072517
23989269,18946354
23989269,16256215
23989269,18752893
23989269,764024
23989269,24372509
23989269,24013546
23989269,19537111
23989269,4412471
23989269,17486989
23989269,19310213
23989269,14884619
