id,they_follow
64496701,41259464
64496701,515526382
64496701,85102764
64496701,52091080
64496701,28828401
64496701,52868745
64496701,16200057
64496701,18341586
64496701,404445213
64496701,97135225
64496701,224894475
64496701,13985172
64496701,13002342
64496701,13412
64496701,7206052
64496701,1480571
64496701,14939200
64496701,47988591
64496701,23488029
64496701,32646710
64496701,268974242
64496701,6509982
64496701,14932774
64496701,7274992
64496701,7389342
64496701,14317497
64496701,15451549
64496701,18888820
64496701,356704483
64496701,2440841
64496701,62660119
64496701,43593
64496701,20781580
64496701,270162605
64496701,298899556
64496701,6637752
64496701,15172980
64496701,44166798
64496701,19276572
64496701,15184365
64496701,13681972
64496701,144592995
64496701,19114994
64496701,51519251
64496701,14839109
64496701,41421689
64496701,34677653
64496701,49790380
64496701,144381205
64496701,32463745
64496701,297001555
64496701,14792516
64496701,40918816
64496701,175166243
64496701,3815551
64496701,19578190
64496701,273824942
64496701,19080526
64496701,30057109
64496701,36823
64496701,77266459
64496701,19475677
64496701,16842083
64496701,11688
64496701,80422885
64496701,24009981
64496701,5061151
64496701,12403602
64496701,23795726
64496701,87766455
64496701,70494860
64496701,19685572
64496701,67682243
64496701,18914066
64496701,21392407
64496701,43186378
64496701,130570965
64496701,69133574
64496701,59189676
64496701,14976542
64496701,17153994
64496701,15014107
64496701,81883039
64496701,241769135
64496701,166089046
64496701,50995744
64496701,14109167
64496701,25567693
64496701,19421147
64496701,137712607
64496701,14624309
64496701,24414869
64496701,15829680
64496701,605643
64496701,18463930
64496701,8564482
64496701,765548
64496701,16061930
64496701,11346402
64496701,18367054
64496701,167169119
64496701,79181313
64496701,234485146
64496701,7590192
64496701,217483047
64496701,217482433
64496701,17531205
64496701,40292970
64496701,48798757
64496701,31539491
64496701,17008268
64496701,14738561
64496701,135550531
64496701,75197411
64496701,65974753
64496701,12462452
64496701,16471629
