id,they_follow
18406335,19726002
18406335,865106936
18406335,251052197
18406335,2471476255
18406335,17198118
18406335,14716125
18406335,27462864
18406335,55247508
18406335,534458365
18406335,3401396853
18406335,19685932
18406335,809713302913843200
18406335,4108308321
18406335,218250514
18406335,1322797574
18406335,217320827
18406335,8083262
18406335,61023908
18406335,2188278192
18406335,2952695397
18406335,118889809
18406335,701504334341734400
18406335,562479675
18406335,53764191
18406335,793517
18406335,217015882
18406335,17067017
18406335,60799901
18406335,211218234
18406335,55309606
18406335,824648272073682944
18406335,1549209552
18406335,815033787645972480
18406335,28011281
18406335,3118047057
18406335,764088549230702592
18406335,418469663
18406335,822487295559344128
18406335,146221648
18406335,16999848
18406335,826275262870540288
18406335,182480339
18406335,284966399
18406335,112730284
18406335,830870582673731584
18406335,2987612651
18406335,2471473250
18406335,14257415
18406335,4066722629
18406335,171534539
18406335,2311355424
18406335,47313547
18406335,91017644
18406335,78442404
18406335,240696634
18406335,9798452
18406335,7.81879919857e+17
18406335,285153704
18406335,229657550
18406335,1385704826
18406335,60853301
18406335,3254807333
18406335,4341437361
18406335,729931863322669056
18406335,4341519143
18406335,17966361
18406335,336995942
18406335,18247347
18406335,827163889154416640
18406335,21882051
18406335,93648193
18406335,29739700
18406335,15791222
18406335,3319153379
18406335,14946958
18406335,3079929572
18406335,69476968
18406335,376443063
18406335,17019188
18406335,204105307
18406335,2728657237
18406335,32090246
18406335,362489144
18406335,87933048
18406335,296940363
18406335,778145635040198656
18406335,1335961080
18406335,824241575706427392
18406335,166540104
18406335,185828428
18406335,53779840
18406335,406945096
18406335,3240737620
18406335,30668167
18406335,1223076997
18406335,770916919931273216
18406335,82364810
18406335,1963720620
18406335,2776505567
18406335,29105558
18406335,247211850
18406335,739812795970129920
18406335,1539343122
18406335,2425417938
18406335,879729974
18406335,37563
18406335,22065098
18406335,103516223
18406335,197186075
18406335,791842661577654272
18406335,14076372
18406335,9527212
18406335,2991922598
18406335,90003415
18406335,165027072
18406335,1655040343
18406335,801431767496400896
18406335,1541820368
18406335,1979287862
18406335,1146633320
18406335,1344687632
18406335,228352359
18406335,429399439
18406335,161969330
18406335,384985651
18406335,2325704833
18406335,705539763349164032
18406335,425251585
18406335,3985691
18406335,947994786
18406335,66441987
18406335,415906140
18406335,230024197
18406335,7641642
18406335,34039936
18406335,14079763
18406335,751885856613527552
18406335,747399734936113152
18406335,1173318991
18406335,742685803634130944
18406335,148263554
18406335,2326558044
18406335,58063575
18406335,18175211
18406335,76824174
18406335,1728335761
18406335,287836809
18406335,140069290
18406335,1905250434
18406335,213114837
18406335,432647584
18406335,749600556755320832
18406335,818458984088748032
18406335,19301221
18406335,335348201
18406335,359188534
18406335,804977359006920704
18406335,19934307
18406335,112975566
18406335,6833282
18406335,261035983
18406335,3617540293
18406335,571343069
18406335,14328463
18406335,1343095100
18406335,4066214715
18406335,17954385
18406335,2601869406
18406335,1325597251
18406335,419644776
18406335,66207916
18406335,267951377
18406335,379910364
18406335,14892191
18406335,46243602
18406335,294434762
18406335,2197484892
18406335,48069990
18406335,927801235
18406335,3750724576
18406335,24484407
18406335,243227030
18406335,2209389781
18406335,252998850
18406335,56656281
18406335,519493182
18406335,303892288
18406335,65308213
18406335,800178997996843008
18406335,1647303985
18406335,59773247
18406335,4406202856
18406335,1237502864
18406335,450533591
18406335,397665275
18406335,1912054296
18406335,13674832
18406335,111464203
18406335,358253618
18406335,4428261813
18406335,548032542
18406335,78513151
18406335,21128462
18406335,35338657
18406335,385013701
18406335,27385146
18406335,40458914
18406335,939788076
18406335,268986118
18406335,258084791
18406335,724346929
18406335,1929123475
18406335,7477
18406335,39518612
18406335,247872134
18406335,99135401
18406335,810932119405006848
18406335,4891904127
18406335,481431845
18406335,1080891648
18406335,102118259
18406335,631295964
18406335,2952813436
18406335,14498917
18406335,171868850
18406335,76025266
18406335,18539709
18406335,9115762
18406335,2261697469
18406335,273475255
18406335,384875022
18406335,318063815
18406335,733917852764360704
18406335,240961785
18406335,333524694
18406335,15615271
18406335,2165250900
18406335,3893049673
18406335,1882492933
18406335,745468122
18406335,15339875
18406335,310714574
18406335,69997962
18406335,2359310869
18406335,136400506
18406335,347339057
18406335,17546328
18406335,4873884449
18406335,766270494836424704
18406335,3016713518
18406335,15498132
18406335,39059894
18406335,36244237
18406335,3709983261
18406335,300982073
18406335,15584093
18406335,1579555238
18406335,82182396
18406335,1585461019
18406335,16707760
18406335,26223253
18406335,14846380
18406335,24668544
18406335,517724503
18406335,806789651251924992
18406335,114605571
18406335,2338824692
18406335,203130075
18406335,2300614526
18406335,700746896680161280
18406335,14787941
18406335,3422140683
18406335,440789230
18406335,60631621
18406335,75026076
18406335,53880925
18406335,2906331431
18406335,3982172657
18406335,2839892783
18406335,596332489
18406335,42311325
18406335,10838032
18406335,387797839
18406335,2799293525
18406335,50482144
18406335,171671077
18406335,20668314
18406335,2512604281
18406335,3393069904
18406335,806511375254224896
18406335,33473833
18406335,42653184
18406335,4152344532
18406335,256564093
18406335,91084245
18406335,3287999704
18406335,300317633
18406335,77265517
18406335,83148249
18406335,488000929
18406335,15823641
18406335,755178
18406335,361128082
18406335,807662550284320768
18406335,16692909
18406335,500364862
18406335,16868154
18406335,84993999
18406335,12314432
18406335,846994418
18406335,788498
18406335,16736046
18406335,2289869460
18406335,16974616
18406335,93711098
18406335,80001027
18406335,334865723
18406335,795547689932955648
18406335,2611871510
18406335,3026932738
18406335,54810639
18406335,1682880740
18406335,14291846
18406335,3739197619
18406335,16630122
18406335,119704541
18406335,3853841363
18406335,222390846
18406335,4053091
18406335,266778610
18406335,760657180924096512
18406335,410480540
18406335,414878767
18406335,2529971
18406335,44101368
18406335,3363802942
18406335,1274566512
18406335,25707672
18406335,71877261
18406335,49755613
18406335,190857410
18406335,26036492
18406335,844927772
18406335,3348104128
18406335,91121157
18406335,3021429142
18406335,8543242
18406335,19629596
18406335,2396775522
18406335,770309118
18406335,500246879
18406335,216308396
18406335,2995432416
18406335,184106860
18406335,282130842
18406335,329058154
18406335,742270820072980480
18406335,529616958
18406335,56414701
18406335,705959372082425856
18406335,475024651
18406335,1355369503
18406335,305261623
18406335,2515725199
18406335,427976891
18406335,1115181426
18406335,14207040
18406335,125190426
18406335,74435134
18406335,79426979
18406335,13858422
18406335,777214687373062144
18406335,2219758122
18406335,4889092713
18406335,96989025
18406335,393352440
18406335,38640273
18406335,237904184
18406335,32262730
18406335,2359206241
18406335,21102180
18406335,161494786
18406335,2301432072
18406335,2650940226
18406335,376756613
18406335,69539547
18406335,253036048
18406335,43337452
18406335,264112065
18406335,1125331
18406335,17406425
18406335,14375999
18406335,259169773
18406335,15208867
18406335,2417791922
18406335,15792797
18406335,16656237
18406335,256223630
18406335,145045594
18406335,50387337
18406335,761744581
18406335,15660290
18406335,86716391
18406335,7669962
18406335,390669881
18406335,3048183398
18406335,2740147945
18406335,35424853
18406335,184792443
18406335,37692343
18406335,20539636
18406335,1962817616
18406335,12377822
18406335,237051167
18406335,59326358
18406335,3169230270
18406335,2167059661
18406335,197097700
18406335,15015932
18406335,58485327
18406335,516594165
18406335,2228476873
18406335,703872974
18406335,75503
18406335,169974815
18406335,2882277423
18406335,2151705499
18406335,217810123
18406335,743910753770438656
18406335,166141388
18406335,129262705
18406335,237377830
18406335,15452685
18406335,348029933
18406335,326540224
18406335,16719514
18406335,20791835
18406335,2793295682
18406335,22824243
18406335,963723824
18406335,4881519310
18406335,611597719
18406335,17088394
18406335,44440721
18406335,360647717
18406335,721409127935799296
18406335,32878258
18406335,85373195
18406335,3189256914
18406335,20946239
18406335,2525262385
18406335,46419333
18406335,443206410
18406335,2755098224
18406335,705340297664983040
18406335,364424658
18406335,476453865
18406335,1549100245
18406335,17294128
18406335,41435950
18406335,88842589
18406335,2916545763
18406335,750362808177524736
18406335,3438888771
18406335,56448819
18406335,757317701052276736
18406335,16908692
18406335,273028416
18406335,783557460514762752
18406335,57918802
18406335,713063457713758208
18406335,845360700
18406335,2100681
18406335,272021034
18406335,7541002
18406335,724106689767739392
18406335,295507571
18406335,4280941
18406335,265578587
18406335,36749252
18406335,4029962838
18406335,1205016834
18406335,321929019
18406335,70652143
18406335,18941150
18406335,15290609
18406335,48720555
18406335,89715380
18406335,146105775
18406335,3248848252
18406335,1066288106
18406335,1150526250
18406335,1267420255
18406335,1632239155
18406335,273383
18406335,20191120
18406335,2766273793
18406335,2827622290
18406335,295989660
18406335,235124903
18406335,2198358416
18406335,91169926
18406335,555262385
18406335,16557883
18406335,407902047
18406335,43111060
18406335,3889592956
18406335,93631108
18406335,3276307908
18406335,182906405
18406335,6779852
18406335,3902866941
18406335,3307213780
18406335,125937304
18406335,343928585
18406335,2792089573
18406335,2614024302
18406335,712203030079414272
18406335,16737021
18406335,156662224
18406335,326589775
18406335,1863811460
18406335,384442879
18406335,14799224
18406335,714722949278859264
18406335,289610659
18406335,434835815
18406335,284693066
18406335,106912300
18406335,113518908
18406335,2493031795
18406335,72004528
18406335,76567984
18406335,105132431
18406335,289211040
18406335,36820205
18406335,879595831
18406335,469681901
18406335,33502262
18406335,4003306397
18406335,780743530675179520
18406335,3579211
18406335,736015677446709248
18406335,14962763
18406335,17349560
18406335,18416728
18406335,27819723
18406335,84547217
18406335,715030940813275136
18406335,50343115
18406335,567114616
18406335,75993059
18406335,455142411
18406335,3102213186
18406335,17673012
18406335,2192408730
18406335,829263973
18406335,95900734
18406335,221864907
18406335,2967533927
18406335,328130890
18406335,1269851954
18406335,15148751
18406335,741235223409627136
18406335,255051048
18406335,254052091
18406335,86360657
18406335,729002454411419648
18406335,2546761855
18406335,19059517
18406335,2394134953
18406335,132044776
18406335,606449564
18406335,20095371
18406335,2747296884
18406335,108026902
18406335,462425341
18406335,718584264590274560
18406335,2687105929
18406335,14757999
18406335,2176483988
18406335,247424391
18406335,12475182
18406335,601369792
18406335,1084111308
18406335,702579704042233856
18406335,772752754485895168
18406335,627734398
18406335,364361052
18406335,344824668
18406335,221594578
18406335,335564286
18406335,97226930
18406335,14624309
18406335,234362929
18406335,278849221
18406335,766267395837222912
18406335,1128343615
18406335,4797075207
18406335,8018572
18406335,31805620
18406335,37636440
18406335,480436919
18406335,1119467184
18406335,1021386716
18406335,2575486273
18406335,16385950
18406335,75217995
18406335,720987993419444224
18406335,269395266
18406335,18217903
18406335,2351511828
18406335,16465420
18406335,21084111
18406335,36853217
18406335,195749381
18406335,48840589
18406335,396746547
18406335,12876952
18406335,2847809129
18406335,704663853301374976
18406335,591866207
18406335,18274515
18406335,586088322
18406335,2981109579
18406335,155848569
18406335,420976329
18406335,609275486
18406335,1977619399
18406335,39212888
18406335,3368048891
18406335,90854582
18406335,764060151439585280
18406335,4095439373
18406335,532562324
18406335,1908563642
18406335,25388528
18406335,70199096
18406335,349114303
18406335,551638896
18406335,17159131
18406335,2850030896
18406335,15008596
18406335,3820748125
18406335,14100903
18406335,89227119
18406335,4839253319
18406335,136933779
18406335,2785337469
18406335,122188456
18406335,3061442685
18406335,1376926921
18406335,140886332
18406335,2207344274
18406335,3346369193
18406335,1481721067
18406335,324479397
18406335,38913594
18406335,551658707
18406335,3164646436
18406335,98145567
18406335,177533262
18406335,17154727
18406335,46068533
18406335,300459806
18406335,23031884
18406335,229638179
18406335,4173723312
18406335,3793744154
18406335,2829956570
18406335,19177286
18406335,1365971
18406335,4536322820
18406335,828258060
18406335,2758621
18406335,18266811
18406335,4822719299
18406335,2931914597
18406335,12368072
18406335,1267196917
18406335,57253261
18406335,4691205727
18406335,41127809
18406335,102392745
18406335,159982297
18406335,2808223199
18406335,894057794
18406335,1423906682
18406335,572479189
18406335,64958584
18406335,34030003
18406335,569479910
18406335,720477266
18406335,1605611234
18406335,15976070
18406335,2190765847
18406335,736204423
18406335,3364396215
18406335,3163856761
18406335,44663631
18406335,26753143
18406335,204297410
18406335,6041492
18406335,702990382393470976
18406335,451448044
18406335,15190975
18406335,804948578
18406335,2327560616
18406335,411112141
18406335,41542618
18406335,733318062754004992
18406335,708057963055943680
18406335,75466611
18406335,38654173
18406335,71643
18406335,15899501
18406335,33857735
18406335,6624782
18406335,187859241
18406335,44180201
18406335,15375518
18406335,17296261
18406335,752673
18406335,122681698
18406335,1023115380
18406335,60458714
18406335,2573581698
18406335,555363539
18406335,507185539
18406335,43266236
18406335,3432339575
18406335,2612898242
18406335,96152942
18406335,3824164115
18406335,313003820
18406335,14865582
18406335,243827526
18406335,507345308
18406335,596192833
18406335,98321168
18406335,87223459
18406335,2195928169
18406335,38215107
18406335,16389046
18406335,1028855810
18406335,229910053
18406335,374910911
18406335,210003483
18406335,14000542
18406335,34090479
18406335,1706294358
18406335,2835252451
18406335,2685260780
18406335,314299273
18406335,2154693428
18406335,20048140
18406335,7818702
18406335,2789733414
18406335,3319167250
18406335,2023311
18406335,2259523926
18406335,1605964278
18406335,225659579
18406335,758039646454636544
18406335,628185670
18406335,1069045039
18406335,15574548
18406335,39387668
18406335,21390252
18406335,29283817
18406335,1381407714
18406335,4407930988
18406335,439946692
18406335,3817156155
18406335,4107579129
18406335,2776973888
18406335,114216637
18406335,28536132
18406335,911559841
18406335,12296332
18406335,40160009
18406335,269108065
18406335,22753952
18406335,758669920494321664
18406335,733292319441625088
18406335,94008339
18406335,370409954
18406335,2677230157
18406335,1577127666
18406335,719788032262541312
18406335,28491129
18406335,35022459
18406335,4771209199
18406335,22604785
18406335,14702678
18406335,72030668
18406335,18881614
18406335,47886702
18406335,2915835691
18406335,1285680817
18406335,1243054812
18406335,274480045
18406335,2772996942
18406335,2198854050
18406335,2416246423
18406335,14284157
18406335,23989269
18406335,2209396922
18406335,19688728
18406335,263530629
18406335,3034214643
18406335,2709693805
18406335,4200716788
18406335,27987819
18406335,1929274243
18406335,2958173882
18406335,185737098
18406335,1615621538
18406335,3229980963
18406335,712736803955015680
18406335,185910194
18406335,33629020
18406335,234897602
18406335,274676648
18406335,3207601978
18406335,20620518
18406335,27879989
18406335,14068136
18406335,24849147
18406335,714412064350027776
18406335,359711363
18406335,265463749
18406335,9551792
18406335,4354832356
18406335,3865005196
18406335,14771839
18406335,17917334
18406335,2772110550
18406335,2813354394
18406335,2431816790
18406335,19018614
18406335,772810470
18406335,14477200
18406335,128910202
18406335,19354604
18406335,709449421201793024
18406335,2334206394
18406335,724797289
18406335,17037560
18406335,16099079
18406335,15841875
18406335,3361219137
18406335,215717754
