id,they_follow
32538361,82431821
32538361,60579825
32538361,62872498
32538361,47095625
32538361,119064111
32538361,180129290
32538361,32529120
32538361,66451963
32538361,142393421
32538361,9826022
32538361,10844372
32538361,54341363
32538361,57485925
32538361,31201557
32538361,72606951
32538361,16184358
32538361,14271585
32538361,50012798
32538361,17082487
32538361,94405597
32538361,80875106
32538361,58681086
32538361,428333
32538361,15012486
32538361,783214
32538361,18319419
