id,they_follow
24214576,34736741
24214576,17881732
24214576,18513281
24214576,10810102
24214576,18980276
24214576,15139049
24214576,361745530
24214576,195538919
24214576,77977848
24214576,15521075
24214576,27983845
24214576,20601500
24214576,15439395
24214576,14188985
24214576,19725644
24214576,28521141
24214576,14882900
24214576,90420314
24214576,15661871
24214576,83883736
24214576,85222540
24214576,54730258
24214576,15143478
24214576,34030502
24214576,6705042
24214576,60355877
24214576,14085070
24214576,27940837
24214576,27805683
24214576,14749383
24214576,18393773
24214576,4620451
24214576,23395552
24214576,31353077
24214576,33333216
24214576,8005492
24214576,14129395
24214576,24215210
24214576,24074067
24214576,24212838
24214576,17071046
24214576,16625419
24214576,24174783
