id,they_follow
14072398,1543650690
14072398,311844470
14072398,2229156583
14072398,50124536
14072398,13116302
14072398,817067550316052480
14072398,722214536460173312
14072398,18243326
14072398,19010677
14072398,806891020306812928
14072398,36889519
14072398,8731592
14072398,54938044
14072398,86351835
14072398,14510099
14072398,16506664
14072398,1095409392
14072398,2183433590
14072398,492388638
14072398,37778253
14072398,46802452
14072398,3108369027
14072398,13868012
14072398,44388921
14072398,29230762
14072398,41754227
14072398,886882542
14072398,42417984
14072398,5676102
14072398,3274884554
14072398,110665708
14072398,757365218
14072398,1081
14072398,924361172
14072398,292819455
14072398,15652782
14072398,768288
14072398,80703
14072398,10809412
14072398,14268164
14072398,19734656
14072398,9474872
14072398,29678151
14072398,122122818
14072398,17235778
14072398,16793307
14072398,285428413
14072398,14057543
14072398,2711212681
14072398,281690262
14072398,2355545629
14072398,419951447
14072398,335348201
14072398,514613499
14072398,14180249
14072398,111060272
14072398,24037404
14072398,77177700
14072398,5120691
14072398,29881875
14072398,4209812975
14072398,184647530
14072398,17031456
14072398,14073560
14072398,14113411
14072398,588631454
14072398,2208027565
14072398,25067168
14072398,108698830
14072398,1333467482
14072398,114870386
14072398,15249166
14072398,14385329
14072398,219029005
14072398,21581503
14072398,7400702
14072398,487118986
14072398,14277276
14072398,109350515
14072398,19407053
14072398,23922797
14072398,37060788
14072398,19752773
14072398,53925101
14072398,729842069418561536
14072398,158865339
14072398,541894173
14072398,18903165
14072398,326912209
14072398,3311780200
14072398,31957731
14072398,2935416502
14072398,26239665
14072398,543598566
14072398,66998204
14072398,9420322
14072398,14412844
14072398,14861876
14072398,364547862
14072398,14219877
14072398,17307429
14072398,28567809
14072398,17000457
14072398,340567890
14072398,267939430
14072398,4148860108
14072398,61559439
14072398,21457289
14072398,40425262
14072398,2803191
14072398,15919988
14072398,18994444
14072398,74286565
14072398,15813140
14072398,232294292
14072398,14076943
14072398,192589318
14072398,3060368923
14072398,3260492028
14072398,28234576
14072398,290900886
14072398,110796181
14072398,15936843
14072398,1930615092
14072398,15202170
14072398,1198537832
14072398,18618298
14072398,68299529
14072398,712589605627957248
14072398,1872399366
14072398,2327560616
14072398,59814418
14072398,705539763349164032
14072398,32868144
14072398,2584148048
14072398,503726262
14072398,2577114018
14072398,1943935675
14072398,16618097
14072398,2915357299
14072398,1852253100
14072398,1425295999
14072398,569988306
14072398,2426422297
14072398,202230373
14072398,459275531
14072398,372475592
14072398,14538601
14072398,1566463268
14072398,2813398537
14072398,706881548390375424
14072398,888858044
14072398,3028841895
14072398,91985735
14072398,2359947662
14072398,356427680
14072398,13682312
14072398,1138959692
14072398,1126476188
14072398,88982108
14072398,16333852
14072398,32294908
14072398,107339884
14072398,54585170
14072398,15926485
14072398,49736166
14072398,162124540
14072398,1605
14072398,16350505
14072398,3684614780
14072398,50722668
14072398,9316452
14072398,110171914
14072398,103805607
14072398,38888045
14072398,585431118
14072398,23331132
14072398,309352035
14072398,18959885
14072398,293981320
14072398,551011613
14072398,18431396
14072398,1648999932
14072398,6754952
14072398,766339858231074816
14072398,815354190352486400
14072398,48014116
14072398,826406533911158784
14072398,29778625
14072398,8399692
14072398,277752116
14072398,399059876
14072398,139943283
14072398,3264995149
14072398,755967690888450048
14072398,1074923870
14072398,1528195172
14072398,189775236
14072398,14855279
14072398,43192340
14072398,380967019
14072398,263799469
14072398,14431484
14072398,19255349
14072398,1009953600
14072398,18927821
14072398,21332657
14072398,362310170
14072398,27777651
14072398,20164190
14072398,9551792
14072398,14159158
14072398,144558288
14072398,2916897636
14072398,19222315
14072398,17050488
14072398,71531021
14072398,24916485
14072398,15695490
14072398,14475559
14072398,2543408102
14072398,16179764
14072398,75348413
14072398,14380889
14072398,32141203
14072398,18931278
14072398,14103827
14072398,18738205
14072398,190906140
14072398,28629996
14072398,106374231
14072398,5490392
14072398,14816103
14072398,783356145670852608
14072398,14216951
14072398,1594631
14072398,8170372
14072398,4889597255
14072398,765575880072695808
14072398,826913607921176576
14072398,19593673
14072398,292849420
14072398,50438579
14072398,14453057
14072398,2527062176
14072398,14240056
14072398,18040878
14072398,62290422
14072398,320134516
14072398,862483279
14072398,41073372
14072398,22461427
14072398,21447363
14072398,26565946
14072398,52551600
14072398,7449842
14072398,2591585000
14072398,390412142
14072398,745261084605550592
14072398,48289662
14072398,33474655
14072398,3064266184
14072398,57974328
14072398,5695032
14072398,18036441
14072398,39585367
14072398,1496841
14072398,25983654
14072398,18083786
14072398,15460048
14072398,7717612
14072398,20182642
14072398,17813899
14072398,19606528
14072398,8724862
14072398,15692087
14072398,914061
14072398,2249121151
14072398,1949391637
14072398,437669205
14072398,274272087
14072398,42208855
14072398,2345198082
14072398,919860212
14072398,2153053644
14072398,763196638517006336
14072398,2344530218
14072398,217156336
14072398,2748376412
14072398,766264133889187840
14072398,740119254264090624
14072398,157601911
14072398,252792134
14072398,3327489958
14072398,2895770934
14072398,1278566791
14072398,21063353
14072398,841437061
14072398,4820804277
14072398,17124610
14072398,763368160527544320
14072398,92839676
14072398,11039482
14072398,192455600
14072398,33020416
14072398,853111176
14072398,16897908
14072398,53766548
14072398,130745589
14072398,6792792
14072398,2837403975
14072398,3260692339
14072398,18864597
14072398,33331807
14072398,253781633
14072398,9247872
14072398,4783690002
14072398,19914257
14072398,14079471
14072398,2339814349
14072398,16294267
14072398,14217917
14072398,331204884
14072398,353768648
14072398,720226232055431168
14072398,4771266181
14072398,84860555
14072398,1517126281
14072398,80557292
14072398,20571756
14072398,1164080072
14072398,252905610
14072398,12844642
14072398,18978948
14072398,93509250
14072398,59283767
14072398,256881576
14072398,16827720
14072398,3352117874
14072398,22824243
14072398,3229980963
14072398,16136933
14072398,801379
14072398,7587032
14072398,380648579
14072398,16343974
14072398,16973333
14072398,276087666
14072398,1329922886
14072398,1588536566
14072398,288978670
14072398,14947743
14072398,3225278428
14072398,16163167
14072398,1452231343
14072398,210957036
14072398,107644537
14072398,87754597
14072398,117155482
14072398,430273385
14072398,114466257
14072398,9202882
14072398,14297863
14072398,44164244
14072398,34774807
14072398,573754038
14072398,413364940
14072398,580951660
14072398,344230034
14072398,38022440
14072398,122188456
14072398,2990683373
14072398,577403888
14072398,13410
14072398,14181273
14072398,2598514394
14072398,213914378
14072398,367089411
14072398,11312742
14072398,3819701
14072398,11177012
14072398,18243723
14072398,31203794
14072398,939321
14072398,326119501
14072398,1605693206
14072398,402146673
14072398,73537590
14072398,4908885163
14072398,266715506
14072398,54384777
14072398,4263007693
14072398,2473976833
14072398,35203319
14072398,256563312
14072398,16438614
14072398,2601034369
14072398,1374829801
14072398,13460312
14072398,4688829061
14072398,2540332878
14072398,3071722824
14072398,3252908588
14072398,2388048264
14072398,16914411
14072398,352977088
14072398,2871514590
14072398,18055613
14072398,1636590253
14072398,44774618
14072398,18690329
14072398,17112248
14072398,29794794
14072398,172101487
14072398,2790656449
14072398,247424391
14072398,1933042237
14072398,5720602
14072398,2415488834
14072398,758420112
14072398,3346651301
14072398,2980594305
14072398,36958530
14072398,19238612
14072398,39419180
14072398,17349560
14072398,561194567
14072398,3195810902
14072398,14885908
14072398,311476854
14072398,34181507
14072398,360568961
14072398,1897385054
14072398,11067662
14072398,331880115
14072398,104532838
14072398,319078080
14072398,2241221
14072398,51220493
14072398,500929942
14072398,1470424482
14072398,1705885393
14072398,38804737
14072398,2594936660
14072398,494739187
14072398,890681
14072398,19795404
14072398,137712443
14072398,25649945
14072398,52795802
14072398,20102835
14072398,354103
14072398,299081229
14072398,44777137
14072398,965704518
14072398,465929514
14072398,788673
14072398,15425183
14072398,1233663476
14072398,275686563
14072398,8841372
14072398,27939638
14072398,852251
14072398,15199539
14072398,326184086
14072398,7681972
14072398,15662446
14072398,190564700
14072398,6022072
14072398,18453278
14072398,296338717
14072398,14097951
14072398,17877122
14072398,16026783
14072398,1881168794
14072398,14366976
14072398,8962882
14072398,140872924
14072398,19476868
14072398,23145378
14072398,313420182
14072398,19478716
14072398,114602310
14072398,36232059
14072398,8885922
14072398,47865477
14072398,24009981
14072398,17510689
14072398,14115912
14072398,14342000
14072398,2292298224
14072398,41375456
14072398,15392046
14072398,1600484040
14072398,93701293
14072398,1176929576
14072398,551191363
14072398,119922225
14072398,20512905
14072398,15391408
14072398,61858185
14072398,2400267265
14072398,19624584
14072398,2688936596
14072398,409287943
14072398,804505128
14072398,28682906
14072398,16927751
14072398,26504297
14072398,16509455
14072398,1149142699
14072398,16128245
14072398,2651329904
14072398,13889622
14072398,129964269
14072398,1923373933
14072398,20218621
14072398,194927366
14072398,432797319
14072398,107205088
14072398,787064125
14072398,1634401832
14072398,17333183
14072398,802665968
14072398,22281788
14072398,4895280025
14072398,2907025599
14072398,476731128
14072398,1099628502
14072398,2471711562
14072398,2885646156
14072398,156670489
14072398,2349749900
14072398,430205412
14072398,1952833770
14072398,231822418
14072398,129790021
14072398,896369432
14072398,18745483
14072398,3097218442
14072398,72482960
14072398,2466179257
14072398,29272754
14072398,274582462
14072398,21591454
14072398,19182316
14072398,16027100
14072398,16110819
14072398,2170015918
14072398,2900666477
14072398,172419122
14072398,2797943921
14072398,421295817
14072398,523238320
14072398,6183312
14072398,7931262
14072398,13372922
14072398,1763451
14072398,1378531
14072398,18694606
14072398,404118511
14072398,3346648913
14072398,1510473396
14072398,18023462
14072398,2435933178
14072398,9644562
14072398,322037103
14072398,22833469
14072398,4398626122
14072398,19186720
14072398,28610770
14072398,156352329
14072398,90947411
14072398,3311327003
14072398,14137033
14072398,791579
14072398,4435227552
14072398,571202103
14072398,3067910570
14072398,20006249
14072398,44095661
14072398,2176745083
14072398,17974731
14072398,19056607
14072398,15088772
14072398,22878150
14072398,49785781
14072398,14815685
14072398,18041530
14072398,22534490
14072398,93951099
14072398,18789021
14072398,29793492
14072398,17201929
14072398,500704345
14072398,1536791610
14072398,15007149
14072398,2695663285
14072398,131144091
14072398,1093090866
14072398,244655353
14072398,25485248
14072398,818910970567344128
14072398,325830217
14072398,21217761
14072398,601211888
14072398,478359113
14072398,369232105
14072398,2207588833
14072398,595515713
14072398,11833202
14072398,16528347
14072398,1613223313
14072398,15444117
14072398,83185208
14072398,252028894
14072398,501801749
14072398,10194682
14072398,34367600
14072398,8457092
14072398,137159973
14072398,34042766
14072398,17375116
14072398,3238219443
14072398,57543203
14072398,2207606742
14072398,88943828
14072398,46370540
14072398,1255448815
14072398,3121485732
14072398,2752683769
14072398,2462150372
14072398,2795963903
14072398,3793244897
14072398,14372486
14072398,36843988
14072398,1451038308
14072398,3241994337
14072398,2281132316
14072398,14763734
14072398,3053730838
14072398,166216871
14072398,502281810
14072398,155823836
14072398,336116660
14072398,75927392
14072398,138737516
14072398,34868965
14072398,997629601
14072398,19697415
14072398,594666501
14072398,107225267
14072398,116994659
14072398,34554134
14072398,17939037
14072398,15143478
14072398,19802879
14072398,34743251
14072398,15473958
14072398,19515424
14072398,11348282
14072398,556151596
14072398,37710752
14072398,17453527
14072398,20035593
14072398,47786101
14072398,75974281
14072398,133880286
14072398,124335068
14072398,329746058
14072398,57097104
14072398,6427882
14072398,443215941
14072398,28406270
14072398,152801977
14072398,20322986
14072398,31353077
14072398,57084769
14072398,500042487
14072398,17844280
14072398,90420314
14072398,28644174
14072398,30614676
14072398,26130127
14072398,1715051
14072398,69406730
14072398,18948541
14072398,23544596
14072398,21718006
14072398,139162440
14072398,6480682
14072398,25005505
14072398,16644451
14072398,22967319
14072398,3314070884
14072398,36458541
14072398,9210592
14072398,119173790
14072398,54319874
14072398,14954548
14072398,17628900
14072398,36080231
14072398,27154035
14072398,5894902
14072398,14357895
14072398,1283244428
14072398,214289598
14072398,1560940188
14072398,3152726893
14072398,18905392
14072398,8077442
14072398,30205586
14072398,2434745612
14072398,4272784452
14072398,2735506507
14072398,1128660638
14072398,4148865553
14072398,7087112
14072398,23396106
14072398,3192402548
14072398,39992757
14072398,2814916153
14072398,146196745
14072398,6040172
14072398,66993
14072398,75983963
14072398,109323518
14072398,449253844
14072398,270975826
14072398,19270988
14072398,14960835
14072398,28320528
14072398,39984970
14072398,19216583
14072398,886892762
14072398,274044771
14072398,348004351
14072398,33720859
14072398,304238886
14072398,395067213
14072398,3142906491
14072398,219230613
14072398,2460368252
14072398,1239896988
14072398,2354935544
14072398,1429718942
14072398,16608649
14072398,888706303
14072398,3781441
14072398,177830773
14072398,493778252
14072398,5947852
14072398,2482785096
14072398,1176907753
14072398,1024244078
14072398,1910610116
14072398,2576917562
14072398,170371192
14072398,23812880
14072398,130851667
14072398,1447604617
14072398,64331621
14072398,373995388
14072398,38971294
14072398,3088268404
14072398,15423006
14072398,95302759
14072398,2308020643
14072398,2450347860
14072398,398087684
14072398,17106514
14072398,12448992
14072398,8472272
14072398,15804774
14072398,32546966
14072398,254791849
14072398,519058315
14072398,283996426
14072398,48747910
14072398,244991150
14072398,2207665903
14072398,2327556110
14072398,22717651
14072398,204877942
14072398,768197780
14072398,750554018
14072398,10202
14072398,14833643
14072398,16030323
14072398,379923901
14072398,27620025
14072398,823957466
14072398,13075702
14072398,197684961
14072398,44573375
14072398,59320690
14072398,14949582
14072398,337498624
14072398,11770572
14072398,79393310
14072398,57825056
14072398,580240697
14072398,14327108
14072398,21645908
14072398,1311288720
14072398,88863299
14072398,15336283
14072398,14116881
14072398,15612991
14072398,1960977912
14072398,14120820
14072398,34043021
14072398,754556
14072398,14549208
14072398,16243515
14072398,1244850380
14072398,326655274
14072398,18999367
14072398,14679655
14072398,1427450906
14072398,7941482
14072398,755997416
14072398,180563786
14072398,351578264
14072398,2767159070
14072398,20406802
14072398,24233908
14072398,26554000
14072398,3170202147
14072398,197250405
14072398,182539117
14072398,217406637
14072398,15062692
14072398,22196902
14072398,47207043
14072398,52818466
14072398,63759978
14072398,3529776386
14072398,223316384
14072398,151435803
14072398,310255622
14072398,331803536
14072398,16313140
14072398,16625091
14072398,3248014564
14072398,21919812
14072398,18906101
14072398,176184142
14072398,55109107
14072398,20748873
14072398,35120520
14072398,53018982
14072398,23335196
14072398,263985862
14072398,19684844
14072398,342459272
14072398,369627599
14072398,98476789
14072398,1252112834
14072398,614624536
14072398,884196913
14072398,471963
14072398,3254815362
14072398,2724597409
14072398,390677382
14072398,63849582
14072398,262208790
14072398,359585043
14072398,16012310
14072398,250640797
14072398,90946912
14072398,23070640
14072398,48008938
14072398,33836629
14072398,2520999920
14072398,1862439649
14072398,622519917
14072398,2295188736
14072398,427023558
14072398,89190957
14072398,2329921
14072398,237254045
14072398,759249
14072398,190895379
14072398,2891423524
14072398,20963651
14072398,3018841323
14072398,27889605
14072398,3596154496
14072398,1702731
14072398,3297897504
14072398,169364387
14072398,2885707365
14072398,16151935
14072398,3315367872
14072398,1080546024
14072398,2797602696
14072398,3360552077
14072398,75228255
14072398,57767653
14072398,106186373
14072398,3356052532
14072398,932957318
14072398,281490565
14072398,731853602
14072398,6329712
14072398,39560743
14072398,156549944
14072398,3295872000
14072398,3311887118
14072398,630135190
14072398,2964584867
14072398,1544327005
14072398,340861893
14072398,2870676279
14072398,2835663326
14072398,62583757
14072398,1713417312
14072398,2987558907
14072398,104876375
14072398,31350724
14072398,232830423
14072398,1499201215
14072398,240287845
14072398,2971859525
14072398,51252931
14072398,2984721341
14072398,233530413
14072398,3130717407
14072398,15302859
14072398,245408575
14072398,19031905
14072398,17996481
14072398,21877671
14072398,1666956774
14072398,587946529
14072398,14802263
14072398,33502673
14072398,23937428
14072398,153062286
14072398,208055031
14072398,15850832
14072398,16367065
14072398,2296552398
14072398,113130846
14072398,18261163
14072398,17236114
14072398,1390381531
14072398,989380824
14072398,32316162
14072398,16396070
14072398,130154257
14072398,228918333
14072398,147470258
14072398,15307412
14072398,2307811275
14072398,1927452110
14072398,855838382
14072398,36618399
14072398,78547191
14072398,166728272
14072398,484132265
14072398,306018045
14072398,17356547
14072398,3295588728
14072398,376955450
14072398,325635773
14072398,38840421
14072398,14364547
14072398,6197882
14072398,761864635
14072398,376844925
14072398,352566848
14072398,592875877
14072398,16405153
14072398,1069074228
14072398,4067601
14072398,97474887
14072398,19020202
14072398,26140170
14072398,18772439
14072398,16419288
14072398,757924519
14072398,35773039
14072398,13493302
14072398,16955991
14072398,4207961
14072398,59159771
14072398,59031230
14072398,24396610
14072398,41271729
14072398,48789837
14072398,14799224
14072398,2910291288
14072398,15220768
14072398,16326882
14072398,18510860
14072398,14908780
14072398,1600400100
14072398,465690605
14072398,15152222
14072398,22021004
14072398,17677665
14072398,568818502
14072398,579930677
14072398,23605295
14072398,11770652
14072398,14848194
14072398,14749220
14072398,1704858908
14072398,20411271
14072398,217083195
14072398,501557394
14072398,15185909
14072398,16671182
14072398,1358737254
14072398,806297
14072398,389038870
14072398,238297075
14072398,429135945
14072398,1077633912
14072398,553001045
14072398,17250561
14072398,298673723
14072398,1522698907
14072398,737565691
14072398,79553188
14072398,96117173
14072398,119682506
14072398,817977
14072398,2363506767
14072398,10748252
14072398,1489025629
14072398,47625896
14072398,19359734
14072398,8657072
14072398,86977356
14072398,16792869
14072398,17454442
14072398,16018805
14072398,81961201
14072398,8960442
14072398,58567664
14072398,19664663
14072398,15173056
14072398,122481454
14072398,23650527
14072398,19747132
14072398,894201
14072398,17011245
14072398,2888583159
14072398,2343198944
14072398,331659804
14072398,2734466983
14072398,2826178343
14072398,595914784
14072398,2480928458
14072398,105590714
14072398,14531304
14072398,9337782
14072398,17139852
14072398,950158110
14072398,1114405273
14072398,16830779
14072398,1270025862
14072398,2730750902
14072398,14885734
14072398,95445056
14072398,202541199
14072398,2758681690
14072398,1269440827
14072398,2916117506
14072398,253421419
14072398,2998915002
14072398,2979075040
14072398,1270063232
14072398,178728596
14072398,15635604
14072398,2481811994
14072398,2179240802
14072398,3004445758
14072398,14818045
14072398,563796084
14072398,46791955
14072398,15710997
14072398,363375942
14072398,17911125
14072398,471550563
14072398,39437948
14072398,2919282040
14072398,2440642856
14072398,498631199
14072398,1006391
14072398,2247731122
14072398,114339456
14072398,125605591
14072398,379731236
14072398,795470306
14072398,211117698
14072398,71632492
14072398,20253770
14072398,16935750
14072398,20609534
14072398,304095936
14072398,507345308
14072398,45048508
14072398,98145567
14072398,403054479
14072398,97242126
14072398,43825244
14072398,226242929
14072398,100153083
14072398,29976216
14072398,36911248
14072398,50692957
14072398,1523869760
14072398,285321844
14072398,1420260786
14072398,35108595
14072398,12481502
14072398,601002477
14072398,6856982
14072398,30183158
14072398,847516298
14072398,18963870
14072398,1534768220
14072398,22605918
14072398,30652727
14072398,24949956
14072398,331263208
14072398,864627824
14072398,585475980
14072398,18161627
14072398,18816373
14072398,75755818
14072398,17625857
14072398,177788470
14072398,15062536
14072398,93820487
14072398,3017292899
14072398,2191079366
14072398,908997494
14072398,15757132
14072398,7025212
14072398,40706825
14072398,224079521
14072398,397570506
14072398,2329066872
14072398,51172067
14072398,2305313287
14072398,277584506
14072398,155683340
14072398,533297878
14072398,17850785
14072398,14426771
14072398,2334530239
14072398,15447522
14072398,606105909
14072398,98657615
14072398,24500377
14072398,65845659
14072398,16953330
14072398,107586555
14072398,15276283
14072398,234606992
14072398,584270753
14072398,318063815
14072398,76980293
14072398,13862172
14072398,14707266
14072398,1270312236
14072398,1269972008
14072398,2888882327
14072398,1269383796
14072398,3020125798
14072398,22404415
14072398,18983429
14072398,22790881
14072398,8917142
14072398,34584806
14072398,66543105
14072398,65317406
14072398,968881477
14072398,908631278
14072398,2436389418
14072398,139538412
14072398,241420262
14072398,533539874
14072398,159446830
14072398,110989773
14072398,26567591
14072398,377659863
14072398,42462490
14072398,106234268
14072398,54129186
14072398,35834570
14072398,67230741
14072398,353206839
14072398,22871318
14072398,18380428
14072398,286836545
14072398,224420624
14072398,14308121
14072398,67380215
14072398,34236754
14072398,14288134
14072398,2334129246
14072398,1602548000
14072398,2456674142
14072398,32692341
14072398,316869223
14072398,1287555762
14072398,398036123
14072398,3392411
14072398,1551361069
14072398,2288044220
14072398,17003675
14072398,457155962
14072398,20759082
14072398,22874473
14072398,417153792
14072398,16820376
14072398,8820652
14072398,8918032
14072398,2827342884
14072398,14389031
14072398,167346791
14072398,76561387
14072398,1315431
14072398,80422885
14072398,126226388
14072398,41679903
14072398,28360097
14072398,17353496
14072398,170028220
14072398,211269710
14072398,16256615
14072398,76073795
14072398,19157755
14072398,14908404
14072398,47480136
14072398,24314051
14072398,858332888
14072398,586981757
14072398,14320355
14072398,2548613059
14072398,15594928
14072398,274716694
14072398,168787972
14072398,459949985
14072398,27379114
14072398,36414733
14072398,14066472
14072398,57698631
14072398,25752218
14072398,5099091
14072398,35218135
14072398,1562518867
14072398,262783775
14072398,519262288
14072398,17712257
14072398,201130645
14072398,94111955
14072398,424807781
14072398,26582238
14072398,246801854
14072398,118803543
14072398,1093845080
14072398,13137022
14072398,15394205
14072398,1009142762
14072398,178408973
14072398,243809597
14072398,15524547
14072398,526195398
14072398,1603776690
14072398,21991908
14072398,36081410
14072398,81169472
14072398,3154234733
14072398,34235623
14072398,861765444
14072398,381100984
14072398,35819948
14072398,2250877146
14072398,187993109
14072398,1543428866
14072398,1023698377
14072398,83995135
14072398,156967608
14072398,19075617
14072398,23389620
14072398,18735777
14072398,794532
14072398,11206802
14072398,14428289
14072398,6220862
14072398,18024105
14072398,18000187
14072398,2396159701
14072398,16629477
14072398,15496407
14072398,2305118136
14072398,168103958
14072398,466480824
14072398,559486029
14072398,18267975
14072398,23288319
14072398,36247277
14072398,1288402411
14072398,16069493
14072398,198785005
14072398,1510612531
14072398,526142315
14072398,11065042
14072398,29236793
14072398,10395472
14072398,151621264
14072398,2345350227
14072398,351930287
14072398,18295289
14072398,1122179965
14072398,586121544
14072398,2874107368
14072398,485661489
14072398,1090315298
14072398,636827857
14072398,466327245
14072398,988716751
14072398,1062617552
14072398,2848679251
14072398,1141258524
14072398,2881636310
14072398,2437792460
14072398,363025103
14072398,2704548373
14072398,285515081
14072398,347261357
14072398,119184679
14072398,2235560467
14072398,74980611
14072398,299523285
14072398,26208566
14072398,22842108
14072398,72882816
14072398,86692785
14072398,14597239
14072398,376851964
14072398,17289717
14072398,15150700
14072398,15370339
14072398,84338409
14072398,119610949
14072398,240199983
14072398,18886072
14072398,25896050
14072398,27201025
14072398,17413602
14072398,143484502
14072398,14812035
14072398,21107581
14072398,14705027
14072398,396955120
14072398,176541271
14072398,14160121
14072398,16566042
14072398,41909059
14072398,1550071536
14072398,22837901
14072398,226121476
14072398,20053817
14072398,20590731
14072398,14626550
14072398,7592642
14072398,25363239
14072398,23262217
14072398,36665148
14072398,50462250
14072398,44841556
14072398,405777994
14072398,78721614
14072398,15535214
14072398,14104975
14072398,7274992
14072398,18992088
14072398,19781073
14072398,40224645
14072398,1181431130
14072398,2348289289
14072398,2521030569
14072398,2801997228
14072398,17657986
14072398,20936763
14072398,21203287
14072398,81436500
14072398,2898689557
14072398,111673162
14072398,14934200
14072398,85001062
14072398,5968272
14072398,6385432
14072398,16896485
14072398,78598416
14072398,25044297
14072398,19293520
14072398,133490927
14072398,408440808
14072398,305730903
14072398,26202292
14072398,20942526
14072398,250306182
14072398,15656710
14072398,656633
