id,they_follow
581145322,4379168236
581145322,52567604
581145322,107174526
581145322,33618630
581145322,2194859887
581145322,821797580409622528
581145322,2814123036
581145322,14892799
581145322,734922361242324992
581145322,17243554
581145322,197901148
581145322,3069207256
581145322,744212347519115264
581145322,1928802330
581145322,730993974
581145322,14348594
581145322,348579294
581145322,228950242
581145322,79275123
581145322,463595067
581145322,235557651
581145322,15007149
581145322,18760297
581145322,31069618
581145322,24750136
581145322,934980678
581145322,1465756508
581145322,487718304
581145322,576734385
581145322,738538436
581145322,399788089
581145322,112764405
581145322,940012679510466560
581145322,842550390818201600
581145322,3328362383
581145322,924836857988313088
581145322,15416816
581145322,16341691
581145322,223653096
581145322,424755120
581145322,230888288
581145322,260880504
581145322,1043667150
581145322,608624609
581145322,41389607
581145322,26468027
581145322,1502892860
581145322,499617766
581145322,86993064
581145322,178974461
581145322,822715156450811904
581145322,274508827
581145322,40759336
581145322,245398972
581145322,3383666230
581145322,83213329
581145322,304209847
581145322,3070066318
581145322,113724715
581145322,3246815376
581145322,11383092
581145322,4558576752
581145322,709979651934961664
581145322,461699649
581145322,1628070217
581145322,1926846576
581145322,18513101
581145322,875008292593991680
581145322,126793224
581145322,2480936977
581145322,529580365
581145322,1640764152
581145322,958649520
581145322,849321
581145322,1416105739
581145322,906720104
581145322,28019042
581145322,217183011
581145322,16160352
581145322,80311506
581145322,53105686
581145322,87004913
581145322,3940710620
581145322,303804147
581145322,769616000593428480
581145322,3989706376
581145322,2334193741
581145322,422193811
581145322,709828998147284992
581145322,846342115
581145322,11744152
581145322,784790210349502464
581145322,747441761128189952
581145322,179721795
581145322,28994991
581145322,406689062
581145322,785209740
581145322,2757048200
581145322,241632000
581145322,796482154322534400
581145322,16961165
581145322,910119351537324032
581145322,361905554
581145322,14515169
581145322,829652083196391424
581145322,809057035
581145322,17011670
581145322,368937339
581145322,455204484
581145322,1068886081
581145322,393138515
581145322,1437073639
581145322,913577403171180544
581145322,4307351780
581145322,2790245263
581145322,714210886387441664
581145322,2259019392
581145322,838945482516938752
581145322,784148636108263424
581145322,799398837702037504
581145322,358464377
581145322,2854435208
581145322,141991931
581145322,2809118824
581145322,916182114717986816
581145322,229219088
581145322,47285504
581145322,296023958
581145322,835209278600450048
581145322,2209778173
581145322,211603477
581145322,24239733
581145322,1447922166
581145322,1021003075
581145322,764084924295081984
581145322,2383448151
581145322,810071438
581145322,14098607
581145322,3252870030
581145322,808028149602799616
581145322,4779863874
581145322,14777313
581145322,532644877
581145322,3189070548
581145322,916630703139409920
581145322,3499491195
581145322,636586551
581145322,435368535
581145322,37487848
581145322,86881740
581145322,48280351
581145322,4595500692
581145322,629407892
581145322,494508400
581145322,39812418
581145322,1158341857
581145322,2835435691
581145322,3386265407
581145322,301568723
581145322,799547017160781824
581145322,881369844
581145322,4813597333
581145322,32245365
581145322,271331718
581145322,3072051300
581145322,66309415
581145322,710911607170150400
581145322,76165584
581145322,424008884
581145322,786261713972637696
581145322,74287341
581145322,603688493
581145322,4827487055
581145322,3672648403
581145322,19454938
581145322,1385861262
581145322,16559155
581145322,540201179
581145322,1511938453
581145322,702353795334971392
581145322,1468782157
581145322,3128086193
581145322,59038273
581145322,21285557
581145322,415075929
581145322,25737995
581145322,366173107
581145322,18692844
581145322,166687093
581145322,718870503667146752
581145322,4008939737
581145322,3375012465
581145322,52636700
581145322,2521364365
581145322,3389750943
581145322,482487529
581145322,2319375978
581145322,985759850
581145322,621102394
581145322,3577912287
581145322,588770591
581145322,133481983
581145322,3290762269
581145322,2764811815
581145322,2735207551
581145322,2864596055
581145322,724659710096347136
581145322,3245973772
581145322,3061584282
581145322,1921380482
581145322,303130436
581145322,250691008
581145322,89753824
581145322,1768365013
581145322,67196459
581145322,2415174337
581145322,2976859817
581145322,37054704
581145322,713386485865660416
581145322,1425644274
581145322,1363508408
581145322,1155497149
581145322,1096058449
581145322,2360003448
581145322,42338524
581145322,916029362549481472
581145322,889913265664532480
581145322,906926615472390144
581145322,68243677
581145322,4336740857
581145322,893644205523779584
581145322,2196819265
581145322,816737222070272000
581145322,3281186311
581145322,950486258
581145322,786555687182622720
581145322,3303150427
581145322,848991558422679552
581145322,3247344954
581145322,2786669582
581145322,3252975804
581145322,79785520
581145322,22674756
581145322,2748559290
581145322,1099197128
581145322,126104034
581145322,2996351899
581145322,796239382877323264
581145322,331970372
581145322,17836053
581145322,78767466
581145322,37561616
581145322,443406252
581145322,1961356742
581145322,1511250390
581145322,762003790409166848
581145322,1040758742
581145322,188061519
581145322,856569131990122496
581145322,223166587
581145322,10464092
581145322,1240034964
581145322,574023889
581145322,857273945816301568
581145322,21833815
581145322,106520837
581145322,60644777
581145322,701685637
581145322,80048763
581145322,624230923
581145322,458733840
581145322,3661675640
581145322,1881304950
581145322,2429775944
581145322,37928331
581145322,452537023
581145322,82238919
581145322,852250349511593984
581145322,22445339
581145322,456696616
581145322,872894014516858880
581145322,1578360067
581145322,524501086
581145322,2330701658
581145322,793604624779444224
581145322,221304470
581145322,259568572
581145322,2678236062
581145322,444927395
581145322,230325871
581145322,19333674
581145322,2174763552
581145322,885594949
581145322,577426516
581145322,1905234432
581145322,828272982976036864
581145322,738904572698234880
581145322,265636267
581145322,492305696
581145322,610028291
581145322,17238719
581145322,785683
581145322,28049003
581145322,2355096816
581145322,4863461564
581145322,18340309
581145322,28938202
581145322,537788619
581145322,28287580
581145322,737659735177060352
581145322,3443819596
581145322,69207199
581145322,2544114145
581145322,985532288
581145322,389217450
581145322,628791644
581145322,802302308226736128
581145322,30305052
581145322,2279553860
581145322,15954658
581145322,2321251879
581145322,587785238
581145322,365599816
581145322,1700367830
581145322,215207998
581145322,27087150
581145322,842652435684491264
581145322,364560137
581145322,46909262
581145322,2308970509
581145322,3001253601
581145322,3431600254
581145322,4002649757
581145322,398490298
581145322,44903491
581145322,11348282
581145322,2546258378
581145322,352634212
581145322,810215194697887744
581145322,269958757
581145322,80135530
581145322,19700877
581145322,3432193703
581145322,22084427
581145322,841846038
581145322,705390230
581145322,575905433
581145322,44675467
581145322,2317806145
581145322,267938462
581145322,6994412
581145322,884229302220242944
581145322,19788990
581145322,4782551024
581145322,18684946
581145322,77915683
581145322,52242766
581145322,1431348835
581145322,1630578163
581145322,2223157392
581145322,791694116664987648
581145322,54730258
581145322,193732179
581145322,3078583849
581145322,64119853
581145322,1692335287
581145322,79309628
581145322,784464120829575168
581145322,766351811997528064
581145322,2272197025
581145322,712727369551843328
581145322,1909453058
581145322,136532538
581145322,38086512
581145322,6032042
581145322,1235172012
581145322,465046121
581145322,1376608884
581145322,47959179
581145322,335651965
581145322,872462448363810816
581145322,807642637939318784
581145322,749011943223164928
581145322,37529641
581145322,303361757
581145322,38359576
581145322,416962434
581145322,870332654696058880
581145322,90202078
581145322,848917636876521472
581145322,237670274
581145322,2611407307
581145322,82587396
581145322,42724842
581145322,53419277
581145322,99851277
581145322,1698601988
581145322,145623354
581145322,608639467
581145322,323612372
581145322,931653361
581145322,937499232
581145322,1703538271
581145322,206001945
581145322,2848686809
581145322,733729083599794176
581145322,768976342369071104
581145322,128051152
581145322,14573926
581145322,27750488
581145322,121869155
581145322,20866327
581145322,227381114
581145322,119166713
581145322,55901777
581145322,344109896
581145322,156519920
581145322,19725644
581145322,42994048
581145322,776156462
581145322,231521378
581145322,2534302964
581145322,2899513870
581145322,255334719
581145322,3162459391
581145322,1507617380
581145322,15967775
581145322,513415057
581145322,3317960226
581145322,16005806
581145322,119232790
581145322,741034038
581145322,122787648
581145322,830898154832789504
581145322,766641456660512768
581145322,1321485415
581145322,4447994832
581145322,1955832908
581145322,245483137
581145322,422263
581145322,116867280
581145322,170877963
581145322,2628305908
581145322,1087160287
581145322,4264779515
581145322,842411006
581145322,167044649
581145322,714847759
581145322,875029068223315968
581145322,14209777
581145322,21439133
581145322,1329747025
581145322,2583264771
581145322,2952569133
581145322,17690747
581145322,110739746
581145322,4734538575
581145322,1918156010
581145322,273427946
581145322,2358543894
581145322,19682187
581145322,635608354
581145322,19084896
581145322,1195528902
581145322,225446584
581145322,255769626
581145322,24210907
581145322,3232054991
581145322,340529927
581145322,2699500634
581145322,1661430014
581145322,26548315
581145322,809534134154469376
581145322,3987091169
581145322,245545600
581145322,107037417
581145322,15496407
581145322,551140600
581145322,736913828148043776
581145322,12296332
581145322,3107789363
581145322,628698139
581145322,2493400217
581145322,20760036
581145322,27978241
581145322,826455995526246400
581145322,3308370860
581145322,95233492
581145322,23009821
581145322,15875412
581145322,824887286747664384
581145322,246939630
581145322,1239611636
581145322,17634365
581145322,752499373989326848
581145322,800704496246484992
581145322,216138010
581145322,2962923040
581145322,1480852568
581145322,742199237031518208
581145322,34467489
581145322,1559024245
581145322,313343974
581145322,807533306
581145322,1074533450
581145322,2905618032
581145322,3129620171
581145322,231952307
581145322,95680758
581145322,103710407
581145322,3865005196
581145322,272802770
581145322,114813714
581145322,312793268
581145322,2377958781
581145322,204890149
581145322,999293378
581145322,1325951616
581145322,93478980
581145322,280354655
581145322,22200760
581145322,296391169
581145322,187240774
581145322,417544907
581145322,1361913858
581145322,247610675
581145322,1544468570
581145322,21724904
581145322,129526938
581145322,2562331596
581145322,29369134
581145322,392355134
581145322,14448779
581145322,2688531696
581145322,31832948
581145322,551112681
581145322,216547608
581145322,2580789216
581145322,2325933786
581145322,19563103
581145322,1363206528
581145322,2944953687
581145322,34317032
581145322,625070495
581145322,2561407350
581145322,942156122
581145322,811998124541493248
581145322,16592558
581145322,589032635
581145322,1618626908
581145322,21828867
581145322,220743536
581145322,16222774
581145322,917350111
581145322,2853383077
581145322,16435797
581145322,4091551984
581145322,2549207570
581145322,703036305861574656
581145322,259050470
581145322,2396136763
581145322,18857388
581145322,397505150
581145322,965487716
581145322,20468997
581145322,4420255877
581145322,240031347
581145322,2905502658
581145322,48988084
581145322,2327482747
581145322,817247358580756480
581145322,880554794
581145322,14852707
581145322,788428342680838144
581145322,274318389
581145322,21051922
581145322,790376358832726016
581145322,989775349
581145322,102486369
581145322,736026823
581145322,789855112122466304
581145322,2280370518
581145322,3531063072
581145322,18861376
581145322,76981418
581145322,419733488
581145322,831532204555632640
581145322,700320960
581145322,822973276901310464
581145322,824460663800074240
581145322,254929263
581145322,945673514
581145322,16024174
581145322,15246571
581145322,1247953556
581145322,715726809183174656
581145322,4906517559
581145322,744616500485558272
581145322,18368241
581145322,624398952
581145322,17572632
581145322,711439062519910400
581145322,221946191
581145322,14413374
581145322,826095126380285952
581145322,2646886886
581145322,2340929892
581145322,1046361864
581145322,841509566768545792
581145322,2701663200
581145322,335572084
581145322,2550398172
581145322,814826774
581145322,2787254215
581145322,3809733737
581145322,25838163
581145322,453005672
581145322,2350649130
581145322,1061623501
581145322,17396170
581145322,23864006
581145322,19731770
581145322,1499708725
581145322,3238448948
581145322,2318294136
581145322,743515466853847040
581145322,536904437
581145322,384374911
581145322,328152889
581145322,1624505732
581145322,156393470
581145322,194162292
581145322,19209912
581145322,2888812229
581145322,718403766228295680
581145322,3226351612
581145322,278802252
581145322,2350728421
581145322,20482573
581145322,926620369
581145322,580097412
581145322,30120541
581145322,700727921162510336
581145322,563519910
581145322,394268933
581145322,26832496
581145322,193132766
581145322,2978206095
581145322,2917377145
581145322,14499998
581145322,840571438885195776
581145322,12668172
581145322,4908662038
581145322,408928860
581145322,1458347900
581145322,3077472948
581145322,3300144625
581145322,710822891072397312
581145322,3945391754
581145322,1915349490
581145322,64488336
581145322,18252261
581145322,1620651050
581145322,591553407
581145322,22478416
581145322,2724597409
581145322,804407825128509440
581145322,1965121700
581145322,2598007776
581145322,2701073637
581145322,57381942
581145322,771405952079634432
581145322,826120272629657600
581145322,389260544
581145322,314635175
581145322,584790569
581145322,1159323732
581145322,729435796147671040
581145322,174847568
581145322,17094858
581145322,244281293
581145322,2478729888
581145322,1011480529
581145322,730450093250207744
581145322,22923874
581145322,344867462
581145322,878459532
581145322,847446775342301184
581145322,1315995062
581145322,559910810
581145322,2470362024
581145322,847179315754094592
581145322,17839208
581145322,1589357665
581145322,809420163711909888
581145322,824732613801828352
581145322,62127399
581145322,16504257
581145322,830886776180838400
581145322,21059255
581145322,4115050938
581145322,3774154467
581145322,146759008
581145322,799513656333570048
581145322,17974481
581145322,2436389418
581145322,4797361833
581145322,102600381
581145322,275215221
581145322,1924364738
581145322,21064165
581145322,150078976
581145322,12382582
581145322,61822673
581145322,803237155275472896
581145322,427757922
581145322,2421067430
581145322,15773019
581145322,485083111
581145322,825459154525360128
581145322,702637155105923072
581145322,4183540876
581145322,829056194698285056
581145322,15752685
581145322,625022363
581145322,2709152000
581145322,271645211
581145322,824270573203292160
581145322,581076102
581145322,824334865608876032
581145322,810219551954702336
581145322,741659270
581145322,580216612
581145322,550569733
581145322,926362806
581145322,41712825
581145322,235246237
581145322,581463268
581145322,1022382600
581145322,25876967
581145322,3486152835
581145322,351390955
581145322,394879847
581145322,17791015
581145322,480827646
581145322,19139294
581145322,771408483342282752
581145322,13393052
581145322,817269572998860800
581145322,50457743
581145322,824320219866923008
581145322,3819161354
581145322,1549705375
581145322,3420477195
581145322,3455796672
581145322,184509599
581145322,34981840
581145322,453347031
581145322,20407560
581145322,3240143771
581145322,15896189
581145322,4216828573
581145322,2895209718
581145322,800942537083068416
581145322,253417675
581145322,26083478
581145322,16912124
581145322,2293315159
581145322,8081832
581145322,301249440
581145322,409486555
581145322,37844418
581145322,348105414
581145322,18812301
581145322,246837516
581145322,71099570
581145322,25728193
581145322,28406270
581145322,15126599
581145322,22091669
581145322,143235979
581145322,22771961
581145322,2285375286
581145322,12044602
581145322,196458749
581145322,743830135468527616
581145322,765529834109800448
581145322,731360706
581145322,382844763
581145322,952147964
581145322,186154646
581145322,20744708
581145322,23715059
581145322,2317926254
581145322,116510462
581145322,3303025153
581145322,38798614
581145322,2666669125
581145322,3005760586
581145322,4922098029
581145322,2792340065
581145322,1345580348
581145322,27453762
581145322,32295723
581145322,2892117213
581145322,18583722
581145322,2868502095
581145322,16024323
581145322,221568800
581145322,2678260008
581145322,2825077411
581145322,2828453508
581145322,289342771
581145322,50499723
581145322,25795116
581145322,289338380
581145322,14353392
581145322,810590628727914496
581145322,1137700339
581145322,190643442
581145322,134832243
581145322,47379354
581145322,34792486
581145322,24881388
581145322,15909478
581145322,24190981
581145322,1446853159
581145322,561249724
581145322,583117972
581145322,1051396218
581145322,800109657406590976
581145322,288452305
581145322,126406217
581145322,21917716
581145322,2495118186
581145322,591702780
581145322,22307563
581145322,227344656
581145322,2228898228
581145322,1111063441
581145322,49698134
581145322,22800832
581145322,3089026545
581145322,155230346
581145322,1439590734
581145322,13007812
581145322,24603024
581145322,1693811
581145322,877010317
581145322,1095902058
581145322,69181624
581145322,1184647243
581145322,51757406
581145322,47475039
581145322,19568591
581145322,307577710
581145322,16789970
581145322,17466132
581145322,87555271
581145322,106326418
581145322,25106857
581145322,138141495
581145322,273283549
581145322,97040343
581145322,932564756
581145322,808108063
581145322,1144882621
581145322,293850289
581145322,499073990
581145322,182545611
581145322,17516149
581145322,15852860
581145322,41419199
581145322,915726438
581145322,232023659
581145322,776198324747575296
581145322,61734492
581145322,506429053
581145322,1041346340
581145322,57741304
581145322,139162440
581145322,725738694389420032
581145322,15576928
581145322,26589498
581145322,4833924899
581145322,450930862
581145322,899953062
581145322,15483390
581145322,102417054
581145322,215513890
581145322,48120914
581145322,2825385016
581145322,47216804
581145322,16817883
581145322,356407124
581145322,312794766
581145322,1013705742
581145322,3116199315
581145322,716813053
581145322,3278100961
581145322,17316860
581145322,2777773814
581145322,12267642
581145322,70784139
581145322,308155586
581145322,3519587539
581145322,1202697410
581145322,3245626133
581145322,3655196353
581145322,3120328462
581145322,1676175931
581145322,245654697
581145322,15433452
581145322,1087860428
581145322,4459547667
581145322,15432179
581145322,759964421443637248
581145322,489475164
581145322,1323187164
581145322,17218468
581145322,50392479
581145322,130617778
581145322,939091
581145322,39000115
581145322,30364057
581145322,635965477
581145322,367873443
581145322,172858784
581145322,751012332931846144
581145322,2908126103
581145322,16442379
581145322,2695663285
581145322,331419870
581145322,24603893
581145322,18569484
581145322,325126593
581145322,704179340
581145322,1416667538
581145322,2691959150
581145322,156611885
581145322,733516088235827200
581145322,2915040924
581145322,1097361890
581145322,297781328
581145322,1343132275
581145322,17748663
581145322,285658202
581145322,165513935
581145322,323519359
581145322,224026035
581145322,158198443
581145322,889702884
581145322,730466109351145472
581145322,29450962
581145322,110772878
581145322,130636009
581145322,54744689
581145322,275754574
581145322,109025212
581145322,33581401
581145322,357606935
581145322,2645602164
581145322,18681486
581145322,1597067594
581145322,4911723106
581145322,711312811377340416
581145322,1419278364
581145322,328049243
581145322,74712538
581145322,27758112
581145322,14713787
581145322,33388399
581145322,178588367
581145322,472522579
581145322,403555139
581145322,20198534
581145322,316389142
581145322,49805880
581145322,1527781273
581145322,196881864
581145322,4885681279
581145322,742769911
581145322,970207298
581145322,137139940
581145322,1959556592
581145322,1343152698
581145322,602893393
581145322,4749465977
581145322,4597092982
581145322,50374439
581145322,16303106
581145322,10810102
581145322,4655875946
581145322,304679484
581145322,2233154425
581145322,4586885188
581145322,4625687418
581145322,32323398
581145322,16852067
581145322,985853534
581145322,601508613
581145322,3325342813
581145322,25889985
581145322,25893353
581145322,2205407719
581145322,3266848870
581145322,3863606953
581145322,260300375
581145322,34145784
581145322,234309722
581145322,47605629
581145322,2365729350
581145322,16486812
581145322,600029236
581145322,3583264572
581145322,3420181873
581145322,250831586
581145322,915731659
581145322,35509978
581145322,287813540
581145322,2635013000
581145322,147295417
581145322,266650070
581145322,15201021
581145322,3386138289
581145322,185631499
581145322,53506664
581145322,126024407
581145322,3421374761
581145322,3017712231
581145322,3421868297
581145322,462039126
581145322,330021174
581145322,1075868107
581145322,220549359
581145322,1662391848
581145322,169633285
581145322,65647594
581145322,28762669
581145322,2647320794
581145322,2862441010
581145322,14108099
581145322,270609578
581145322,52196137
581145322,17100903
581145322,400148977
581145322,3015750359
581145322,27810815
581145322,91441381
581145322,75302402
581145322,1146204302
581145322,990004279
581145322,2784501141
581145322,181848937
581145322,2372911363
581145322,327243079
581145322,14521062
581145322,1857869708
581145322,2828430120
581145322,14981648
581145322,217331090
581145322,548563676
581145322,308407719
581145322,2652414611
581145322,118766205
581145322,733480542
581145322,14589654
581145322,224747050
581145322,38625476
581145322,3329369615
581145322,1955358272
581145322,318454570
581145322,29049770
581145322,180787144
581145322,1545143347
581145322,1469481084
581145322,492646265
581145322,2745668833
581145322,1130016060
581145322,3260055162
581145322,17183041
581145322,266663992
581145322,104969057
581145322,40238805
581145322,63157217
581145322,1105012994
581145322,85117657
581145322,619882955
581145322,19024627
581145322,1529636053
581145322,755733097
581145322,17156053
581145322,439749649
581145322,3242684624
581145322,67933228
581145322,2616191454
581145322,1938608077
581145322,874878787
581145322,149139906
581145322,535212326
581145322,27308539
581145322,472710990
581145322,280231936
581145322,211870067
581145322,374792308
581145322,194456924
581145322,23766675
581145322,387933436
581145322,16741660
581145322,404848659
581145322,3238441736
581145322,98906407
581145322,277492046
581145322,1209887330
581145322,2154702712
581145322,19676294
581145322,14749383
581145322,14075844
581145322,500704345
581145322,204832963
581145322,253536357
581145322,208442526
581145322,43024351
581145322,6480682
581145322,14136335
581145322,318452552
581145322,19418459
581145322,62513246
581145322,33041426
581145322,175091719
581145322,1536791610
581145322,280162199
581145322,2192592792
581145322,15735939
581145322,136986466
581145322,17006036
581145322,267915933
581145322,2864654045
581145322,17331168
581145322,961231092
581145322,3122492078
581145322,121626258
581145322,65260792
581145322,15447034
581145322,390039185
581145322,2432924893
581145322,2244634819
581145322,195409453
581145322,327156543
581145322,342535410
581145322,3070081765
581145322,38259087
581145322,174526877
581145322,34175976
581145322,42959470
581145322,322658299
581145322,16045397
581145322,2984509252
581145322,16314021
581145322,194778505
581145322,2324369599
581145322,34043908
581145322,19197186
581145322,1654222519
581145322,264356595
581145322,68670807
581145322,254303056
581145322,62821255
581145322,410408786
581145322,16815405
581145322,55352474
581145322,596687292
581145322,66182591
581145322,554856366
581145322,15146558
581145322,1250266478
581145322,735278690
581145322,114857580
581145322,482345012
581145322,47730438
581145322,740109097
581145322,166739404
581145322,234059290
581145322,67427757
581145322,22159846
581145322,2165131938
581145322,377150513
581145322,185402175
581145322,356314667
581145322,60985282
581145322,112475924
581145322,2765880822
581145322,26029878
581145322,420709970
581145322,188607519
581145322,1237502864
581145322,52177412
581145322,50393960
581145322,43175535
581145322,836350213
581145322,47509561
581145322,91881300
581145322,16658091
581145322,15620917
581145322,16324230
581145322,389502603
581145322,19596074
581145322,15196135
581145322,140467021
581145322,2605027879
581145322,280811825
581145322,8932272
581145322,2608078273
581145322,2361860238
581145322,49548023
581145322,2354900572
581145322,2230867051
581145322,20273211
581145322,605449612
581145322,794726648
581145322,1021235676
581145322,2359926157
581145322,2220696378
581145322,274590281
581145322,29107259
581145322,458857228
581145322,100827532
581145322,239587325
581145322,258870463
581145322,14746356
581145322,21089639
581145322,906060302
581145322,441560048
581145322,505977295
581145322,857375725
581145322,31663209
581145322,14556404
581145322,199938696
581145322,101630597
581145322,243902538
581145322,21242028
581145322,500825094
581145322,580411725
581145322,235893096
581145322,231175380
581145322,33773592
581145322,199310065
581145322,24932783
581145322,2316632116
581145322,25732408
581145322,110031075
581145322,257834640
581145322,974384082
581145322,18964074
581145322,757303975
581145322,378259736
581145322,17042078
581145322,47786101
581145322,972651
581145322,115562631
581145322,341218443
581145322,12285052
581145322,82274886
581145322,1018582388
581145322,272621312
581145322,79489732
581145322,596136918
581145322,99173786
581145322,230856909
581145322,9437692
581145322,1430449225
581145322,1011602256
581145322,47983577
581145322,17530296
581145322,447509005
581145322,538342587
581145322,20935796
581145322,1656025728
581145322,103017631
581145322,13124352
581145322,1408408718
581145322,613747307
581145322,274063094
581145322,1707321486
581145322,19984919
581145322,2357242196
581145322,350408214
581145322,40299503
581145322,2243103480
581145322,36797320
581145322,561575598
581145322,896339209
581145322,399002973
581145322,1715051
581145322,747867883
581145322,537010391
581145322,552121630
581145322,28912478
581145322,1265812212
581145322,28875628
581145322,14356660
581145322,19416598
581145322,17372405
581145322,14165662
581145322,251100548
581145322,977595091
581145322,143086518
581145322,368328411
581145322,1184354442
581145322,127305588
581145322,107225267
581145322,558825578
581145322,109434119
581145322,2729061
581145322,50230899
581145322,1660468830
581145322,18854306
581145322,32952390
581145322,2148061892
581145322,61575007
581145322,15666380
581145322,1852440936
581145322,20193926
581145322,379212448
581145322,625606042
581145322,892871317
581145322,18948365
581145322,15757880
581145322,885311828
581145322,233767570
581145322,1213590199
581145322,423420150
581145322,320210499
581145322,18170896
581145322,16703461
581145322,119293089
581145322,16490790
581145322,904205928
581145322,12286942
581145322,97917135
581145322,518540989
581145322,1543259018
581145322,1380172159
581145322,30354991
581145322,119473816
581145322,144003355
581145322,32302122
581145322,14246440
581145322,24796319
581145322,1255982166
581145322,20492950
581145322,1486285009
581145322,30614676
581145322,435295547
581145322,1339835893
581145322,1498533672
581145322,579006169
581145322,1891481
581145322,48903
