id,they_follow
354537284,542187896
354537284,281228287
354537284,818876026390384640
354537284,2440119282
354537284,2829401
354537284,15883013
354537284,482232051
354537284,9316452
354537284,18104734
354537284,4625037762
354537284,50393960
354537284,4398626122
354537284,14130366
354537284,162124540
354537284,14800270
354537284,14255877
354537284,33773592
354537284,4725778206
354537284,96959446
354537284,15813140
354537284,254107028
354537284,248482989
354537284,87473622
354537284,805077004005625856
354537284,860076704
354537284,168063216
354537284,768197780
354537284,2208027565
354537284,742838599910100992
354537284,471550563
354537284,24096463
354537284,2816403979
354537284,775449094739197952
354537284,129843108
354537284,3108351
354537284,2608788463
354537284,2363225568
354537284,32264963
354537284,14578294
354537284,554984343
354537284,1265287416
354537284,3392755149
354537284,224161598
354537284,14517538
354537284,8083262
354537284,3971594183
354537284,1098939576
354537284,14839109
354537284,250978793
354537284,2830198794
354537284,633955878
354537284,49793
354537284,394138626
354537284,816653
354537284,311613062
354537284,898805695
354537284,197684961
354537284,403070695
354537284,2265025633
354537284,251185927
354537284,3865005196
354537284,369758524
354537284,1187374004
354537284,1728313302
354537284,5633002
354537284,16284661
354537284,370409954
354537284,1124772746
354537284,2309105822
354537284,182273489
354537284,4053901
354537284,735172705498996736
354537284,793119908267642880
354537284,1144882621
354537284,62553871
354537284,396746547
354537284,1234092314
354537284,722630564386197504
354537284,810932119405006848
354537284,736204423
354537284,84043985
354537284,3916815913
354537284,74543
354537284,4558314927
354537284,3194871444
354537284,743849420089856000
354537284,8392632
354537284,374859904
354537284,2467791
354537284,133580589
354537284,2934613252
354537284,14690919
354537284,705231818468040704
354537284,2999158160
354537284,2869224535
354537284,1483064670
354537284,13634322
354537284,90878317
354537284,3342106497
354537284,2957404060
354537284,4022411
354537284,775648755974537216
354537284,2927779393
354537284,2875852013
354537284,19826509
354537284,799738702247366656
354537284,7639702
354537284,50060349
354537284,244991150
354537284,1595809370
354537284,61268967
354537284,6603532
354537284,1650684756
354537284,483986116
354537284,16789581
354537284,398087684
354537284,2745341114
354537284,11670602
354537284,65583
354537284,2724597409
354537284,794458165987438592
354537284,3845466500
354537284,1175221
354537284,2499047479
354537284,20748873
354537284,9308212
354537284,405033226
354537284,715153720082882560
354537284,1649230778
354537284,5743162
354537284,414487854
354537284,3393069904
354537284,408384224
354537284,15363432
354537284,618424641
354537284,3374431174
354537284,534255106
354537284,5921452
354537284,37075064
354537284,110541296
354537284,42669964
354537284,1590781
354537284,7558612
354537284,16324230
354537284,158106469
354537284,14981648
354537284,771171887145623552
354537284,2860727141
354537284,305349634
354537284,458647237
354537284,22585327
354537284,3018841323
354537284,3325527710
354537284,23829577
354537284,187676517
354537284,130745589
354537284,18009711
354537284,29292473
354537284,118170306
354537284,417418987
354537284,11383092
354537284,200469764
354537284,780504223
354537284,1435461
354537284,73121672
354537284,14944843
354537284,728916072
354537284,485109912
354537284,759999241
354537284,318063815
354537284,611597719
354537284,15148349
354537284,2815077014
354537284,7135972
354537284,2251623492
354537284,35136889
354537284,14048901
354537284,14335498
354537284,22723307
354537284,5637652
354537284,856684314
354537284,1397791753
354537284,297053923
354537284,2712200551
354537284,273200904
354537284,1731561564
354537284,1614958730
354537284,2189395783
354537284,16448179
354537284,208702571
354537284,715267309967790080
354537284,3316299369
354537284,451448044
354537284,16143105
354537284,169081481
354537284,772187886703837184
354537284,13145012
354537284,14249829
354537284,11518572
354537284,118703721
354537284,86351835
354537284,2719401787
354537284,770377177296543744
354537284,4829297999
354537284,2303004390
354537284,223938525
354537284,194351775
354537284,3187990776
354537284,48008938
354537284,342250615
354537284,41324550
354537284,17462723
354537284,20509812
354537284,4538732655
354537284,190564700
354537284,221064134
354537284,267256091
354537284,316842679
354537284,229564414
354537284,15446126
354537284,2156191704
354537284,3351349332
354537284,2785337469
354537284,33389181
354537284,2264546379
354537284,89986875
354537284,14415338
354537284,17163609
354537284,13074042
354537284,444363025
354537284,46245868
354537284,21828411
354537284,27829248
354537284,95807398
354537284,268408941
354537284,107048264
354537284,838673862
354537284,745395452523089920
354537284,937467860
354537284,4218544247
354537284,2383027135
354537284,21500149
354537284,2460368252
354537284,281326158
354537284,2816990400
354537284,331212345
354537284,510750603
354537284,93885765
354537284,820387112
354537284,2890091754
354537284,17750760
354537284,86650732
354537284,3230388598
354537284,119493434
354537284,32813046
354537284,16955870
354537284,895857055
354537284,2250997562
354537284,68746721
354537284,4783690002
354537284,37171680
354537284,44456159
354537284,296664658
354537284,18188847
354537284,2600906209
354537284,176179746
354537284,10062312
354537284,709468324103454720
354537284,974997967
354537284,1668100142
354537284,341643950
354537284,16629994
354537284,214653213
354537284,292490236
354537284,890042082
354537284,242069220
354537284,1375085862
354537284,130314799
354537284,2379135535
354537284,26970530
354537284,3701125272
354537284,17168243
354537284,21806633
354537284,2245759994
354537284,311954867
354537284,17802741
354537284,1644169088
354537284,284058380
354537284,2895770934
354537284,2902658140
354537284,3693462253
354537284,33836629
354537284,14851168
354537284,2983151919
354537284,5676102
354537284,3893982629
354537284,299183167
354537284,354847710
354537284,3344155571
354537284,2343198944
354537284,23852202
354537284,175282603
354537284,2959515489
354537284,19520842
354537284,10756512
354537284,2982996779
354537284,532752544
354537284,208789178
354537284,385189089
354537284,563982925
354537284,16548659
354537284,24051909
354537284,452521774
354537284,1099675542
354537284,20065342
354537284,20065463
354537284,111323990
354537284,39010299
354537284,9295332
354537284,19431056
354537284,125822301
354537284,13721752
354537284,3228582054
354537284,42866326
354537284,14344469
354537284,708559276596453376
354537284,104241306
354537284,14541402
354537284,115494880
354537284,2183231114
354537284,24228154
354537284,2167059661
354537284,38254620
354537284,8038312
354537284,2789733414
354537284,42864649
354537284,2923894270
354537284,1237502864
354537284,7153982
354537284,3086815217
354537284,116897811
354537284,13959062
354537284,12095432
354537284,18419480
354537284,707749294380462080
354537284,59491438
354537284,4860451113
354537284,357264171
354537284,703273596416892928
354537284,16742099
354537284,1568606814
354537284,11595422
354537284,22674817
354537284,167960058
354537284,73039079
354537284,934070394
354537284,17852081
354537284,10915042
354537284,20167623
354537284,2183287052
354537284,80422885
354537284,622519917
354537284,17704083
354537284,1547636228
354537284,1656929592
354537284,4243232613
354537284,3596154496
354537284,26178594
354537284,3178412719
354537284,2922180154
354537284,25073877
354537284,216776631
354537284,3239583325
354537284,89249164
354537284,2916305152
354537284,338526004
354537284,17631078
354537284,17071048
354537284,2898059622
354537284,491631309
354537284,22846892
354537284,8381682
354537284,1461275173
354537284,22642788
354537284,19685572
354537284,26981455
354537284,2798387701
354537284,14109167
354537284,3313824224
354537284,26596862
354537284,3342890469
354537284,22383991
354537284,1380617005
354537284,1252769966
354537284,3074956288
354537284,101609102
354537284,2575131108
354537284,3366257008
354537284,102541033
354537284,138319117
354537284,3234089234
354537284,326912209
354537284,3388145764
354537284,9025552
354537284,2774270693
354537284,110656083
354537284,9378282
354537284,2516614945
354537284,2733383114
354537284,610659001
354537284,1447537626
354537284,15773009
354537284,168774634
354537284,22536055
354537284,107238136
354537284,76228303
354537284,782325
354537284,245491994
354537284,327577091
354537284,17469289
354537284,562093393
354537284,234947344
354537284,2779042221
354537284,76456521
354537284,3025102875
354537284,2814051373
354537284,33838201
354537284,37060788
354537284,2642104044
354537284,390348299
354537284,122264472
354537284,1733405616
354537284,3204083668
354537284,52478458
354537284,14290711
354537284,14248784
354537284,2861508283
354537284,2967277977
354537284,20536157
354537284,1339835893
354537284,2586875700
354537284,3068598589
354537284,18583110
354537284,204297410
354537284,2837739489
354537284,283895895
354537284,3029224643
354537284,1721431050
354537284,1043410754
354537284,12435562
354537284,60487876
354537284,2973888119
354537284,87403396
354537284,2950391813
354537284,24973262
354537284,2970182607
354537284,2239350253
354537284,8465262
354537284,23597456
354537284,2918426355
354537284,118975084
354537284,2484487124
354537284,1280722560
354537284,430382579
354537284,34521220
354537284,125818942
354537284,216939636
354537284,101173076
354537284,250641609
354537284,2840658184
354537284,17291891
354537284,34376328
354537284,1092889387
354537284,107269285
354537284,31018911
354537284,632021797
354537284,153804491
354537284,12387282
354537284,2696094810
354537284,50367298
354537284,2780529260
354537284,19271456
354537284,2819026044
354537284,13563572
354537284,2516520049
354537284,2172922045
354537284,54717883
354537284,91919470
354537284,19078594
354537284,2597918096
354537284,19554040
354537284,887397150
354537284,2480079168
354537284,2744070350
354537284,371987069
354537284,8005492
354537284,1201186872
354537284,24884150
354537284,23994034
354537284,16009203
354537284,16027904
354537284,372910226
354537284,22207520
354537284,15581964
354537284,1306199515
354537284,14647570
354537284,329153203
354537284,1202208362
354537284,19363044
354537284,1617314359
354537284,2494150614
354537284,14641347
354537284,207756340
354537284,251783720
354537284,194663014
354537284,2188584445
354537284,11348282
354537284,53735764
354537284,1915336519
354537284,1143288666
354537284,2591685972
354537284,177507079
354537284,2474745780
354537284,218633835
354537284,1435677686
354537284,34677653
354537284,1334647314
354537284,924304146
354537284,2347049341
354537284,130945017
354537284,2303751216
354537284,18622869
354537284,16017475
354537284,28893341
354537284,2361827474
354537284,257188439
354537284,2488869698
354537284,14209719
354537284,21488094
354537284,2276458938
354537284,37534994
354537284,220145170
354537284,100394466
354537284,220139885
354537284,93494670
354537284,2438496434
354537284,1413390474
354537284,66324590
354537284,18918483
354537284,550454538
354537284,7897062
354537284,94970131
354537284,2205658128
354537284,299820130
354537284,15798733
354537284,18675053
354537284,14770578
354537284,22116796
354537284,1292461866
354537284,32769498
354537284,579174404
354537284,197742569
354537284,14191265
354537284,2189503302
354537284,1131908552
354537284,24990782
354537284,414273176
354537284,19671465
354537284,48434251
354537284,49413866
354537284,14968475
354537284,14157879
354537284,23401034
354537284,32567813
354537284,1917328862
354537284,1344951
354537284,717313
354537284,415500702
354537284,2418365564
354537284,112890712
354537284,14258196
354537284,2340558698
354537284,604416116
354537284,21084111
354537284,32889156
354537284,18496432
354537284,8564482
354537284,352296814
354537284,9510922
354537284,322933176
354537284,15462196
354537284,88540151
354537284,269852626
354537284,973190042
354537284,118263124
354537284,86133606
354537284,1392826357
354537284,107616673
354537284,38993997
354537284,394607490
354537284,50769684
354537284,19386108
354537284,519912830
354537284,17954665
354537284,3080761
354537284,14672744
354537284,2327224506
354537284,1183041
354537284,77394327
354537284,2159593434
354537284,381289719
354537284,18481646
354537284,2243739589
354537284,532666580
354537284,20793816
354537284,16573941
354537284,1663327039
354537284,35797450
354537284,198511304
354537284,19692047
354537284,786033234
354537284,15120464
354537284,30090568
354537284,14335262
354537284,27457788
354537284,15962096
354537284,37710752
354537284,62623515
354537284,15143478
354537284,22381639
354537284,175378976
354537284,2233154425
354537284,35644661
354537284,191511492
354537284,16280541
354537284,556650177
354537284,758032644
354537284,16754194
354537284,361295662
354537284,2293450387
354537284,1918202534
354537284,1094922224
354537284,262391125
354537284,19516039
354537284,465929514
354537284,10699072
354537284,76267469
354537284,178978891
354537284,16152339
354537284,86640232
354537284,152862026
354537284,571202103
354537284,22084427
354537284,516047986
354537284,54730258
354537284,551501982
354537284,30871960
354537284,35933680
354537284,458966079
354537284,20963651
354537284,15379361
354537284,235261861
354537284,69133574
354537284,1922016678
354537284,14475298
354537284,19781877
354537284,765548
354537284,6146692
354537284,25399731
354537284,105853516
354537284,1468367695
354537284,440519278
354537284,363210621
354537284,93473293
354537284,16877374
354537284,131498466
354537284,451862674
354537284,21035409
354537284,15460048
354537284,41631328
354537284,39585367
354537284,18036441
354537284,857291268
354537284,63406968
354537284,729322268
354537284,560528756
354537284,982657628
354537284,510835468
354537284,389683297
354537284,4203811
354537284,767602254
354537284,140999638
354537284,386035334
354537284,1189877486
354537284,1427982906
354537284,1013634234
354537284,16889242
354537284,1348395517
354537284,1303700334
354537284,224048769
354537284,19571913
354537284,50457193
354537284,16521007
354537284,842352530
354537284,17146794
354537284,42790254
354537284,116300059
354537284,144592995
354537284,597160060
354537284,15677536
354537284,1007272909
354537284,316327930
354537284,104076432
354537284,802809751
354537284,14512897
354537284,920491754
354537284,12116582
354537284,853262473
354537284,487624974
354537284,919187376
354537284,278806245
354537284,380265356
354537284,408714449
354537284,265245599
354537284,160801446
354537284,292901598
354537284,102708234
354537284,14969147
354537284,15664454
354537284,43074937
354537284,295949527
354537284,807095
354537284,5392522
354537284,584312439
354537284,437748337
354537284,26204944
354537284,72479217
354537284,249345878
354537284,5402612
354537284,255911932
354537284,15659248
354537284,25183968
354537284,620142261
354537284,7005182
354537284,634406525
354537284,17750348
354537284,20908950
354537284,84687412
354537284,25838163
354537284,767678
354537284,14355964
354537284,204832963
354537284,15862891
354537284,11866582
354537284,68448644
354537284,16318071
354537284,8831882
354537284,136828692
354537284,80882268
354537284,47226743
354537284,2167401
354537284,14075928
354537284,33185003
354537284,109747548
354537284,57339998
354537284,191004758
354537284,225484083
354537284,24179756
354537284,20251636
354537284,7144422
354537284,14330200
354537284,343294440
354537284,19658826
354537284,34309333
354537284,28583197
354537284,184501580
354537284,19729115
354537284,14677919
354537284,1110191
354537284,468989304
354537284,19725644
354537284,179604202
354537284,35206553
354537284,33750798
354537284,386126477
354537284,589745949
354537284,241224428
354537284,14730367
354537284,11460012
354537284,76539325
354537284,813286
354537284,16652676
354537284,554810402
354537284,379263981
354537284,65502791
354537284,358512209
354537284,83895369
354537284,21948372
354537284,519600333
354537284,118133101
354537284,27959040
354537284,477750064
354537284,185718300
354537284,17273529
354537284,9288312
354537284,15763818
354537284,60394541
354537284,96107180
354537284,111393729
354537284,98151115
354537284,6276662
354537284,16544119
354537284,85925681
354537284,48459936
354537284,15056118
354537284,119171901
354537284,235691871
354537284,401643801
354537284,316305008
354537284,14908120
354537284,152051625
354537284,53649036
354537284,9637672
354537284,77341550
354537284,239136099
354537284,114734854
354537284,34949213
354537284,481194732
354537284,63632882
354537284,16944688
354537284,36925713
354537284,289211345
354537284,325005504
354537284,53163567
354537284,347257573
354537284,125061212
354537284,300992028
354537284,236713643
354537284,348284120
354537284,188675875
354537284,14448097
354537284,77165220
354537284,69663817
354537284,100997270
354537284,26376105
354537284,39396057
354537284,190676396
354537284,245895326
354537284,232957049
354537284,45051673
354537284,285144044
354537284,2184621
354537284,227748811
354537284,103490228
354537284,20148973
354537284,15104164
