id,they_follow
288630137,2720123724
288630137,21673827
288630137,850556160
288630137,32357575
288630137,479349888
288630137,822215679726100480
288630137,1536791610
288630137,185438358
288630137,3033531866
288630137,265246424
288630137,2910414852
288630137,3191536196
288630137,3070338247
288630137,1921163521
288630137,137204791
288630137,3032115937
288630137,436253717
288630137,58712614
288630137,348274318
288630137,985949179
288630137,511209737
288630137,9297792
288630137,16073487
288630137,6870242
288630137,26106391
288630137,1014543799
288630137,22899448
288630137,14247591
288630137,361607581
288630137,35667496
288630137,76791884
288630137,137938071
288630137,14187747
288630137,2514701365
288630137,2902100305
288630137,3024404557
288630137,330814148
288630137,419441716
288630137,19322602
288630137,197961365
288630137,173631224
288630137,370620353
288630137,6357952
288630137,252325396
288630137,100650626
288630137,349927258
288630137,245160588
288630137,21732629
288630137,78714922
288630137,574140831
288630137,15312049
288630137,28277272
288630137,15103899
288630137,2398650133
288630137,528931401
288630137,459079025
288630137,121240521
288630137,169451041
288630137,21540523
288630137,1842081248
288630137,36882535
288630137,376378714
288630137,1733596118
288630137,15855760
288630137,19314466
288630137,1422087721
288630137,17171311
288630137,1694040764
288630137,171421933
288630137,80721563
288630137,328905239
288630137,242588823
288630137,420122588
288630137,627344811
288630137,217269889
288630137,2613290300
288630137,202425831
288630137,234285083
288630137,218327652
288630137,418346918
288630137,3100714670
288630137,13858412
288630137,24586517
288630137,81730445
288630137,32294051
288630137,98011500
288630137,301744581
288630137,223072449
288630137,505662748
288630137,33839889
288630137,96343764
288630137,41243582
288630137,25247935
288630137,2879000629
288630137,223976976
288630137,3032013158
288630137,2439119886
288630137,20953682
288630137,519321215
288630137,22678946
288630137,2940368353
288630137,1312934582
288630137,592492622
288630137,2730909379
288630137,3004064570
288630137,3031266743
288630137,3010503685
288630137,797191038
288630137,8138962
288630137,1966061576
288630137,25249374
288630137,16796890
288630137,27954066
288630137,2595735264
288630137,18206130
288630137,15770483
288630137,124690469
288630137,348753009
288630137,2868204601
288630137,170145239
288630137,28257904
288630137,42285473
288630137,2712106333
288630137,19898941
288630137,210987276
288630137,22232052
288630137,19234681
288630137,74600058
288630137,82230660
288630137,15389124
288630137,64654489
288630137,44032518
288630137,362962618
288630137,2898757723
288630137,87850509
288630137,147406561
288630137,2390839722
288630137,22591583
288630137,2746633993
288630137,2500189567
288630137,69493875
288630137,700034593
288630137,2730761256
288630137,152363631
288630137,478217803
288630137,30747293
288630137,2547220692
288630137,130347744
288630137,328399429
288630137,25049056
288630137,674423
288630137,2445018337
288630137,2808945136
288630137,50560529
288630137,19890891
288630137,1083314617
288630137,35288455
288630137,118883878
288630137,264077065
288630137,23687696
288630137,21555172
288630137,37286087
288630137,70651912
288630137,28288862
288630137,76172015
288630137,16041671
288630137,14256104
288630137,128510906
288630137,25270260
288630137,1930241232
288630137,2609213664
288630137,93053510
288630137,2741249208
288630137,82249731
288630137,247437490
288630137,14254343
288630137,14167670
288630137,385132176
288630137,88165272
288630137,1483921698
288630137,2470450844
288630137,20955649
288630137,565253754
288630137,17279195
288630137,80143193
288630137,193057078
288630137,20556673
288630137,51241574
288630137,435790812
288630137,869825995
288630137,6531902
288630137,38205414
288630137,25955555
288630137,178899352
288630137,23818581
288630137,247104012
288630137,39958988
288630137,357409595
288630137,302301480
288630137,168863606
288630137,73840450
288630137,819202110
288630137,82549909
288630137,440963378
288630137,300510416
288630137,17128435
288630137,314552752
288630137,14044932
288630137,147870568
288630137,398470057
288630137,1046857040
288630137,519167617
288630137,14071915
288630137,15071554
288630137,305325258
288630137,264787370
288630137,729416456
288630137,162230183
288630137,24252062
288630137,19045104
288630137,23149365
288630137,220198765
288630137,2251546880
288630137,24340728
288630137,473410399
288630137,289420613
288630137,189376144
288630137,21333550
288630137,5526792
288630137,404058740
288630137,62143105
288630137,2614959530
288630137,2661691484
288630137,710116267
288630137,20846790
288630137,480196886
288630137,363467069
288630137,109414806
288630137,16464856
288630137,47030122
288630137,34898441
288630137,1279146614
288630137,37190292
288630137,89622118
288630137,63568486
288630137,1663881366
288630137,36542099
288630137,362151710
288630137,15803429
288630137,569479910
288630137,217650103
288630137,22438186
288630137,276706325
288630137,108794937
288630137,29573607
288630137,299908186
288630137,114868379
288630137,598583
288630137,40217997
288630137,283037640
288630137,1365533214
288630137,1260914322
288630137,17154469
288630137,15760707
288630137,5526332
288630137,386184878
288630137,19062153
288630137,35175100
288630137,73865875
288630137,1284659336
288630137,20121357
288630137,19329871
288630137,18140613
288630137,2434946054
288630137,12614272
288630137,372136997
288630137,4575381
288630137,556331089
288630137,18183541
288630137,571551614
288630137,123442797
288630137,70331549
288630137,53592542
288630137,36303802
288630137,12474932
288630137,74871400
288630137,367643874
288630137,487412249
288630137,80558352
288630137,25449859
288630137,28217332
288630137,40409397
288630137,286074748
288630137,711468913
288630137,273717455
288630137,737450586
288630137,44765696
288630137,2797431534
288630137,2812200996
288630137,18204149
288630137,2604490724
288630137,626304692
288630137,143727241
288630137,260925639
288630137,97769756
288630137,387984858
288630137,18703243
288630137,22940219
288630137,598292943
288630137,259940723
288630137,1058720162
288630137,23367304
288630137,2562612931
288630137,2430214574
288630137,16903111
288630137,20508645
288630137,2789414508
288630137,2768996592
288630137,300565507
288630137,18670998
288630137,15275020
288630137,188135741
288630137,343969856
288630137,502756937
288630137,44448696
288630137,391002801
288630137,53854229
288630137,2465516142
288630137,2781983760
288630137,42380552
288630137,2163662172
288630137,898691
288630137,192180214
288630137,35303332
288630137,959486694
288630137,392942637
288630137,9767292
288630137,494528867
288630137,477123764
288630137,27741136
288630137,249600436
288630137,14321384
288630137,20549639
288630137,516135247
288630137,571545749
288630137,2460481801
288630137,1929248988
288630137,54823083
288630137,4763701
288630137,169396689
288630137,79868709
288630137,2513806532
288630137,11822392
288630137,56247699
288630137,14401595
288630137,21698182
288630137,77029015
288630137,2181138552
288630137,16367286
288630137,222310673
288630137,826785535
288630137,42300064
288630137,304925598
288630137,26370313
288630137,64254224
288630137,163430369
288630137,26083329
288630137,36091500
288630137,733734338
288630137,1216438957
288630137,21513628
288630137,2508584726
288630137,17242852
288630137,38148115
288630137,1648631166
288630137,2302385606
288630137,217657730
288630137,43061580
288630137,97045740
288630137,224698363
288630137,57479190
288630137,255890635
288630137,246494376
288630137,377153578
288630137,64999172
288630137,225231661
288630137,1396334689
288630137,30414460
288630137,36511995
288630137,514883526
288630137,16090858
288630137,1173835904
288630137,209944791
288630137,21826316
288630137,74037601
288630137,64644122
288630137,54474826
288630137,9816952
288630137,2574146570
288630137,255746461
288630137,367358666
288630137,7435452
288630137,51605080
288630137,297759628
288630137,2711297047
288630137,1587905221
288630137,398459808
288630137,27000730
288630137,259661136
288630137,251793772
288630137,145971260
288630137,254930204
288630137,2740916402
288630137,188711259
288630137,18204430
288630137,576637583
288630137,7798232
288630137,567145740
288630137,576759172
288630137,55552201
288630137,299597936
288630137,1818351
288630137,36904661
288630137,21962909
288630137,14827826
288630137,22293
288630137,2558839177
288630137,21079398
288630137,2761234434
288630137,11294
288630137,2743519416
288630137,117672735
288630137,47593842
288630137,15629191
288630137,97096441
288630137,2741035986
288630137,14263445
288630137,104320920
288630137,14635385
288630137,2785508954
288630137,98480854
288630137,14855994
288630137,135696315
288630137,1378528010
288630137,15324749
288630137,16304076
288630137,61350634
288630137,15001120
288630137,47146514
288630137,29334011
288630137,2787629911
288630137,1565991
288630137,2186243010
288630137,2592628062
288630137,2686668140
288630137,2236399189
288630137,227126824
288630137,35091531
288630137,168744158
288630137,4572751
288630137,1214177239
288630137,46320117
288630137,16973521
288630137,994370744
288630137,376468117
288630137,335369838
288630137,288151524
288630137,33434793
288630137,82447039
288630137,1496847696
288630137,5373862
288630137,24616367
288630137,2664752136
288630137,30464929
288630137,2691594799
288630137,21280887
288630137,231338852
288630137,39146117
288630137,1070435923
288630137,606769614
288630137,7800292
288630137,58743465
288630137,630249646
288630137,327248460
288630137,32807078
288630137,50569102
288630137,163001076
288630137,25800361
288630137,2710272098
288630137,312521991
288630137,14783045
288630137,271111138
288630137,14349646
288630137,344410229
288630137,370308421
288630137,123791065
288630137,913943444
288630137,78566690
288630137,2529732836
288630137,28277748
288630137,1736593194
288630137,1394503519
288630137,68999397
288630137,1537715586
288630137,1375717166
288630137,525922990
288630137,25913646
288630137,150200975
288630137,37279091
288630137,903396805
288630137,460660317
288630137,65204691
288630137,118921339
288630137,22874504
288630137,30333162
288630137,1147143416
288630137,16659071
288630137,2714006268
288630137,1333490503
288630137,40766692
288630137,255843769
288630137,19693884
288630137,128754616
288630137,944867864
288630137,20482402
288630137,138686113
288630137,112525438
288630137,781522058
288630137,247676857
288630137,2554620260
288630137,40815416
288630137,21343821
288630137,32836428
288630137,392296458
288630137,202465662
288630137,14670902
288630137,505320994
288630137,2313310316
288630137,2502948548
288630137,50542177
288630137,104756793
288630137,1185137844
288630137,43480374
288630137,1217038904
288630137,21366526
288630137,19509569
288630137,4077671
288630137,15252195
288630137,1191208519
288630137,9928852
288630137,2741427001
288630137,2286436026
288630137,298488796
288630137,55142105
288630137,29907254
288630137,10782652
288630137,580265700
288630137,174098656
288630137,20118846
288630137,35916487
288630137,12480192
288630137,30711100
288630137,1317760206
288630137,41909105
288630137,28001807
288630137,2733130749
288630137,258198383
288630137,78173849
288630137,1038068580
288630137,37148691
288630137,2576432274
288630137,16080536
288630137,17509174
288630137,335169148
288630137,228099346
288630137,150571279
288630137,104739386
288630137,12578352
288630137,2257104637
288630137,1045664083
288630137,10401512
288630137,2592607476
288630137,778337
288630137,585359673
288630137,340802185
288630137,22750287
288630137,492859571
288630137,112809147
288630137,87961616
288630137,107587891
288630137,92644495
288630137,943146834
288630137,1948440548
288630137,392519971
288630137,363881343
288630137,84585041
288630137,16525618
288630137,277392832
288630137,2337260275
288630137,51581031
288630137,42621354
288630137,172261647
288630137,27305054
288630137,29956881
288630137,240154112
288630137,112571077
288630137,388691339
288630137,242463805
288630137,225611367
288630137,2288984089
288630137,122554081
288630137,450409352
288630137,193339141
288630137,2783154805
288630137,2788764006
288630137,14719706
288630137,611683035
288630137,56854159
288630137,2483155981
288630137,1689419970
288630137,2556443058
288630137,1209611652
288630137,39715077
288630137,265226383
288630137,1442392627
288630137,2664495768
288630137,41310305
288630137,229963753
288630137,23527163
288630137,10119272
288630137,242563437
288630137,303391148
288630137,25053271
288630137,24850216
288630137,18258870
288630137,381901364
288630137,20620487
288630137,2326861544
288630137,2189581818
288630137,41718233
288630137,2779808785
288630137,15913671
288630137,115205119
288630137,379881810
288630137,533020935
288630137,2678632238
288630137,443773293
288630137,42135893
288630137,564117368
288630137,904486254
288630137,39170407
288630137,2743190622
288630137,221883366
288630137,18232862
288630137,25160944
288630137,209439268
288630137,1643709757
288630137,18073161
288630137,18133367
288630137,203023081
288630137,1242279974
288630137,31581711
288630137,356683
288630137,113895575
288630137,1309062691
288630137,2725858423
288630137,370994310
288630137,606050516
288630137,78533960
288630137,215456604
288630137,2373510614
288630137,174572586
288630137,48563905
288630137,42493133
288630137,45901207
288630137,224061046
288630137,38340598
288630137,85282156
288630137,317664364
288630137,15292041
288630137,16660575
288630137,864000018
288630137,251428027
288630137,51944675
288630137,34537471
288630137,2680599373
288630137,1217079565
288630137,124116016
288630137,57259636
288630137,5445622
288630137,37531278
288630137,279929700
288630137,1726664881
288630137,20734955
288630137,42595908
288630137,569053272
288630137,350787218
288630137,508328672
288630137,18107886
288630137,288136659
288630137,29682974
288630137,18628769
288630137,491936327
288630137,142121190
288630137,2467791
288630137,759251
288630137,807095
288630137,3108351
288630137,91478624
288630137,34713362
288630137,44588100
288630137,30994824
288630137,542401179
288630137,113799543
288630137,236891946
288630137,226773156
288630137,56259708
288630137,28933924
288630137,500359867
288630137,1302090714
288630137,113176173
288630137,51655451
288630137,94928797
288630137,48311067
288630137,28022560
288630137,11127192
288630137,939812042
288630137,18174210
288630137,265917300
288630137,2557831831
288630137,256778476
288630137,15829574
288630137,1093836710
288630137,119981277
288630137,227350440
288630137,564253973
288630137,581660386
288630137,19635849
288630137,71420960
288630137,272500814
288630137,216608318
288630137,142104730
288630137,61610761
288630137,433786596
288630137,103494259
288630137,166794157
288630137,148135541
288630137,1360459076
288630137,709802640
288630137,1392603529
288630137,18554720
288630137,105915404
288630137,227268992
288630137,5402612
288630137,32683532
288630137,1245049884
288630137,12633372
288630137,16609615
288630137,2497487792
288630137,19059840
288630137,114551597
288630137,26667772
288630137,213371503
288630137,21854890
