id,they_follow
1600995199,65167734
1600995199,2919294036
1600995199,183959259
1600995199,15339875
1600995199,545515557
1600995199,130267418
1600995199,2970458165
1600995199,62183077
1600995199,2690327954
1600995199,1014846277
1600995199,387806203
1600995199,733161836
1600995199,2474543688
1600995199,245415119
1600995199,562442422
1600995199,2494129597
1600995199,14328698
1600995199,70448762
1600995199,724797289
1600995199,19725644
1600995199,2330710330
1600995199,1230023696
1600995199,2945403285
1600995199,15585285
1600995199,1575043267
1600995199,274480045
1600995199,1158839966
1600995199,63162487
1600995199,2251623492
1600995199,621910498
1600995199,32668921
1600995199,2819330542
1600995199,44695301
1600995199,2891943920
1600995199,11757522
1600995199,49583073
1600995199,2303856248
1600995199,18278629
1600995199,22518487
1600995199,19656482
1600995199,22723307
1600995199,539086652
1600995199,2413997304
1600995199,416966114
1600995199,75630861
1600995199,88540151
1600995199,19438795
1600995199,383667592
1600995199,2491602654
1600995199,316842679
1600995199,565287613
1600995199,1127867966
1600995199,1069993424
1600995199,49554600
1600995199,292141642
1600995199,338907300
1600995199,16143105
1600995199,501968170
1600995199,2548215906
1600995199,361217437
1600995199,14514804
1600995199,276895537
1600995199,55247508
1600995199,9735202
1600995199,2802843016
1600995199,245217900
1600995199,169974815
1600995199,85858174
1600995199,142389870
1600995199,43878033
1600995199,58689474
1600995199,6091632
1600995199,615097074
1600995199,2496643296
1600995199,511970735
1600995199,68583134
1600995199,22648042
1600995199,491480074
1600995199,334553913
1600995199,748117621
1600995199,804915763
1600995199,628230869
1600995199,390266289
1600995199,725323
1600995199,2364204397
1600995199,606362845
1600995199,15057943
1600995199,1228407169
1600995199,20199054
1600995199,14974476
1600995199,488324793
1600995199,8216702
1600995199,52910879
1600995199,582788261
1600995199,14230641
1600995199,155031564
1600995199,166165706
1600995199,2653660578
1600995199,2318606822
1600995199,559854219
1600995199,50387337
1600995199,438384837
1600995199,8363812
1600995199,18019472
1600995199,80693776
1600995199,274470400
1600995199,536428919
1600995199,75641981
1600995199,225980720
1600995199,757301755
1600995199,91064941
1600995199,157540573
1600995199,229638179
1600995199,12405802
1600995199,243497005
1600995199,120579750
1600995199,2162345540
1600995199,1734615434
1600995199,22411342
1600995199,15298751
1600995199,2608748420
1600995199,41214150
1600995199,976043852
1600995199,1327209818
1600995199,1384800560
1600995199,25819761
1600995199,2329921
1600995199,1426071570
1600995199,44251216
1600995199,491631309
1600995199,997040168
1600995199,2159593434
1600995199,19685572
1600995199,1918556978
1600995199,15163166
1600995199,43186378
1600995199,15737390
1600995199,1688664175
1600995199,481578520
1600995199,501890850
1600995199,935756275
1600995199,170165198
1600995199,314708384
1600995199,2167059661
1600995199,23511581
1600995199,419639256
1600995199,17448055
1600995199,17546328
1600995199,381150541
1600995199,366262341
1600995199,35415477
1600995199,33865726
1600995199,358891347
1600995199,736191656
1600995199,20402762
1600995199,876624356
1600995199,422988183
1600995199,59512534
1600995199,17847603
1600995199,18217903
1600995199,19165963
1600995199,451771222
1600995199,469213440
1600995199,437459161
1600995199,146530774
1600995199,32560551
1600995199,9464552
1600995199,244517265
1600995199,88619729
1600995199,1442438479
1600995199,16600153
1600995199,109204321
1600995199,16680935
1600995199,19578190
1600995199,14162706
1600995199,31672518
1600995199,22501285
1600995199,21622582
1600995199,15180852
1600995199,169021842
1600995199,71505643
1600995199,1566463268
1600995199,1202090827
1600995199,582282558
1600995199,1618658161
1600995199,19487837
1600995199,14570738
1600995199,480840152
1600995199,16789581
1600995199,890677933
1600995199,1613604966
1600995199,19520842
1600995199,312295459
1600995199,374659701
1600995199,138405643
1600995199,569906752
1600995199,103004948
1600995199,14851470
1600995199,366575043
1600995199,17493381
1600995199,37806465
1600995199,1098742782
1600995199,94111457
1600995199,901956217
1600995199,124176132
1600995199,197450751
1600995199,84760745
1600995199,1068157430
1600995199,46486816
1600995199,259476152
1600995199,2499047479
1600995199,103693215
1600995199,20520190
1600995199,32311190
1600995199,282815200
1600995199,2268977245
1600995199,707254393
1600995199,705253482
1600995199,5849202
1600995199,718673564
1600995199,487591270
1600995199,31290415
1600995199,19114994
1600995199,2214230930
1600995199,2613859267
1600995199,152862026
1600995199,2602148510
1600995199,1330457336
1600995199,58708498
1600995199,1192682660
1600995199,81192122
1600995199,343515023
1600995199,1526228120
1600995199,47938288
1600995199,1689419970
1600995199,14204449
1600995199,14289835
1600995199,2604466104
1600995199,52695559
1600995199,190564700
1600995199,15248437
1600995199,161539552
1600995199,14373698
1600995199,19375950
1600995199,18871681
1600995199,579272970
1600995199,20943317
1600995199,333299488
1600995199,589003950
1600995199,822499496
1600995199,2340558698
1600995199,321164722
1600995199,2534621750
1600995199,2303751216
1600995199,16017475
1600995199,197520767
1600995199,30925378
1600995199,106333951
1600995199,230830440
1600995199,22184631
1600995199,21109494
1600995199,2438425357
1600995199,276540738
1600995199,65267820
1600995199,20673844
1600995199,111551994
1600995199,16735219
1600995199,20283403
1600995199,116402587
1600995199,218363679
1600995199,21513892
1600995199,206989433
1600995199,18503906
1600995199,19198198
1600995199,19158318
1600995199,188331356
1600995199,465929514
1600995199,15710997
1600995199,20512313
1600995199,23422054
1600995199,15656710
1600995199,59038874
1600995199,1644169088
1600995199,495626640
1600995199,20090013
1600995199,17994342
1600995199,2466532747
1600995199,15752204
1600995199,16173592
1600995199,29473530
1600995199,41698227
1600995199,476953088
1600995199,24253645
1600995199,12579252
1600995199,150621067
1600995199,14627400
1600995199,14706299
1600995199,80589255
1600995199,29318549
1600995199,100233707
1600995199,52854513
1600995199,13783772
1600995199,873592850
1600995199,238664986
1600995199,167169119
1600995199,74987950
1600995199,540363861
1600995199,69133574
1600995199,123323498
1600995199,16555139
1600995199,21012819
1600995199,24228154
1600995199,59747041
1600995199,1297456416
1600995199,945943164
1600995199,16445207
1600995199,17097802
1600995199,39267864
1600995199,158698507
1600995199,225138752
1600995199,33318712
1600995199,19882831
1600995199,367089411
1600995199,29971889
1600995199,19854126
1600995199,483607754
1600995199,454502955
1600995199,1491542269
1600995199,305477438
1600995199,17795885
1600995199,408520849
1600995199,2291444360
1600995199,492463980
1600995199,18898353
1600995199,1628082074
1600995199,24012073
1600995199,2214285223
1600995199,16557072
1600995199,17280969
1600995199,105530526
1600995199,27335683
1600995199,25343459
1600995199,62355366
1600995199,1076145265
1600995199,40796404
1600995199,1591837255
1600995199,110547002
1600995199,17371058
1600995199,748996068
1600995199,1784061830
1600995199,14150736
1600995199,16270580
1600995199,81961201
1600995199,29301814
1600995199,17840393
1600995199,201224189
1600995199,17471979
1600995199,280092305
1600995199,508868687
1600995199,16895274
1600995199,17490893
1600995199,191647070
1600995199,116994659
1600995199,9207632
1600995199,6398152
1600995199,2195920676
1600995199,767
1600995199,18587457
1600995199,11503282
1600995199,16409703
1600995199,14027532
1600995199,973406917
1600995199,233232425
1600995199,2326994572
1600995199,1183232918
1600995199,107225267
1600995199,43904362
1600995199,16527415
1600995199,145272112
1600995199,198074487
1600995199,15733528
1600995199,115504196
1600995199,847230068
1600995199,28645968
1600995199,350867143
1600995199,212172165
1600995199,107061895
1600995199,11613712
1600995199,20219999
1600995199,60056476
1600995199,15914126
1600995199,49352876
1600995199,100492005
1600995199,8568612
1600995199,21147384
1600995199,87968068
1600995199,274935056
1600995199,184543773
1600995199,16842901
1600995199,14344469
1600995199,303687748
1600995199,1682880740
1600995199,114024397
1600995199,52484614
1600995199,19331736
1600995199,477545769
1600995199,27530178
1600995199,75079616
1600995199,13837292
1600995199,55202984
1600995199,8273062
1600995199,45920212
1600995199,360831528
1600995199,519769200
1600995199,1305940272
1600995199,17941567
1600995199,753863899
1600995199,133669275
1600995199,1117919197
1600995199,1173318991
1600995199,458092722
1600995199,13878902
1600995199,137712607
1600995199,158522193
1600995199,60808164
1600995199,14778448
1600995199,38679388
1600995199,14485018
1600995199,1371790790
1600995199,34570753
1600995199,38254620
1600995199,259762145
1600995199,636864273
1600995199,573472674
1600995199,1201186872
1600995199,370638564
1600995199,541656550
1600995199,249351969
1600995199,935058776
1600995199,1911818869
1600995199,2256486061
1600995199,500171541
1600995199,16121674
1600995199,11871732
1600995199,999095640
1600995199,252124716
1600995199,90778418
1600995199,179308706
1600995199,713333
1600995199,286702919
1600995199,20523706
1600995199,2505271093
1600995199,962147797
1600995199,386056280
1600995199,13334762
1600995199,15364101
1600995199,70266297
1600995199,567360618
1600995199,14049061
1600995199,326912209
1600995199,84653539
1600995199,109958944
1600995199,379923901
1600995199,621111679
1600995199,28675465
1600995199,47533098
1600995199,42079656
1600995199,21922529
1600995199,16689471
1600995199,1082331
1600995199,240254617
1600995199,1533654390
1600995199,31292265
1600995199,2265346909
1600995199,389695611
1600995199,47872181
1600995199,91333167
1600995199,1231476866
1600995199,363210621
1600995199,19540483
1600995199,259403751
1600995199,352053266
1600995199,14107395
1600995199,176883031
1600995199,405033226
1600995199,17634892
1600995199,1081568149
1600995199,1351429813
1600995199,274837476
1600995199,128883195
1600995199,47238678
1600995199,2277632947
1600995199,14066062
1600995199,57652640
1600995199,38790830
1600995199,119802433
1600995199,29914626
1600995199,28233875
1600995199,894057794
1600995199,20167623
1600995199,534563976
1600995199,479327507
1600995199,11272022
1600995199,18049540
1600995199,297174372
1600995199,26541422
1600995199,1129002978
1600995199,97650940
1600995199,255561720
1600995199,762093631
1600995199,179919110
1600995199,14757554
1600995199,391547870
1600995199,468960732
1600995199,60620900
1600995199,149336325
1600995199,22031877
1600995199,14587429
1600995199,46243602
1600995199,553710235
1600995199,15859268
1600995199,12615582
1600995199,137365854
1600995199,523238320
1600995199,124178550
1600995199,1261655156
1600995199,223938525
1600995199,17449590
1600995199,393033324
1600995199,377578645
1600995199,553804358
1600995199,16709304
1600995199,14174897
1600995199,144868175
1600995199,218083367
1600995199,22197926
1600995199,50348344
1600995199,21466768
1600995199,1385704826
1600995199,23242773
1600995199,19564105
1600995199,34677653
1600995199,352644923
1600995199,18528216
1600995199,1838791
1600995199,347276428
1600995199,14875983
1600995199,19671465
1600995199,23994034
1600995199,14628878
1600995199,187632224
1600995199,48055385
1600995199,22512172
1600995199,25096930
1600995199,17268874
1600995199,176494351
1600995199,25213966
1600995199,359024514
1600995199,177507079
1600995199,500573974
1600995199,1270026768
1600995199,273824942
1600995199,39010299
1600995199,342250615
1600995199,109958517
1600995199,93473293
1600995199,220139885
1600995199,14800270
1600995199,11740902
1600995199,38670441
1600995199,92116069
1600995199,235261861
1600995199,144592995
1600995199,130570965
1600995199,2438496434
1600995199,295344317
1600995199,1568606814
1600995199,14321959
1600995199,521149616
1600995199,1694732767
1600995199,102436798
1600995199,32493647
1600995199,250103509
1600995199,275581287
1600995199,217188192
1600995199,18900580
1600995199,142372244
1600995199,27702153
1600995199,18100166
1600995199,472409354
1600995199,101477465
1600995199,30133564
1600995199,101474181
1600995199,181771708
1600995199,2217015925
1600995199,483273973
1600995199,1160577312
1600995199,335611997
1600995199,38518800
1600995199,16740755
1600995199,461167110
1600995199,1693286582
1600995199,246351737
1600995199,81381301
1600995199,194688470
1600995199,48733185
1600995199,95266520
1600995199,1392826357
1600995199,1006945298
1600995199,239743391
1600995199,62515162
1600995199,18463930
1600995199,765548
1600995199,2232041609
1600995199,1224128568
1600995199,620212606
1600995199,59780362
1600995199,14123751
1600995199,14717311
1600995199,15140694
1600995199,16223632
1600995199,54667170
1600995199,115494880
1600995199,438747981
1600995199,599356094
1600995199,35512913
1600995199,403608815
1600995199,134215371
1600995199,188061612
1600995199,139653189
1600995199,18068926
1600995199,24729747
1600995199,2323837140
1600995199,15433694
1600995199,15150700
1600995199,1894608870
1600995199,43945093
1600995199,96253603
1600995199,22209176
1600995199,155986130
1600995199,274996085
1600995199,15967949
1600995199,21111883
1600995199,55782639
1600995199,618471791
1600995199,16570834
1600995199,203095125
1600995199,16450071
1600995199,81672110
1600995199,2230152836
1600995199,13205972
1600995199,1355697080
1600995199,16693852
1600995199,520778935
1600995199,966871
1600995199,93046641
1600995199,12377822
1600995199,415801066
1600995199,21369081
1600995199,826361216
1600995199,285019665
1600995199,16689804
1600995199,850107536
1600995199,354847710
1600995199,1095931
1600995199,55236002
1600995199,13205612
1600995199,155240092
1600995199,21084111
1600995199,97889601
1600995199,1707532340
1600995199,16112517
1600995199,18695747
1600995199,21695487
1600995199,14792516
1600995199,2067201
1600995199,19951439
1600995199,8564482
1600995199,891418651
1600995199,23751864
1600995199,86640232
1600995199,54680395
1600995199,14109167
1600995199,404895983
1600995199,259865352
1600995199,10047202
1600995199,260179258
1600995199,53729203
1600995199,19397261
1600995199,198535227
1600995199,1103359962
1600995199,18698622
1600995199,38271276
1600995199,632983353
1600995199,121381515
1600995199,1060702633
1600995199,339151113
1600995199,108937649
1600995199,446029178
1600995199,17923315
1600995199,1893380526
1600995199,132943482
1600995199,144113649
1600995199,720108722
1600995199,19966557
1600995199,2279588830
1600995199,13784592
1600995199,12844642
1600995199,224170650
1600995199,2295112969
1600995199,1199118786
1600995199,117759812
1600995199,95245572
1600995199,2252660502
1600995199,19716506
1600995199,70080072
1600995199,76351820
1600995199,216632329
1600995199,106406155
1600995199,2213928776
1600995199,94008339
1600995199,556833984
1600995199,9472802
1600995199,1956158893
1600995199,16245647
1600995199,316628845
1600995199,324817243
1600995199,18847632
1600995199,317107347
1600995199,146725830
1600995199,1553378676
1600995199,1667967972
1600995199,16719093
1600995199,14211946
1600995199,23150269
1600995199,25629081
1600995199,216099617
1600995199,120129554
1600995199,17292866
1600995199,15750919
1600995199,226285866
1600995199,235178541
1600995199,21560676
1600995199,253614468
1600995199,14335348
1600995199,18229630
1600995199,15934026
1600995199,17340974
1600995199,80078395
1600995199,19841692
1600995199,122146239
1600995199,15029906
1600995199,15430516
1600995199,856691
1600995199,11752272
1600995199,14172588
1600995199,200514238
1600995199,45180881
1600995199,102446425
1600995199,17548647
1600995199,339559155
1600995199,37954509
1600995199,90503670
1600995199,257505584
1600995199,281034011
1600995199,372766359
1600995199,15872575
1600995199,809760
1600995199,20290445
1600995199,94619438
1600995199,88921006
1600995199,192888231
1600995199,116138842
1600995199,46121217
1600995199,238234866
1600995199,74979757
1600995199,21587592
1600995199,280165929
1600995199,23330733
1600995199,251248123
1600995199,16995276
1600995199,23929715
1600995199,23295958
1600995199,47673661
1600995199,1062747638
1600995199,134519119
1600995199,456910776
1600995199,1377274278
1600995199,116425407
1600995199,815810420
1600995199,286769570
1600995199,67719573
1600995199,352942312
1600995199,1696094503
1600995199,53777247
1600995199,5695602
1600995199,22018221
1600995199,311032328
1600995199,589375631
1600995199,1339659432
1600995199,381972872
1600995199,14094673
1600995199,51780775
1600995199,228831644
1600995199,275437263
1600995199,16004619
1600995199,237272061
1600995199,111704957
1600995199,33482539
1600995199,7844012
1600995199,16581861
1600995199,79172629
1600995199,11049962
1600995199,34255829
