id,they_follow
24009981,357791548
24009981,33521240
24009981,1536758846
24009981,211192458
24009981,19387608
24009981,748768759490359296
24009981,162167191
24009981,1549819063
24009981,2474644921
24009981,2728409054
24009981,21674869
24009981,86971761
24009981,22514685
24009981,15239123
24009981,1362500534
24009981,45491437
24009981,18691840
24009981,70397472
24009981,476720622
24009981,284653359
24009981,378331343
24009981,355407172
24009981,12022102
24009981,500566264
24009981,29934957
24009981,4889144901
24009981,1273002043
24009981,4649784072
24009981,1369181
24009981,4226622495
24009981,19491835
24009981,27735268
24009981,574812919
24009981,776184045029957632
24009981,348585295
24009981,3374979281
24009981,78923679
24009981,23840491
24009981,838479637
24009981,2582722750
24009981,376942918
24009981,1155165133
24009981,15137247
24009981,196332808
24009981,409555974
24009981,1319145709
24009981,99960006
24009981,23981891
24009981,786985675954413568
24009981,246662164
24009981,48197447
24009981,498362363
24009981,2317166719
24009981,637168795
24009981,52696552
24009981,30538059
24009981,288252963
24009981,161681397
24009981,1118354671
24009981,21293024
24009981,3758414356
24009981,741278780740763648
24009981,20062689
24009981,2165609712
24009981,526978906
24009981,148387465
24009981,508005616
24009981,297943485
24009981,42311140
24009981,21376216
24009981,73954208
24009981,100018564
24009981,300886293
24009981,833999889453416448
24009981,17046443
24009981,1337326122
24009981,3421804912
24009981,32860596
24009981,331003116
24009981,26962875
24009981,226509359
24009981,146805100
24009981,781219527522525184
24009981,19797958
24009981,429940483
24009981,21039478
24009981,197424871
24009981,213421783
24009981,500377245
24009981,4730379469
24009981,362102525
24009981,22898828
24009981,84920946
24009981,113351951
24009981,2301664160
24009981,559886023
24009981,167408979
24009981,1285408448
24009981,111949531
24009981,19543276
24009981,2627601
24009981,51456030
24009981,330969739
24009981,18669481
24009981,1372476530
24009981,156026777
24009981,813804487
24009981,2192049002
24009981,4602604882
24009981,2541104244
24009981,270785421
24009981,827253192341803008
24009981,774280031610740736
24009981,64728133
24009981,2941054177
24009981,2972066734
24009981,305558625
24009981,3274320600
24009981,3001541764
24009981,2269337624
24009981,237782380
24009981,19538946
24009981,846048686
24009981,49511290
24009981,1584863240
24009981,789910884428701696
24009981,481227342
24009981,282716700
24009981,22606855
24009981,743040763609616384
24009981,158694232
24009981,3131568612
24009981,1702634190
24009981,127173268
24009981,786105991
24009981,566250862
24009981,896390099369381888
24009981,2323088036
24009981,422914284
24009981,330974122
24009981,114655089
24009981,15220817
24009981,37864005
24009981,773213371856330752
24009981,2731914592
24009981,141313300
24009981,790271249918205952
24009981,23024287
24009981,2245418471
24009981,3010799315
24009981,586998343
24009981,467203285
24009981,903812833
24009981,23804838
24009981,344884848
24009981,60029259
24009981,38269093
24009981,204780361
24009981,395401060
24009981,823078969885028352
24009981,603997932
24009981,854324004542447616
24009981,837277669947551744
24009981,23249995
24009981,882471729037066240
24009981,2332091255
24009981,496383923
24009981,14362815
24009981,3740988140
24009981,839930727072411648
24009981,284767771
24009981,19964604
24009981,47196372
24009981,2176745539
24009981,216474311
24009981,389494260
24009981,1269200970
24009981,614364158
24009981,481619442
24009981,877479705762332672
24009981,835283836783198208
24009981,35556203
24009981,529058033
24009981,167633019
24009981,305379080
24009981,4842897742
24009981,21614446
24009981,4901757635
24009981,68754591
24009981,744577376655384576
24009981,873900624034836480
24009981,292594342
24009981,830167191278481408
24009981,748918675273555968
24009981,875617968993873920
24009981,2219937660
24009981,4195927698
24009981,819715852186611712
24009981,1367752128
24009981,1455272767
24009981,425486430
24009981,516023524
24009981,771974210063335424
24009981,408885352
24009981,15538107
24009981,221604753
24009981,1563918343
24009981,2194391358
24009981,2228547439
24009981,2351288275
24009981,21323607
24009981,4650892735
24009981,3975940992
24009981,150582916
24009981,1570122943
24009981,2284050338
24009981,3598948162
24009981,2220062984
24009981,37253683
24009981,862584751969927168
24009981,17593826
24009981,245102084
24009981,3434570897
24009981,55033203
24009981,835176382988709888
24009981,113681778
24009981,108120067
24009981,779032547976028160
24009981,343616021
24009981,718823791569342464
24009981,859505033511043072
24009981,796617907576958976
24009981,296399055
24009981,779709218928652288
24009981,1370762936
24009981,1189860571
24009981,3030450522
24009981,333634437
24009981,15358364
24009981,78987325
24009981,405327320
24009981,708647517848625152
24009981,331827597
24009981,4750606686
24009981,3352074227
24009981,730870262
24009981,244614137
24009981,1655073500
24009981,13817822
24009981,1053076908
24009981,428499973
24009981,537880662
24009981,779340767315853312
24009981,84515774
24009981,41922500
24009981,1723408148
24009981,766622623832956928
24009981,127999817
24009981,479893546
24009981,17409241
24009981,215221022
24009981,30500021
24009981,1489703012
24009981,29165172
24009981,3795426553
24009981,2338917630
24009981,14351134
24009981,806192531818086400
24009981,897513206868054016
24009981,901574377787019264
24009981,880374050098487296
24009981,861421521998196736
24009981,147734774
24009981,2923938503
24009981,418006125
24009981,135598353
24009981,127860014
24009981,781227561695281152
24009981,28337363
24009981,23508003
24009981,2565080861
24009981,19917969
24009981,2743061763
24009981,3005827989
24009981,25471099
24009981,423680560
24009981,3646749672
24009981,222261740
24009981,790752660433534976
24009981,1485527384
24009981,139776170
24009981,29535820
24009981,73039079
24009981,2307393942
24009981,19068720
24009981,334198864
24009981,4354622962
24009981,338463799
24009981,392963277
24009981,798584527497166848
24009981,2882183562
24009981,1103488309
24009981,841365945713025024
24009981,2882398784
24009981,31279587
24009981,395231808
24009981,1188305419
24009981,840985589923098624
24009981,268222808
24009981,561273999
24009981,310400534
24009981,702586855066308608
24009981,2569427607
24009981,207094270
24009981,789724682077478912
24009981,103142017
24009981,763122834663051264
24009981,146214589
24009981,786774682443796480
24009981,1392556434
24009981,229792396
24009981,983346984
24009981,3007483692
24009981,836162120970616832
24009981,16075150
24009981,718123286559895552
24009981,417811367
24009981,18298266
24009981,1694361
24009981,393398863
24009981,797081620901568512
24009981,84303941
24009981,2959227273
24009981,3091455273
24009981,713084588231405568
24009981,81947660
24009981,405792649
24009981,231547812
24009981,31400713
24009981,2656976070
24009981,705926906
24009981,20871788
24009981,885385477791948800
24009981,762556145835859968
24009981,282325677
24009981,809129627960492032
24009981,2367693487
24009981,24398337
24009981,556101220
24009981,387135221
24009981,887778853858430976
24009981,2152916200
24009981,872797794
24009981,779514856902799360
24009981,2989192802
24009981,856701928595529728
24009981,2576063386
24009981,1096967696
24009981,793411461615943680
24009981,73175592
24009981,889929451521417216
24009981,3012949218
24009981,142814976
24009981,71852463
24009981,817151664431972352
24009981,81312942
24009981,273769128
24009981,2205903159
24009981,277466248
24009981,29286006
24009981,935836092
24009981,776039747907121152
24009981,163605503
24009981,47662288
24009981,846796035943010304
24009981,2867822267
24009981,496519762
24009981,2914877441
24009981,128042761
24009981,3128956924
24009981,56091328
24009981,145383384
24009981,3106748073
24009981,277869988
24009981,111710852
24009981,831506782770065408
24009981,53977602
24009981,1511170764
24009981,14690638
24009981,251561513
24009981,589300202
24009981,3865175481
24009981,795263310627303424
24009981,487645512
24009981,3241422349
24009981,796081482645147648
24009981,2183528155
24009981,815048408
24009981,54306700
24009981,343319705
24009981,6794172
24009981,37536731
24009981,434937200
24009981,34887491
24009981,15416072
24009981,16707763
24009981,522126905
24009981,291222300
24009981,510759200
24009981,31996703
24009981,396294628
24009981,16806509
24009981,14579415
24009981,319258566
24009981,23645772
24009981,66222905
24009981,35824263
24009981,486613063
24009981,246535772
24009981,320994155
24009981,5746372
24009981,14063358
24009981,437459161
24009981,21114887
24009981,192712524
24009981,19080526
24009981,21711700
24009981,931901065
24009981,935615942
24009981,397535840
24009981,811462406
24009981,7561822
24009981,138815908
24009981,148715590
24009981,18188847
24009981,33891636
24009981,229711796
24009981,111914330
24009981,25540758
24009981,492463980
24009981,22902732
24009981,854256612
24009981,3044467113
24009981,804649054667964416
24009981,858004415734730752
24009981,374888305
24009981,796912396413505536
24009981,56404599
24009981,997619431
24009981,873352551722344448
24009981,62648845
24009981,4689089250
24009981,552278218
24009981,2931761293
24009981,2317193324
24009981,721707671863324672
24009981,524495957
24009981,16732171
24009981,1072094977
24009981,4758231
24009981,12414242
24009981,15845089
24009981,262905791
24009981,758758674
24009981,15785068
24009981,370380880
24009981,1226268492
24009981,16190823
24009981,889065708
24009981,24676904
24009981,1281721339
24009981,16656999
24009981,1270014830
24009981,10352892
24009981,1395978662
24009981,1410873541
24009981,35842750
24009981,359889602
24009981,541821170
24009981,37142924
24009981,1516814166
24009981,1100798803
24009981,182641984
24009981,284449683
24009981,99353729
24009981,244517265
24009981,96651649
24009981,15441092
24009981,214272214
24009981,17067315
24009981,20890395
24009981,366575043
24009981,387334680
24009981,1672296265
24009981,138582088
24009981,308226281
24009981,391114034
24009981,18289589
24009981,169136907
24009981,835590522
24009981,30772443
24009981,912447762
24009981,19685647
24009981,1386631279
24009981,633596180
24009981,858282365709365248
24009981,1869010201
24009981,786703860580712448
24009981,864014765491974144
24009981,2179873048
24009981,721245434354745344
24009981,224175250
24009981,287026928
24009981,3882914261
24009981,807981
24009981,237713272
24009981,102159200
24009981,10264542
24009981,228664938
24009981,16263040
24009981,19043699
24009981,1890607219
24009981,1345030356
24009981,2396837767
24009981,245217900
24009981,15629210
24009981,28130264
24009981,375668090
24009981,18304435
24009981,1887776006
24009981,101931045
24009981,75228255
24009981,916053480
24009981,2900701545
24009981,492386175
24009981,1401507799
24009981,2940736259
24009981,202143547
24009981,288966327
24009981,4203571
24009981,3017307408
24009981,1564750009
24009981,716213
24009981,1579555238
24009981,2216572952
24009981,154793244
24009981,118680873
24009981,415863443
24009981,148518970
24009981,722573
24009981,2792640139
24009981,21935181
24009981,2345198082
24009981,199712231
24009981,3256174341
24009981,18129188
24009981,1552321712
24009981,2951144265
24009981,191938697
24009981,757589105987375104
24009981,97487983
24009981,22946669
24009981,883111294655578112
24009981,823144741156122624
24009981,536087812
24009981,1281203928
24009981,263018566
24009981,2412278749
24009981,890979818094940160
24009981,45649429
24009981,46994577
24009981,559639878
24009981,111943181
24009981,106747280
24009981,176540776
24009981,3051574946
24009981,306514404
24009981,95195944
24009981,70137495
24009981,9378332
24009981,2330710330
24009981,3355387347
24009981,3358840601
24009981,279777301
24009981,14778204
24009981,3402736161
24009981,293697138
24009981,2572942801
24009981,67566051
24009981,12556352
24009981,2724597409
24009981,2804368898
24009981,944231
24009981,3309474206
24009981,9589012
24009981,91913937
24009981,78999339
24009981,16717665
24009981,901956217
24009981,1325104033
24009981,64454640
24009981,17943068
24009981,53238886
24009981,1271657136
24009981,4522346075
24009981,358647853
24009981,3080652003
24009981,2703437276
24009981,14107395
24009981,17349729
24009981,3037047195
24009981,37294789
24009981,4311658222
24009981,16214018
24009981,320739666
24009981,3018841323
24009981,285852581
24009981,4825457794
24009981,58461485
24009981,15723382
24009981,2610301021
24009981,414979077
24009981,3295866697
24009981,157776557
24009981,1360786974
24009981,92262950
24009981,742077421256593408
24009981,33840872
24009981,721305489380929536
24009981,98368100
24009981,354552974
24009981,2190512829
24009981,789024144553684992
24009981,1582816430
24009981,796561181024653312
24009981,128932995
24009981,179021691
24009981,812753104621944832
24009981,841477495127920640
24009981,25126008
24009981,713066829288177664
24009981,449314079
24009981,1053789554
24009981,704773202
24009981,861515484616957952
24009981,126260381
24009981,387181116
24009981,2665489905
24009981,3127443275
24009981,369352648
24009981,148418872
24009981,352977088
24009981,2853758107
24009981,4899151762
24009981,750372719640907776
24009981,276997457
24009981,2996060347
24009981,2377969267
24009981,4294093402
24009981,248477760
24009981,780011447371780096
24009981,101711550
24009981,740432353571573760
24009981,14908637
24009981,1977619399
24009981,788496941055344640
24009981,2471473250
24009981,2239946074
24009981,712578432656359424
24009981,25103459
24009981,14244732
24009981,178020351
24009981,818293691576188928
24009981,704363558
24009981,4388088072
24009981,488404557
24009981,113391981
24009981,4706665425
24009981,126756449
24009981,75118960
24009981,223348930
24009981,14557372
24009981,159061069
24009981,797892297526562816
24009981,817190209158873088
24009981,17034301
24009981,780429268866052096
24009981,2725326313
24009981,867384765707677696
24009981,743850962037551104
24009981,1851514142
24009981,879574470435848192
24009981,885462280338526208
24009981,9552572
24009981,729310017887739904
24009981,1192455590
24009981,709551299537178624
24009981,2758681690
24009981,2161925816
24009981,83236323
24009981,791684129343598592
24009981,815937156115886080
24009981,828052071802925056
24009981,4896023595
24009981,23783046
24009981,1716981084
24009981,4723581259
24009981,93926394
24009981,869250438293471232
24009981,2680144238
24009981,884729281246629888
24009981,111109511
24009981,739845749089931264
24009981,2797607633
24009981,533378467
24009981,252692292
24009981,785885527647985664
24009981,432683710
24009981,830771961294942208
24009981,356937157
24009981,845246010
24009981,2480594552
24009981,14989091
24009981,354398463
24009981,136994650
24009981,555558512
24009981,856128200610631680
24009981,146348618
24009981,297019537
24009981,3958819940
24009981,715928843597512704
24009981,712920793978634240
24009981,288390697
24009981,784794881185058816
24009981,2166951276
24009981,2479145738
24009981,393605516
24009981,799598152202461184
24009981,20264041
24009981,788954609565990912
24009981,73685602
24009981,351161148
24009981,2890701693
24009981,3314038406
24009981,9541832
24009981,47156008
24009981,91685435
24009981,385039748
24009981,970308823
24009981,22242886
24009981,1887770126
24009981,81076579
24009981,25341631
24009981,820691304866861056
24009981,775855667555012608
24009981,818674144522842112
24009981,2934082552
24009981,715020643
24009981,1352746045
24009981,519903107
24009981,708033283536199680
24009981,101788079
24009981,1864122378
24009981,404009142
24009981,850985904885956608
24009981,2323837140
24009981,2437400556
24009981,723979030853197824
24009981,2826320450
24009981,246679323
24009981,18385787
24009981,46148383
24009981,3410426152
24009981,350356042
24009981,30928641
24009981,28199089
24009981,290406375
24009981,314041021
24009981,879440998048428032
24009981,63752205
24009981,12982542
24009981,2845784141
24009981,2203155543
24009981,162088087
24009981,831185531384000512
24009981,82660055
24009981,3222296757
24009981,841910365
24009981,2683852981
24009981,16878629
24009981,347385613
24009981,94917919
24009981,825539066896617472
24009981,720137377
24009981,100281735
24009981,277827413
24009981,2895951606
24009981,13348
24009981,2315704052
24009981,14604102
24009981,1208688576
24009981,29130393
24009981,3240190259
24009981,104251642
24009981,542000489
24009981,1416239036
24009981,952067298
24009981,723168577331679232
24009981,277123265
24009981,59609908
24009981,42417984
24009981,14072398
24009981,32524617
24009981,789495246728130560
24009981,231524805
24009981,224473245
24009981,207343275
24009981,2368154507
24009981,2794940491
24009981,1519501758
24009981,3328837476
24009981,551725786
24009981,3297840939
24009981,767407301707833344
24009981,148138953
24009981,1409226216
24009981,331029924
24009981,766765731379752960
24009981,787523024383725568
24009981,137223312
24009981,4825603725
24009981,732914896241872896
24009981,816691813465653248
24009981,799708890791178240
24009981,20556698
24009981,3120244175
24009981,347664755
24009981,400254684
24009981,1916133534
24009981,2292459562
24009981,3312876114
24009981,3254919171
24009981,2596681969
24009981,77630956
24009981,2919946832
24009981,516946308
24009981,14554486
24009981,26514367
24009981,117616475
24009981,939041072
24009981,877644850203467776
24009981,818568612256608256
24009981,569608187
24009981,734798978911502336
24009981,751800077417451520
24009981,966174308
24009981,300443039
24009981,23645265
24009981,1092486289
24009981,865606982576652288
24009981,15052861
24009981,297675920
24009981,1848876114
24009981,3320345462
24009981,843655315392352256
24009981,348175959
24009981,17478231
24009981,848904933793554432
24009981,1687632842
24009981,902277698
24009981,1214245663
24009981,19692680
24009981,751307774806593536
24009981,2602148510
24009981,16284661
24009981,3565477577
24009981,221120834
24009981,263000760
24009981,765311247189291008
24009981,44126316
24009981,772810470
24009981,1335366913
24009981,80157513
24009981,724715837442129920
24009981,312295459
24009981,14124542
24009981,2167059661
24009981,427386716
24009981,6795682
24009981,20520190
24009981,2873870518
24009981,2420613404
24009981,316842679
24009981,75630861
24009981,284189052
24009981,191511492
24009981,197742569
24009981,235261861
24009981,1719889968
24009981,1222710751
24009981,20963651
24009981,2363225568
24009981,347602644
24009981,20796820
24009981,19520842
24009981,487591270
24009981,247914382
24009981,36163830
24009981,1924405123
24009981,488480041
24009981,15350593
24009981,1246654946
24009981,103693215
24009981,9578992
24009981,14629114
24009981,17685489
24009981,890677933
24009981,318466467
24009981,64496701
24009981,1098742782
24009981,817730238
24009981,111107079
24009981,14639127
24009981,7558612
24009981,76740159
24009981,1380290996
24009981,7282782
24009981,184543773
24009981,83664487
24009981,472104120
24009981,374659701
24009981,1608846896
24009981,45188223
24009981,1412092752
24009981,17570409
24009981,17954385
24009981,14578294
24009981,8270332
24009981,9464552
24009981,2254561
24009981,6146692
24009981,481867656
24009981,35239403
24009981,511970735
24009981,102715016
24009981,32463745
24009981,19517509
24009981,208789178
24009981,39010299
24009981,22059922
24009981,89952267
24009981,14515680
24009981,106303318
24009981,282778510
24009981,377578645
24009981,18294529
24009981,115494880
24009981,11595422
24009981,46184823
24009981,169961792
24009981,88731801
24009981,28649781
24009981,15311660
24009981,22555928
24009981,129835320
24009981,11040522
24009981,19114994
24009981,15051889
24009981,16916037
24009981,234465384
24009981,11879822
24009981,19187806
24009981,13485122
24009981,818340
24009981,82388093
24009981,33764964
24009981,14313383
24009981,8959562
24009981,15783108
24009981,5082531
24009981,8518522
24009981,23795726
24009981,34677653
24009981,14162706
24009981,2041051
24009981,7632932
24009981,74917911
24009981,15748351
24009981,7643652
24009981,801593
24009981,29354944
24009981,43186378
24009981,35983
24009981,17871423
24009981,6140922
24009981,16894616
24009981,777121
24009981,18367054
24009981,18246193
