id,they_follow
33788841,10818942
33788841,14145774
33788841,14425505
33788841,29516133
33788841,6102302
33788841,4802411
33788841,951511
33788841,1772501
33788841,22580958
33788841,26555735
33788841,14318892
33788841,1045501
33788841,140118545
33788841,20040572
33788841,14368618
33788841,9507862
33788841,7129072
33788841,76491389
33788841,117247211
33788841,14909439
33788841,7152572
33788841,95790405
33788841,14392776
33788841,18525497
33788841,19030111
33788841,16648049
33788841,49436527
33788841,112883764
33788841,14910392
33788841,115168727
33788841,19045177
33788841,20424062
33788841,16143105
33788841,14248226
33788841,19734254
33788841,17925320
33788841,23515162
33788841,28730938
33788841,9625222
33788841,12992772
33788841,95611114
33788841,5537702
33788841,98509414
33788841,7900242
33788841,2066321
33788841,5917732
33788841,15196090
33788841,15812869
33788841,5345032
33788841,55201508
33788841,92382725
33788841,821552
33788841,47515745
33788841,14357273
33788841,15009645
33788841,23534420
33788841,7010682
33788841,96680097
33788841,88797796
33788841,8943
33788841,42982987
33788841,2729061
33788841,94187061
33788841,10899812
33788841,66324633
33788841,83883736
33788841,23714650
33788841,35714839
33788841,47316949
33788841,36185156
33788841,15426410
33788841,92162055
33788841,8407642
33788841,14832603
33788841,23742722
33788841,1033731
33788841,14228452
33788841,22826877
33788841,17273800
33788841,33890817
33788841,50600453
33788841,17623670
33788841,14939913
33788841,45385546
33788841,29282686
33788841,836681
33788841,19675612
33788841,4922591
33788841,26574883
33788841,17062620
33788841,823621
33788841,33341148
33788841,5175321
33788841,13919662
33788841,43013867
33788841,29098472
33788841,13547592
33788841,21449912
33788841,16214556
33788841,32848748
33788841,14205653
33788841,68800518
33788841,47318212
33788841,7180232
33788841,17845061
33788841,10649452
33788841,13843942
33788841,26645169
33788841,16127374
33788841,27539830
33788841,14927814
33788841,41264044
33788841,9928852
33788841,8631982
33788841,2241561
33788841,16175425
33788841,16539957
33788841,20291015
33788841,14075928
33788841,13784322
33788841,28645567
33788841,5917472
33788841,18913585
33788841,9591032
33788841,15045918
33788841,18201787
33788841,778337
33788841,677063
33788841,21732629
33788841,16248122
33788841,27804951
33788841,15887585
33788841,20564953
33788841,14653532
33788841,5673692
33788841,898691
33788841,15439395
33788841,20482402
33788841,5579202
