id,they_follow
2592739675,399571554
2592739675,1325063706
2592739675,95517476
2592739675,88014855
2592739675,2531095706
2592739675,1946290596
2592739675,16973333
2592739675,71420960
2592739675,44212339
2592739675,182353496
2592739675,2399361908
2592739675,356788303
2592739675,172137109
2592739675,1836980070
2592739675,28009335
2592739675,21445343
2592739675,25877907
2592739675,15045918
2592739675,20520810
2592739675,302301480
2592739675,26667772
2592739675,1601896260
2592739675,2172933182
2592739675,2827628268
2592739675,243916139
2592739675,1452422029
2592739675,31583101
2592739675,559303030
2592739675,772487222
2592739675,172262369
2592739675,363957352
2592739675,98535095
2592739675,276751394
2592739675,487412249
2592739675,36257919
2592739675,16856151
2592739675,25263074
2592739675,45259821
2592739675,14301074
2592739675,2812683571
2592739675,322892773
2592739675,27000730
2592739675,16589206
2592739675,987944569
2592739675,381901364
2592739675,1092378031
2592739675,2480589854
2592739675,252294862
2592739675,66300624
2592739675,589621306
2592739675,28289109
2592739675,228803862
2592739675,65045121
2592739675,379680325
2592739675,217300345
2592739675,275861940
2592739675,41718233
2592739675,16076032
2592739675,35424247
2592739675,33409475
2592739675,11822392
2592739675,189376144
2592739675,198584761
2592739675,1308827767
2592739675,49856275
2592739675,102862675
2592739675,87850509
2592739675,338784633
2592739675,2788764006
2592739675,13843942
2592739675,15466126
2592739675,2526164779
2592739675,350787218
2592739675,25053615
2592739675,1666191150
2592739675,47387039
2592739675,2779808785
2592739675,41509378
2592739675,15788114
2592739675,18548471
2592739675,85282156
2592739675,368109294
2592739675,19048724
2592739675,1242050088
2592739675,39352227
2592739675,18294703
2592739675,20564953
2592739675,18127124
2592739675,223297291
2592739675,16729844
2592739675,577432768
2592739675,525922990
2592739675,2300664583
2592739675,1217079565
2592739675,23527163
2592739675,38148115
2592739675,174628272
2592739675,220811729
2592739675,1734493286
2592739675,174199107
2592739675,25105353
2592739675,14589909
2592739675,2743259474
2592739675,198713404
2592739675,1030734666
2592739675,487108196
2592739675,112166465
2592739675,310292203
2592739675,84199115
2592739675,22874504
2592739675,55142105
2592739675,46540286
2592739675,42135893
2592739675,2691594799
2592739675,323608462
2592739675,2725858423
2592739675,2558153815
2592739675,69034036
2592739675,1966393806
2592739675,54029815
2592739675,1629805393
2592739675,246646809
2592739675,36600622
2592739675,2739431576
2592739675,30747293
2592739675,846746400
2592739675,46082534
2592739675,262462421
2592739675,89736622
2592739675,18201787
2592739675,54484990
2592739675,26863166
2592739675,147812434
2592739675,1899574062
2592739675,256310396
2592739675,289727985
2592739675,727820850
2592739675,173849332
2592739675,1195441
2592739675,84536588
2592739675,1335708937
2592739675,191849753
2592739675,265917300
2592739675,25960714
2592739675,28933924
2592739675,2557831831
2592739675,2502948548
2592739675,34532693
2592739675,2367699306
2592739675,619676408
2592739675,768286632
2592739675,1361872532
2592739675,606709337
2592739675,1652541
2592739675,807095
2592739675,742143
2592739675,4970411
2592739675,17380167
2592739675,4077671
2592739675,1263466706
2592739675,15470058
2592739675,1277147870
2592739675,2162585060
2592739675,60550677
2592739675,439779366
2592739675,2359377606
2592739675,19748951
2592739675,52356116
2592739675,188228410
2592739675,1180370792
2592739675,31634233
2592739675,26209461
2592739675,28409997
2592739675,366935179
2592739675,280346931
2592739675,606549267
2592739675,756227808
2592739675,103494259
2592739675,297319328
2592739675,23842096
2592739675,368842056
2592739675,299580303
2592739675,402672255
2592739675,14838951
2592739675,346944092
2592739675,23724587
2592739675,26198360
2592739675,160474294
2592739675,28010179
2592739675,25754056
2592739675,21276414
2592739675,42501357
2592739675,29565212
2592739675,33394729
2592739675,40409545
2592739675,378259736
2592739675,24149001
2592739675,26568999
2592739675,121553239
2592739675,129943834
2592739675,29406343
2592739675,30943082
2592739675,39141559
2592739675,307671401
2592739675,34298410
2592739675,118829680
2592739675,28009853
2592739675,55259925
2592739675,163191068
2592739675,2547127322
2592739675,29000221
2592739675,2200151875
2592739675,412631605
2592739675,60744446
2592739675,209176493
2592739675,30725767
2592739675,1930241232
2592739675,26370313
2592739675,143094665
2592739675,147406561
2592739675,20424235
2592739675,23830758
2592739675,22959763
2592739675,64319635
2592739675,28008289
2592739675,193237254
2592739675,43037613
2592739675,246153431
2592739675,62075264
2592739675,57766616
2592739675,1456518156
2592739675,196624003
2592739675,2363195437
