id,they_follow
70093037,2213627784
70093037,71738480
70093037,7596542
70093037,20743788
70093037,141917183
70093037,3179227555
70093037,21288050
70093037,54698729
70093037,19377827
70093037,386184878
70093037,157155885
70093037,135065698
70093037,3710352439
70093037,96654297
70093037,79337995
70093037,289352032
70093037,262632191
70093037,103778464
70093037,857705508
70093037,191604708
70093037,391129799
70093037,43462676
70093037,509142909
70093037,232388601
70093037,2788883538
70093037,262330821
70093037,420138412
70093037,243486518
70093037,190141106
70093037,29064492
70093037,4129175112
70093037,20689378
70093037,1311919178
70093037,25160944
70093037,323608462
70093037,49487718
70093037,18644186
70093037,78842018
70093037,332976940
70093037,36937396
70093037,1564436942
70093037,56649169
70093037,13074042
70093037,23908767
70093037,23578176
70093037,37316797
70093037,68147006
70093037,15447522
70093037,155858106
70093037,285428413
70093037,2344306758
70093037,17989072
70093037,1021872464
70093037,3564041
70093037,937483514
70093037,597961384
70093037,228606321
70093037,20195658
70093037,21169841
70093037,110075039
70093037,174242468
70093037,213169226
70093037,91145174
70093037,15595354
70093037,3407121
70093037,1020949004
70093037,522731421
70093037,252951788
70093037,22355229
70093037,58623698
70093037,53292325
70093037,338784633
70093037,153667035
70093037,15055110
70093037,5222511
70093037,169727433
70093037,192410200
70093037,206952136
70093037,234960281
70093037,238933059
70093037,402981620
70093037,519300416
70093037,540624054
70093037,701678684
70093037,1202124187
70093037,1411693669
70093037,2718799712
70093037,16620348
70093037,18327221
70093037,607947565
70093037,961343107
70093037,2326876748
70093037,2925392869
70093037,3398278453
70093037,17990925
70093037,614831719
70093037,1427088757
70093037,16681972
70093037,17959415
70093037,20102344
70093037,88918611
70093037,162606700
70093037,235662280
70093037,277265653
70093037,283406800
70093037,367643874
70093037,611521815
70093037,1032209354
70093037,1224073250
70093037,1237870596
70093037,1302307548
70093037,1538249185
70093037,1924581685
70093037,2479474734
70093037,2532641563
70093037,2684477688
70093037,2794925863
70093037,2806993621
70093037,3227515674
70093037,3434033233
70093037,190126197
70093037,14453232
70093037,379971072
70093037,263165090
70093037,166007994
70093037,17278530
70093037,36026519
70093037,2212256347
70093037,907186669
70093037,779266730
70093037,432299781
70093037,18576332
70093037,190711650
70093037,83757126
70093037,3026704559
70093037,14739109
70093037,14118089
70093037,14195880
70093037,3273572366
70093037,2734713482
70093037,29406343
70093037,178238572
70093037,21756999
70093037,3224907152
70093037,467035507
70093037,2438235344
70093037,23149365
70093037,112397231
70093037,2827032970
70093037,37625221
70093037,204297410
70093037,16121674
70093037,372463161
70093037,15788114
70093037,177783108
70093037,846060570
70093037,2932919533
70093037,10015412
70093037,11348282
70093037,34743251
70093037,14188985
70093037,17623670
70093037,30135560
70093037,125071102
70093037,229502009
70093037,21857469
70093037,23456242
70093037,1390992296
70093037,19593
70093037,49579030
70093037,173106793
70093037,529126022
70093037,26422503
70093037,275943570
70093037,125609312
70093037,17384099
70093037,31355411
70093037,41320948
70093037,178552728
70093037,143306525
70093037,106109075
70093037,16248122
70093037,37782427
70093037,15324055
70093037,70651912
70093037,18111776
70093037,56293277
70093037,158618726
70093037,35714839
70093037,14206645
70093037,16254287
70093037,25044686
70093037,70343695
70093037,124107724
70093037,2462047010
70093037,613070654
70093037,189073580
70093037,363957352
70093037,1039302493
70093037,142828623
70093037,330665592
70093037,14653532
70093037,86640232
70093037,17242168
70093037,43593
70093037,19968025
70093037,2189906048
70093037,39585315
70093037,2398742460
70093037,2415369540
70093037,16358915
70093037,91912032
70093037,131465432
70093037,7260262
70093037,136220780
70093037,116766613
70093037,15784621
70093037,963723824
70093037,217872032
70093037,276068957
70093037,15040732
70093037,205615496
70093037,333831270
70093037,15201633
70093037,2330977045
70093037,870884648
70093037,6299862
70093037,10017472
70093037,1403719968
70093037,241739178
70093037,1695379800
70093037,37754796
70093037,1099518631
70093037,513684101
70093037,340746280
70093037,22790881
70093037,89382459
70093037,14047620
70093037,802585
70093037,16408614
70093037,393207402
70093037,102904856
70093037,16435797
70093037,33852840
70093037,56768257
70093037,1536459457
70093037,136136313
70093037,1610174208
70093037,33838201
70093037,569479910
70093037,978954991
70093037,18983429
70093037,15704334
70093037,1447424118
70093037,82447039
70093037,18473868
70093037,332774098
70093037,56802117
70093037,8539632
70093037,9591032
70093037,579675878
70093037,216972559
70093037,25885205
70093037,9846912
70093037,582775356
70093037,22054474
70093037,26969601
70093037,625389918
70093037,106554518
70093037,42493133
70093037,11727002
70093037,333894769
70093037,76581188
70093037,21611239
70093037,45717231
70093037,551534612
70093037,10230112
70093037,321029318
70093037,168987151
70093037,20228595
70093037,18703243
70093037,681813
70093037,773430073
70093037,15188612
70093037,12633372
70093037,830958420
70093037,124633897
70093037,18148511
70093037,509611333
70093037,21357460
70093037,498671928
70093037,2067471
70093037,81430075
70093037,6136
70093037,46957751
70093037,63035222
70093037,15045918
70093037,112555240
70093037,185964372
70093037,55435366
70093037,243293725
70093037,12287142
70093037,43087191
70093037,17480007
70093037,63606550
70093037,13919662
70093037,23652749
70093037,14354179
70093037,395477244
70093037,17939037
70093037,14392432
70093037,19483
70093037,41244757
70093037,6306132
70093037,21732629
70093037,22456446
70093037,194413688
70093037,34846565
70093037,39472539
70093037,39352227
70093037,560786294
70093037,8559252
70093037,5452372
70093037,24149001
70093037,22465275
70093037,15258562
70093037,18282559
70093037,520031877
70093037,1405071
70093037,56479641
70093037,313297573
70093037,202119827
70093037,124412314
70093037,36735522
70093037,27531390
70093037,18729020
70093037,82553416
70093037,30957246
70093037,84179009
70093037,18932689
70093037,260103832
70093037,277071665
70093037,31067157
70093037,23706991
70093037,17495661
70093037,15234407
70093037,39205591
70093037,102894757
70093037,16665873
70093037,15305886
70093037,39126269
70093037,7673422
70093037,32238395
70093037,42566089
70093037,14320615
70093037,24640587
70093037,77195943
70093037,29090322
70093037,18959257
70093037,1438261
70093037,59384097
70093037,59237805
70093037,778337
70093037,59033037
70093037,23546560
70093037,51514805
70093037,131629445
70093037,113180250
70093037,37567043
70093037,20436922
70093037,61703169
70093037,14349646
70093037,54044683
70093037,24585498
70093037,20536157
70093037,141074181
70093037,51682326
70093037,20742767
70093037,17987802
70093037,27577576
70093037,83079214
70093037,84039489
70093037,91521448
70093037,55370864
70093037,108537961
70093037,136916494
70093037,47075071
70093037,74663338
70093037,17660566
70093037,10734162
70093037,3828311
70093037,15335865
