id,they_follow
2552785597,22682896
2552785597,2938293921
2552785597,47966112
2552785597,490465926
2552785597,21263333
2552785597,2272640503
2552785597,2227310618
2552785597,873348943911952384
2552785597,2565412998
2552785597,2598834794
2552785597,174757739
2552785597,64506910
2552785597,352245144
2552785597,1916826175
2552785597,4711518858
2552785597,720487892670410752
2552785597,196518052
2552785597,524748341
2552785597,1854401
2552785597,963317166
2552785597,2520888308
2552785597,125304737
2552785597,429334428
2552785597,3956409945
2552785597,2219276389
2552785597,1206239276
2552785597,32568759
2552785597,7646552
2552785597,3586658118
2552785597,294808909
2552785597,379071990
2552785597,19475634
2552785597,27606298
2552785597,55206672
2552785597,356877796
2552785597,341746855
2552785597,324539863
2552785597,513847838
2552785597,3351838901
2552785597,17811422
2552785597,820282353436200960
2552785597,14638841
2552785597,13191612
2552785597,619549260
2552785597,224940694
2552785597,1201747669
2552785597,462595092
2552785597,15335709
2552785597,54622027
2552785597,794532
2552785597,140527665
2552785597,386728215
2552785597,2371973762
2552785597,2177240989
2552785597,386742046
2552785597,364333656
2552785597,20152310
2552785597,16387567
2552785597,66106683
2552785597,795343576590848000
2552785597,2983662049
2552785597,258480276
2552785597,733640801914343424
2552785597,9926812
2552785597,921839401
2552785597,31292265
2552785597,58581127
2552785597,241077203
2552785597,937467860
2552785597,844700194197397504
2552785597,93494670
2552785597,26255507
2552785597,475748027
2552785597,2364749424
2552785597,235261861
2552785597,867857940
2552785597,21066583
2552785597,67653490
2552785597,3336854331
2552785597,14641709
2552785597,1010711
2552785597,731127722
2552785597,4638331
2552785597,1333467482
2552785597,19658565
2552785597,2185541802
2552785597,20902138
2552785597,821912504
2552785597,108318552
2552785597,711048242147041280
2552785597,1626467017
2552785597,1374362816
2552785597,3420829965
2552785597,841808008430653440
2552785597,13090142
2552785597,13089682
2552785597,19163176
2552785597,35209318
2552785597,345738416
2552785597,4633094778
2552785597,321894201
2552785597,417026924
2552785597,720248447744503808
2552785597,431864690
2552785597,18783350
2552785597,625604939
2552785597,81684747
2552785597,498268244
2552785597,116154256
2552785597,1060842614
2552785597,4833720895
2552785597,521264234
2552785597,902209832
2552785597,834922778
2552785597,414057654
2552785597,166730709
2552785597,93885765
2552785597,113587268
2552785597,739133515170729984
2552785597,1258113061
2552785597,60807822
2552785597,4839528448
2552785597,232303563
2552785597,55802959
2552785597,11375732
2552785597,12135922
2552785597,776260750926946304
2552785597,10531662
2552785597,788896020608393216
2552785597,4826176219
2552785597,606996596
2552785597,4828981
2552785597,53089954
2552785597,255659267
2552785597,3087276349
2552785597,18632488
2552785597,2183287052
2552785597,72597668
2552785597,849176112664018944
2552785597,39207995
2552785597,57689645
2552785597,50055757
2552785597,2743000744
2552785597,17286042
2552785597,547159483
2552785597,15374755
2552785597,24602177
2552785597,22804810
2552785597,4721466387
2552785597,113419064
2552785597,102278432
2552785597,153823771
2552785597,2803852087
2552785597,73159668
2552785597,44394901
2552785597,3180933331
2552785597,1394637842
2552785597,825606932887134208
2552785597,15343982
2552785597,2400190651
2552785597,786945637761871872
2552785597,2796556901
2552785597,808655323
2552785597,2605239835
2552785597,36974428
2552785597,842114751878553600
2552785597,2561715571
2552785597,14654494
2552785597,176547675
2552785597,879161563
2552785597,2463562536
2552785597,15011200
2552785597,2260407860
2552785597,3009858875
2552785597,2306295163
2552785597,803009826590597120
2552785597,1166781037
2552785597,3798122725
2552785597,157938390
2552785597,72515407
2552785597,1526326693
2552785597,23276463
2552785597,14802014
2552785597,486928836
2552785597,15441301
2552785597,1068550742
2552785597,1128984426
2552785597,15851997
2552785597,863473060543901696
2552785597,554205168
2552785597,790736888793411584
2552785597,1279334534
2552785597,1211526414
2552785597,244451560
2552785597,2784575957
2552785597,2797753258
2552785597,6046222
2552785597,785107332
2552785597,223716960
2552785597,2719192276
2552785597,82278198
2552785597,461500208
2552785597,305695918
2552785597,92980467
2552785597,1562478913
2552785597,296245165
2552785597,412870611
2552785597,715090264512180224
2552785597,17905483
2552785597,106995695
2552785597,2871145704
2552785597,3227767206
2552785597,14626659
2552785597,24855822
2552785597,1344645140
2552785597,15263926
2552785597,4122080963
2552785597,3511430425
2552785597,53738842
2552785597,207617689
2552785597,419780201
2552785597,228539824
2552785597,1413027896
2552785597,247307673
2552785597,70473119
2552785597,121130283
2552785597,1386085076
2552785597,16611706
2552785597,394543
2552785597,487575260
2552785597,15075911
2552785597,17050488
2552785597,61646297
2552785597,710726521611116544
2552785597,1960833475
2552785597,143903442
2552785597,14597344
2552785597,2350019719
2552785597,21915608
2552785597,3305607009
2552785597,55635433
2552785597,61583693
2552785597,16984977
2552785597,71029868
2552785597,96764101
2552785597,254107028
2552785597,3240419909
2552785597,731360706
2552785597,70390380
2552785597,69329410
2552785597,247564142
2552785597,745758443324080128
2552785597,322460769
2552785597,47559106
2552785597,14195461
2552785597,16167433
2552785597,53643545
2552785597,2912296196
2552785597,860005446
2552785597,23117374
2552785597,2342590440
2552785597,2846464738
2552785597,1976143068
2552785597,968603887
2552785597,121513732
2552785597,818538948649779200
2552785597,3145249095
2552785597,886832413
2552785597,804699627404619776
2552785597,2551338116
2552785597,818953742540296192
2552785597,279150732
2552785597,522530914
2552785597,243363953
2552785597,784869411702333440
2552785597,763942734130393088
2552785597,39394680
2552785597,798317299384156160
2552785597,766003690960461824
2552785597,2657611204
2552785597,1302829988
2552785597,225249135
2552785597,853921151382413312
2552785597,14092380
2552785597,3018841323
2552785597,2746269050
2552785597,1630455818
2552785597,2596531
2552785597,806489674009210880
2552785597,57537255
2552785597,120566960
2552785597,221044127
2552785597,3966513373
2552785597,1347271573
2552785597,838075854450229248
2552785597,8470842
2552785597,799796977068167168
2552785597,21435367
2552785597,14853240
2552785597,18785864
2552785597,13461
2552785597,444125603
2552785597,568914153
2552785597,3306210644
2552785597,23310047
2552785597,27837450
2552785597,90196469
2552785597,107837944
2552785597,253608265
2552785597,129623043
2552785597,65375759
2552785597,15334840
2552785597,18370414
2552785597,18873073
2552785597,47989968
2552785597,2363290915
2552785597,1183653169
2552785597,766863587088273408
2552785597,3146875712
2552785597,92114505
2552785597,196562347
2552785597,2862241270
2552785597,4010683096
2552785597,57571700
2552785597,18734726
2552785597,1625821280
2552785597,635744235
2552785597,31413057
2552785597,2715331651
2552785597,11752252
2552785597,914895373
2552785597,2489391979
2552785597,2492340757
2552785597,1003383139
2552785597,15545124
2552785597,136229524
2552785597,36612360
2552785597,33580136
2552785597,120059562
2552785597,176371696
2552785597,716878267484151808
2552785597,326036212
2552785597,16374562
2552785597,38405517
2552785597,15094432
2552785597,49729135
2552785597,319677725
2552785597,822163248980049920
2552785597,46879278
2552785597,132173768
2552785597,3166175641
2552785597,16034735
2552785597,3367877416
2552785597,1682351
2552785597,6857962
2552785597,36040665
2552785597,366455913
2552785597,424539277
2552785597,1384160306
2552785597,2646511602
2552785597,510223355
2552785597,280428760
2552785597,40129171
2552785597,4062416723
2552785597,270330747
2552785597,11288622
2552785597,3350639926
2552785597,377578645
2552785597,2385131
2552785597,29012769
2552785597,20977078
2552785597,39010299
2552785597,221292469
2552785597,229638179
2552785597,476678759
2552785597,191232431
2552785597,31290415
2552785597,165751336
2552785597,46486816
2552785597,472283555
2552785597,280035308
2552785597,14324480
2552785597,314708384
2552785597,22171156
2552785597,170165198
2552785597,24228154
2552785597,1237502864
2552785597,68583134
2552785597,2420911094
2552785597,16047639
2552785597,2760015084
2552785597,7558612
2552785597,128275616
2552785597,2565809797
2552785597,88642597
2552785597,133582632
2552785597,1507928959
2552785597,258947612
2552785597,96578083
2552785597,198416355
2552785597,1365460075
2552785597,76956597
2552785597,2789457827
2552785597,21349077
2552785597,2802843016
2552785597,267256091
2552785597,6705042
2552785597,390111081
2552785597,28082102
2552785597,22059922
2552785597,14131758
2552785597,1657915478
2552785597,83330531
2552785597,2833731503
2552785597,99083653
2552785597,103004948
2552785597,82511170
2552785597,2961753237
2552785597,722707098
2552785597,1222710751
2552785597,282815200
2552785597,78196808
2552785597,765043
2552785597,5849202
2552785597,351423157
2552785597,16310369
2552785597,14118591
2552785597,21828411
2552785597,229564414
2552785597,3368353534
2552785597,13831552
2552785597,99390322
2552785597,1173927848
2552785597,49554600
2552785597,153811467
2552785597,100323067
2552785597,3402736161
2552785597,25696968
2552785597,254624300
2552785597,1066288106
2552785597,707254393
2552785597,131998399
2552785597,26716739
2552785597,3290203784
2552785597,28144106
2552785597,11939852
2552785597,250629282
2552785597,525413893
2552785597,490203158
2552785597,176883031
2552785597,1168003974
2552785597,2798387701
2552785597,9308212
2552785597,466463499
2552785597,374659701
2552785597,2772171807
2552785597,3367336625
2552785597,59773247
2552785597,1077116203
2552785597,46245868
2552785597,532115122
2552785597,27011937
2552785597,138518015
2552785597,28915594
2552785597,247110120
2552785597,890677933
2552785597,586883143
2552785597,46782674
2552785597,13074042
2552785597,264449046
2552785597,42376425
2552785597,2974846661
2552785597,237051167
2552785597,3813580887
2552785597,40932559
2552785597,1634472564
2552785597,152194866
2552785597,2724597409
2552785597,2315460643
2552785597,821105693948264448
2552785597,1502603558
2552785597,36133587
2552785597,39503091
2552785597,2879642556
2552785597,705253482
2552785597,28323272
2552785597,13370272
2552785597,2886895552
2552785597,713135008295337984
2552785597,349172730
2552785597,40947290
2552785597,15518306
2552785597,38718843
2552785597,233318165
2552785597,55525953
2552785597,2792460264
2552785597,470234530
2552785597,370900852
2552785597,2207916705
2552785597,476661384
2552785597,956624648
2552785597,243765628
2552785597,2980260143
2552785597,1375549387
2552785597,159037578
2552785597,280885197
2552785597,22172129
2552785597,18741022
2552785597,488097958
2552785597,398084617
2552785597,27900691
2552785597,2197265034
2552785597,21213456
2552785597,321299775
2552785597,16367706
2552785597,14255251
2552785597,119837224
2552785597,3343142385
2552785597,512620228
2552785597,1320338581
2552785597,119702702
2552785597,44123487
2552785597,196263914
2552785597,1432662439
2552785597,719915456476377088
2552785597,2692603118
2552785597,815023955547484160
2552785597,48076407
2552785597,4646611941
2552785597,504884072
2552785597,21680550
2552785597,2423594228
2552785597,1601593543
2552785597,3096914481
2552785597,163008375
2552785597,3422200198
2552785597,107032314
2552785597,14707266
2552785597,16629477
2552785597,47010071
2552785597,104595854
2552785597,226628271
2552785597,10446482
2552785597,114942930
2552785597,996020192
2552785597,183806419
2552785597,36048614
2552785597,1595809370
2552785597,396398842
2552785597,4210241608
2552785597,455660713
2552785597,2729082535
2552785597,1054521
2552785597,2772403697
2552785597,371238644
2552785597,405087955
2552785597,3707066718
2552785597,559807319
2552785597,15029720
2552785597,148266966
2552785597,250546840
2552785597,291165337
2552785597,40486636
2552785597,293486184
2552785597,120565018
2552785597,306207196
2552785597,23445433
2552785597,151650325
2552785597,19219699
2552785597,62958331
2552785597,36013306
2552785597,34573313
2552785597,180537771
2552785597,264688590
2552785597,157981564
2552785597,97994396
2552785597,775449094739197952
2552785597,2608248157
2552785597,743753996431589376
2552785597,111928300
2552785597,2900347241
2552785597,2538117560
2552785597,1161300068
2552785597,778518
2552785597,159822053
2552785597,355089809
2552785597,2863524747
2552785597,341992848
2552785597,359899045
2552785597,434105277
2552785597,14717442
2552785597,740872324430209024
2552785597,776585502606721024
2552785597,2614929636
2552785597,492388638
2552785597,6083342
2552785597,256616529
2552785597,142759775
2552785597,1449042961
2552785597,1191045336
2552785597,1868864509
2552785597,21087840
2552785597,343205324
2552785597,19247522
2552785597,244286442
2552785597,30939264
2552785597,18903809
2552785597,745273
2552785597,106044807
2552785597,144808627
2552785597,572478728
2552785597,710463119886262272
2552785597,39815991
2552785597,334921581
2552785597,4888600459
2552785597,51523710
2552785597,271044958
2552785597,1449968893
2552785597,391226063
2552785597,332301423
2552785597,336177137
2552785597,1026080887
2552785597,385758190
2552785597,20831071
2552785597,793685808645451776
2552785597,12953262
2552785597,3195064871
2552785597,93654149
2552785597,1432123832
2552785597,36304426
2552785597,843586794155196416
2552785597,7693282
2552785597,231759188
2552785597,28527773
2552785597,196486404
2552785597,7910872
2552785597,3400576198
2552785597,473583
2552785597,4587230177
2552785597,87017201
2552785597,15305886
2552785597,2323758954
2552785597,19132398
2552785597,1130215356
2552785597,2359206241
2552785597,2176135718
2552785597,585925933
2552785597,241085008
2552785597,96814557
2552785597,586379941
2552785597,19853634
2552785597,22774479
2552785597,2385346128
2552785597,14744734
2552785597,4362256395
2552785597,768764812587216896
2552785597,15813140
2552785597,3799971
2552785597,14048413
2552785597,4159208128
2552785597,2339422025
2552785597,3001407795
2552785597,398959754
2552785597,93732077
2552785597,575181167
2552785597,1115608242
2552785597,76267915
2552785597,4869973851
2552785597,122053508
2552785597,3343844615
2552785597,828601972496404480
2552785597,323141815
2552785597,241752592
2552785597,16247414
2552785597,2382860666
2552785597,178597619
2552785597,18674203
2552785597,2370140544
2552785597,3185889936
2552785597,342527311
2552785597,1214528593
2552785597,798704626463698944
2552785597,606284826
2552785597,50343115
2552785597,25865319
2552785597,942438937
2552785597,2160826653
2552785597,1876719176
2552785597,701260221205848064
2552785597,276883514
2552785597,36318060
2552785597,247957635
2552785597,797924198018613248
2552785597,369278149
2552785597,290900886
2552785597,715331576633032704
2552785597,171622319
2552785597,3555864375
2552785597,272480116
2552785597,28865563
2552785597,386654463
2552785597,2941280694
2552785597,19455187
2552785597,798149876320182272
2552785597,514759868
2552785597,730518593004134400
2552785597,15521075
2552785597,160682338
2552785597,810776
2552785597,2154390379
2552785597,2977439007
2552785597,177032814
2552785597,301518835
2552785597,312226473
2552785597,453012794
2552785597,366049784
2552785597,1387081490
2552785597,729548255470575616
2552785597,153336179
2552785597,58069392
2552785597,257211517
2552785597,265117001
2552785597,728747154
2552785597,15901814
2552785597,15331567
2552785597,18043524
