id,they_follow
21689003,15234407
21689003,11384102
21689003,57362322
21689003,26520417
21689003,15704270
21689003,14165170
21689003,36171004
21689003,190298721
21689003,211106542
21689003,20861943
21689003,21834922
21689003,30167133
21689003,12245632
21689003,17179368
21689003,32493647
21689003,185594976
21689003,15804774
21689003,18938646
21689003,30313925
21689003,822215673812119552
21689003,2467791
21689003,90672356
21689003,199412728
21689003,370157307
21689003,241964676
21689003,21856061
21689003,186894716
21689003,24187903
21689003,24752484
21689003,20076949
21689003,113194527
21689003,366666580
21689003,17808712
21689003,93789657
21689003,20073434
21689003,139286849
21689003,156121420
21689003,14706139
21689003,1039531
21689003,37429637
21689003,23476681
21689003,7905122
21689003,256916285
21689003,31271055
21689003,265766369
21689003,18999969
21689003,159950527
21689003,52753292
21689003,41844292
21689003,17469492
21689003,19277186
21689003,3108351
21689003,23975060
21689003,75050644
21689003,18711754
21689003,321575853
21689003,191666239
21689003,378800745
21689003,9870782
21689003,59525321
21689003,15808765
21689003,49011250
21689003,10454572
21689003,19621110
21689003,675163
21689003,28867927
21689003,31311003
21689003,14357273
21689003,236936450
21689003,41821987
21689003,108660744
21689003,17897698
21689003,17003765
21689003,16955517
21689003,252672612
21689003,14089195
21689003,29865117
21689003,73190286
21689003,16439471
21689003,20097713
21689003,7144422
21689003,7597362
21689003,13213122
21689003,147649517
21689003,93069110
21689003,817652
21689003,28785486
21689003,259288589
21689003,969441
21689003,36843988
21689003,107225267
21689003,322921302
21689003,4207961
21689003,22630115
21689003,116212594
21689003,237627239
21689003,28178384
21689003,11107172
21689003,15865878
21689003,5908232
21689003,19624836
21689003,14620209
21689003,47336791
21689003,17997789
21689003,15514266
21689003,21626287
21689003,24223641
21689003,15066958
21689003,16058348
21689003,135316691
21689003,296942207
21689003,243840731
21689003,17030933
21689003,5746402
21689003,126025099
21689003,59947068
21689003,16426809
21689003,256329282
21689003,346145071
21689003,157842322
21689003,23962323
21689003,16190278
21689003,1775731
21689003,73417863
21689003,62267325
21689003,140152233
21689003,21466256
21689003,11082602
21689003,161303516
21689003,119530217
21689003,53120768
21689003,4119741
21689003,15782297
21689003,17663164
21689003,18549724
21689003,15224867
21689003,34371118
21689003,125879595
21689003,188154135
21689003,244984401
21689003,271452947
21689003,50446226
21689003,229599399
21689003,75797367
21689003,59676104
21689003,316790657
21689003,23518723
21689003,17910554
21689003,20587056
21689003,88763317
21689003,28416309
21689003,46342393
21689003,273935884
21689003,18083519
21689003,7401202
21689003,18686907
21689003,27467910
21689003,14619527
21689003,89820928
21689003,260419113
21689003,74051281
21689003,203123011
21689003,23655688
21689003,31176253
21689003,20582958
21689003,14677751
21689003,184543773
21689003,16334857
21689003,17001435
21689003,112037009
21689003,19224439
21689003,15803250
21689003,88749392
21689003,142157505
21689003,141279172
21689003,14714825
21689003,327319037
21689003,41269920
21689003,19354391
21689003,26527812
21689003,54523265
21689003,53789862
21689003,20508720
21689003,15978412
21689003,37917164
21689003,46804450
21689003,16955870
21689003,234826866
21689003,77297850
21689003,51674251
21689003,18248948
21689003,21768766
21689003,65381936
21689003,46946127
21689003,185270017
21689003,36047098
21689003,2696831
21689003,17296646
21689003,17044233
21689003,12709722
21689003,241271040
21689003,327577091
21689003,16353245
21689003,24789175
21689003,14759031
21689003,16076032
21689003,14834340
21689003,5971922
21689003,15816595
21689003,11388132
21689003,14588748
21689003,34145908
21689003,35810531
21689003,159904799
21689003,233364902
21689003,10778572
21689003,103896200
21689003,18383663
21689003,16029321
21689003,32913689
21689003,8496762
21689003,16077656
21689003,15969459
21689003,14426806
21689003,180514393
21689003,17071048
21689003,86640232
21689003,282778510
21689003,102768569
21689003,116630713
21689003,185413913
21689003,14911886
21689003,82638578
21689003,336116660
21689003,304450679
21689003,166985186
21689003,111689606
21689003,214490910
21689003,296474091
21689003,117928875
21689003,122735017
21689003,90959399
21689003,15689503
21689003,155934445
21689003,19608273
21689003,20733972
21689003,61734492
21689003,20815668
21689003,59145948
21689003,32152039
21689003,138787319
21689003,85131054
21689003,15826822
21689003,272016697
21689003,1368571
21689003,5120691
21689003,16319797
21689003,18337283
21689003,30331404
21689003,22747624
21689003,972651
21689003,33747184
21689003,27081406
21689003,49279876
21689003,142802307
21689003,114602310
21689003,41315003
21689003,7899052
21689003,117944986
21689003,9275742
21689003,19086456
21689003,11621822
21689003,40200549
21689003,90077282
21689003,2568461
21689003,15507433
21689003,15626406
21689003,31127446
21689003,21312469
21689003,6480682
21689003,32423136
21689003,73060532
21689003,25856281
21689003,194697604
21689003,17142046
21689003,168295477
21689003,131144091
21689003,258885469
21689003,50058630
21689003,214680621
21689003,297067961
21689003,15463671
21689003,28161405
21689003,89978599
21689003,255719070
21689003,16006592
21689003,186755547
21689003,3829151
21689003,21220931
21689003,59031230
21689003,254117355
21689003,18791763
21689003,22642788
21689003,11640472
21689003,114870265
21689003,15731368
21689003,26257166
21689003,33792634
21689003,173999134
21689003,243000634
21689003,259395895
21689003,9207632
21689003,15301348
21689003,2195241
21689003,28708146
21689003,41159876
21689003,22097192
21689003,14434070
21689003,16467567
21689003,83374478
21689003,47707475
21689003,26792275
21689003,98712107
21689003,13566872
21689003,112236047
21689003,14348594
21689003,7613282
21689003,85136701
21689003,50325797
21689003,32353291
21689003,19614344
21689003,35773039
21689003,24216951
21689003,15446531
21689003,16017475
21689003,17471979
21689003,18918784
21689003,37281592
21689003,20605481
21689003,16399949
21689003,309937733
21689003,130305390
21689003,219017382
21689003,326184086
21689003,82689705
21689003,15164565
21689003,10755302
21689003,14434063
21689003,203560532
21689003,317893133
21689003,173499821
21689003,298852869
21689003,152635542
21689003,322192863
21689003,322890408
21689003,119431911
21689003,16854142
21689003,289998339
21689003,10876852
21689003,15039632
21689003,65466158
21689003,87712431
21689003,54311364
21689003,60693203
21689003,1917731
21689003,6433472
21689003,172779883
21689003,41814169
21689003,16042794
21689003,41124675
21689003,15858135
21689003,30346404
21689003,50393960
21689003,771619
21689003,121208305
21689003,62607297
21689003,16311483
21689003,46241234
21689003,34499373
21689003,808627
21689003,1344951
21689003,29354944
21689003,9549942
21689003,65450350
21689003,20562637
21689003,13058232
21689003,16172747
21689003,1536811
21689003,25096930
21689003,18622869
21689003,8936082
21689003,15892011
21689003,5763262
21689003,11178902
21689003,74594552
21689003,112508240
21689003,52089472
21689003,10922752
21689003,37723353
21689003,7443742
21689003,15279429
21689003,82282572
21689003,20802277
21689003,226981127
21689003,14460241
21689003,14412533
21689003,810424
21689003,275686563
21689003,80617430
21689003,839271
21689003,59557446
21689003,288452305
21689003,742143
21689003,14677919
21689003,27361119
21689003,70001932
21689003,41197522
21689003,249924816
21689003,293035871
21689003,5988062
21689003,16581604
21689003,17637238
21689003,117414115
21689003,14436520
21689003,22696285
21689003,88756294
21689003,60597469
21689003,21212604
21689003,140547998
21689003,9532402
21689003,47448886
21689003,14940354
21689003,135173872
21689003,20455625
21689003,58504135
21689003,64916983
21689003,117543420
21689003,21268897
21689003,1586501
21689003,8457092
21689003,14800270
21689003,819800
21689003,7379182
21689003,4898091
21689003,29710508
21689003,29710089
21689003,14390493
21689003,9534522
21689003,18739231
21689003,21338913
