id,they_follow
40766692,303862998
40766692,2645602164
40766692,15463610
40766692,823575687667871744
40766692,2711297047
40766692,15912890
40766692,75957576
40766692,28516356
40766692,26637348
40766692,796858814544936960
40766692,956171191
40766692,921839401
40766692,811077305959325696
40766692,556214449
40766692,2369910918
40766692,1151865259
40766692,2449601442
40766692,344395626
40766692,718583899186528256
40766692,14514703
40766692,90350594
40766692,785200166684925952
40766692,731625421956128768
40766692,39344374
40766692,24484407
40766692,23047519
40766692,723083893180506112
40766692,2241227238
40766692,125128723
40766692,44667379
40766692,3125154047
40766692,292927415
40766692,114718372
40766692,732649152807469056
40766692,60474876
40766692,2314288622
40766692,633196916
40766692,52979264
40766692,69004966
40766692,1924364738
40766692,267512876
40766692,239885144
40766692,1358520301
40766692,1194957349
40766692,2923029251
40766692,65801609
40766692,405605548
40766692,177101260
40766692,2615918492
40766692,1339721988
40766692,481655487
40766692,1962667153
40766692,410805006
40766692,68270416
40766692,247723476
40766692,350341283
40766692,28273531
40766692,2904195838
40766692,22522178
40766692,756331316
40766692,890094763
40766692,431648445
40766692,3061064509
40766692,25235151
40766692,783041834599780352
40766692,1608557587
40766692,1694040764
40766692,373373336
40766692,3327907772
40766692,2336579630
40766692,18911190
40766692,16025912
40766692,162845931
40766692,234947344
40766692,773925200471658496
40766692,3275258238
40766692,4832112783
40766692,1529629362
40766692,95468980
40766692,25271858
40766692,14702268
40766692,164070785
40766692,89322203
40766692,252124100
40766692,1381603980
40766692,1945776252
40766692,1477976084
40766692,18436379
40766692,1598644159
40766692,424711422
40766692,37501003
40766692,753181247073980416
40766692,2574146570
40766692,295713773
40766692,35580401
40766692,126441379
40766692,95092020
40766692,38214152
40766692,4833376576
40766692,53377097
40766692,53159149
40766692,27716419
40766692,2278053312
40766692,3178292455
40766692,42825230
40766692,106393496
40766692,24787367
40766692,3035895672
40766692,21946424
40766692,197848744
40766692,350565624
40766692,79999239
40766692,2478788928
40766692,358545917
40766692,117655609
40766692,290180065
40766692,832279464419655680
40766692,829146283638038528
40766692,201630057
40766692,226020413
40766692,1014823178
40766692,15349961
40766692,593370001
40766692,379881810
40766692,190593017
40766692,59159771
40766692,342665290
40766692,26215766
40766692,1394503519
40766692,196168350
40766692,124082707
40766692,422894799
40766692,2233154425
40766692,224079521
40766692,34371118
40766692,749235238891552768
40766692,4353357197
40766692,3226351612
40766692,256692462
40766692,827876098595766272
40766692,563029394
40766692,3158956701
40766692,3040368190
40766692,3898598357
40766692,31634233
40766692,28409997
40766692,3863605355
40766692,16989178
40766692,819278814760996864
40766692,24127811
40766692,109065990
40766692,14505245
40766692,852491352
40766692,730344214056284160
40766692,186755547
40766692,2739596257
40766692,26347653
40766692,226346115
40766692,23741758
40766692,6721522
40766692,474761442
40766692,47207737
40766692,3314289248
40766692,613280139
40766692,12612432
40766692,64119853
40766692,1278961316
40766692,824473943931293696
40766692,818927131883356160
40766692,313038011
40766692,2489220092
40766692,3516113119
40766692,359201139
40766692,793890521781383168
40766692,4816
40766692,20179537
40766692,288630137
40766692,65583626
40766692,822215673812119552
40766692,2237808535
40766692,2868370994
40766692,70511174
40766692,822215679726100480
40766692,2953623765
40766692,4380273612
40766692,98992586
40766692,15461733
40766692,776821349499146240
40766692,471672239
40766692,932196612
40766692,300878435
40766692,22703645
40766692,2853461537
40766692,592730371
40766692,7900962
40766692,289485255
40766692,3037234092
40766692,25073877
40766692,240454812
40766692,2874496820
40766692,571202103
40766692,2916305152
40766692,358244184
40766692,15327984
40766692,31349311
40766692,779988368
40766692,262954535
40766692,21054257
40766692,1679568758
40766692,1870431679
40766692,487311333
40766692,2568875526
40766692,37046118
40766692,246660868
40766692,268663970
40766692,288612875
40766692,18552227
40766692,2300664583
40766692,125544266
40766692,5062341
40766692,382810104
40766692,2769460045
40766692,242299173
40766692,71643224
40766692,33125243
40766692,300510416
40766692,2892658478
40766692,144541667
40766692,902200087
40766692,2597842921
40766692,2584666260
40766692,613201578
40766692,272185609
40766692,2485844228
40766692,32807078
40766692,2616302784
40766692,37157334
40766692,242084101
40766692,999615583
40766692,119189335
40766692,2384597538
40766692,25489250
40766692,529147678
40766692,368842056
40766692,1469760690
40766692,2720517664
40766692,1978429680
40766692,92834133
40766692,257334936
40766692,2598936602
40766692,832734967
40766692,1671432972
40766692,18983429
40766692,25248708
40766692,109414806
40766692,119319848
40766692,95064543
40766692,343574914
40766692,51944675
40766692,17509312
40766692,263048486
40766692,1345580348
40766692,406577691
40766692,283002449
40766692,1919783077
40766692,269653661
40766692,2851849903
40766692,42481335
40766692,28288862
40766692,215336863
40766692,428128285
40766692,2821165882
40766692,379481082
40766692,22145200
40766692,2167354884
40766692,91673645
40766692,2408324366
40766692,146569971
40766692,2823899671
40766692,1057422218
40766692,1002161534
40766692,477142707
40766692,583418114
40766692,242373816
40766692,17506128
40766692,2230152836
40766692,22256645
40766692,344778430
40766692,8719302
40766692,1947301
40766692,297688038
40766692,27599894
40766692,48142444
40766692,92613358
40766692,1613567335
40766692,216235844
40766692,329636213
40766692,1044168744
40766692,57784754
40766692,25275453
40766692,2557951860
40766692,104320920
40766692,32985986
40766692,487118986
40766692,573570162
40766692,519167617
40766692,17001490
40766692,42953038
40766692,347485463
40766692,159671793
40766692,278751046
40766692,18564887
40766692,100899824
40766692,144748652
40766692,52304868
40766692,17502897
40766692,1327638445
40766692,94270912
40766692,604840570
40766692,1352962327
40766692,1667683441
40766692,52564128
40766692,31374929
40766692,2818586300
40766692,2675757012
40766692,16729844
40766692,2498920249
40766692,231407577
40766692,858199003
40766692,15321038
40766692,29979814
40766692,111179671
40766692,2694023954
40766692,23109598
40766692,78313349
40766692,71420960
40766692,352940830
40766692,13858412
40766692,16041671
40766692,1429128596
40766692,14327715
40766692,75293774
40766692,2296730443
40766692,519438862
40766692,22420070
40766692,398459808
40766692,1144129969
40766692,23177799
40766692,281865693
40766692,2599379702
40766692,2189503302
40766692,39030654
40766692,2576432274
40766692,130491582
40766692,203023081
40766692,120326947
40766692,2832527047
40766692,1110364045
40766692,47475039
40766692,21445143
40766692,98077302
40766692,18073161
40766692,110302086
40766692,48645368
40766692,14833053
40766692,1014543799
40766692,38417508
40766692,23922797
40766692,448430442
40766692,15774741
40766692,14249619
40766692,20277636
40766692,611346290
40766692,2388765331
40766692,33474663
40766692,2326861544
40766692,15046635
40766692,18133367
40766692,259616245
40766692,362962618
40766692,5060181
40766692,298321693
40766692,2246795036
40766692,163001076
40766692,2513806532
40766692,2486122544
40766692,2744765320
40766692,241288268
40766692,302301480
40766692,37814273
40766692,484506132
40766692,584319801
40766692,21972670
40766692,2609213664
40766692,2189581818
40766692,2257104637
40766692,228461602
40766692,419441716
40766692,188145824
40766692,332545809
40766692,1072191595
40766692,92393446
40766692,217657730
40766692,273826770
40766692,27086344
40766692,576759172
40766692,34174153
40766692,900931770
40766692,352194833
40766692,545875238
40766692,15451796
40766692,569247336
40766692,1519352965
40766692,704290705
40766692,251428027
40766692,92713894
40766692,2421416348
40766692,2740924975
40766692,306083769
40766692,80005970
40766692,159464082
40766692,13496142
40766692,150200975
40766692,594285030
40766692,1149278059
40766692,38630618
40766692,2806247395
40766692,223072449
40766692,2688541292
40766692,334921581
40766692,1119404611
40766692,2333373474
40766692,619676408
40766692,478217803
40766692,71357542
40766692,844552404
40766692,2669131531
40766692,25803703
40766692,7435452
40766692,487108196
40766692,1176582462
40766692,18541658
40766692,217650103
40766692,35407853
40766692,23534184
40766692,37113628
40766692,14635385
40766692,25105353
40766692,31715918
40766692,15829574
40766692,2741028829
40766692,4077671
40766692,119645781
40766692,2265048648
40766692,1308827767
40766692,242463805
40766692,399983162
40766692,382561656
40766692,13412622
40766692,2482908973
40766692,5456602
40766692,381901364
40766692,64999172
40766692,2779808785
40766692,1510815488
40766692,266532801
40766692,2149008254
40766692,773862404
40766692,482388629
40766692,863405239
40766692,394994804
40766692,116560338
40766692,150391250
40766692,28537884
40766692,353977323
40766692,359774457
40766692,956354334
40766692,220811729
40766692,216225449
40766692,219874075
40766692,890554663
40766692,56854159
40766692,89622118
40766692,9207632
40766692,625618443
40766692,126628908
40766692,404123976
40766692,315776422
40766692,66774144
40766692,220139885
40766692,53230765
40766692,16589206
40766692,96954044
40766692,1611411001
40766692,158126099
40766692,953121036
40766692,2702655758
40766692,587284588
40766692,1899574062
40766692,16090858
40766692,41214438
40766692,1604603671
40766692,101629311
40766692,17544100
40766692,11388132
40766692,34266258
40766692,116302994
40766692,25648038
40766692,27966935
40766692,2783154805
40766692,204191507
40766692,276868661
40766692,1271025590
40766692,16133363
40766692,17279195
40766692,24136198
40766692,1579422614
40766692,81381301
40766692,42380552
40766692,113895575
40766692,1209611652
40766692,2415750248
40766692,1031079841
40766692,172261647
40766692,49495906
40766692,78533960
40766692,340802185
40766692,862681
40766692,14927814
40766692,890674051
40766692,46512135
40766692,176953638
40766692,6531902
40766692,2319928188
40766692,2479474734
40766692,25053271
40766692,47794862
40766692,43667614
40766692,860847055
40766692,292884715
40766692,21704460
40766692,130779254
40766692,21114659
40766692,135065698
40766692,2452414904
40766692,330378192
40766692,874651740
40766692,2539077780
40766692,476762447
40766692,1092378031
40766692,14740721
40766692,43061580
40766692,41310305
40766692,6299862
40766692,1312934582
40766692,12480192
40766692,164304654
40766692,1404590618
40766692,2779798238
40766692,2691594799
40766692,29573607
40766692,321589427
40766692,217117227
40766692,1038068580
40766692,1481275722
40766692,15950681
40766692,19605981
40766692,759786534
40766692,224698363
40766692,388900759
40766692,229847137
40766692,16525618
40766692,2562612931
40766692,20639175
40766692,2741206423
40766692,37294647
40766692,613212190
40766692,93926213
40766692,244368081
40766692,487412249
40766692,16799023
40766692,370994310
40766692,144380699
40766692,45510215
40766692,314547592
40766692,386213011
40766692,143094665
40766692,17522755
40766692,1685064732
40766692,16597741
40766692,1046763757
40766692,82447039
40766692,20419879
40766692,1425137954
40766692,392296458
40766692,42621354
40766692,1393945609
40766692,98046488
40766692,42147508
40766692,16465385
40766692,903396805
40766692,1424324744
40766692,212119821
40766692,163430369
40766692,68118360
40766692,213086173
40766692,25946433
40766692,279390084
40766692,113176173
40766692,20381969
40766692,15913671
40766692,533679255
40766692,577432768
40766692,2436389418
40766692,2558153815
40766692,2757408464
40766692,187446094
40766692,15836769
40766692,314592255
40766692,525922990
40766692,623372948
40766692,76573824
40766692,486974086
40766692,28350927
40766692,589621306
40766692,182388088
40766692,627344811
40766692,21343821
40766692,7010682
40766692,2352291942
40766692,129943834
40766692,17266253
40766692,2420228371
40766692,131053552
40766692,1242050088
40766692,87911668
40766692,258198383
40766692,41628280
40766692,1901561167
40766692,169795589
40766692,14090948
40766692,19540949
40766692,30711100
40766692,18557485
40766692,5526792
40766692,255843769
40766692,514960677
40766692,14849562
40766692,1309062691
40766692,38298219
40766692,280348152
40766692,14719706
40766692,7768402
40766692,35166101
40766692,423131202
40766692,21716934
40766692,2346545028
40766692,136417827
40766692,725503202
40766692,1217079565
40766692,22232052
40766692,2725858423
40766692,350787218
40766692,15203828
40766692,585956789
40766692,109932116
40766692,1263466706
40766692,55035182
40766692,17068692
40766692,16017475
40766692,176811097
40766692,321040573
40766692,24165761
40766692,278914984
40766692,607946466
40766692,198381553
40766692,69248921
40766692,316382555
40766692,1180438610
40766692,569225542
40766692,397052012
40766692,210997813
40766692,2542465477
40766692,368598290
40766692,38778433
40766692,15363272
40766692,2468124720
40766692,2504234466
40766692,352947624
40766692,2290461408
40766692,21786618
40766692,44251689
40766692,25457940
40766692,2716250358
40766692,215736272
40766692,50269720
40766692,193514136
40766692,2558006696
40766692,1045664083
40766692,74323323
40766692,606050516
40766692,209944791
40766692,1948440548
40766692,42560107
40766692,16065025
40766692,729101677
40766692,160856325
40766692,391002801
40766692,310411824
40766692,249013720
40766692,199546654
40766692,15484198
40766692,53272348
40766692,740109097
40766692,173593524
40766692,21329739
40766692,2254859138
40766692,2378420911
40766692,28339843
40766692,186154646
40766692,626069092
40766692,2705649836
40766692,1728340548
40766692,259661136
40766692,32128600
40766692,2256746772
40766692,42501345
40766692,148653311
40766692,1950599444
40766692,19237409
40766692,219790955
40766692,346944092
40766692,25270260
40766692,18584932
40766692,518991950
40766692,31114386
40766692,94628304
40766692,1622019986
40766692,14401595
40766692,28381563
40766692,330921167
40766692,76826207
40766692,757047878
40766692,69181624
40766692,15399434
40766692,205887871
40766692,921216746
40766692,17486629
40766692,14940354
40766692,25058787
40766692,128216887
40766692,24675665
40766692,19534873
40766692,312696314
40766692,308900763
40766692,520690173
40766692,2324157862
40766692,243983947
40766692,224061046
40766692,80119212
40766692,53789862
40766692,21979091
40766692,29363891
40766692,32598183
40766692,27954066
40766692,2686422794
40766692,533832747
40766692,543925082
40766692,19660032
40766692,138020428
40766692,204832963
40766692,23353098
40766692,2682787567
40766692,21380699
40766692,21749564
40766692,10782652
40766692,297877331
40766692,25468225
40766692,1020058453
40766692,15232253
40766692,148529707
40766692,38271276
40766692,23839835
40766692,275018377
40766692,421047121
40766692,1927862994
40766692,14176926
40766692,14401607
40766692,143267219
40766692,740839296
40766692,20581923
40766692,328399429
40766692,18184801
40766692,49167277
40766692,221146165
40766692,934399189
40766692,47975126
40766692,81136269
40766692,249822168
40766692,24506246
40766692,157009365
40766692,39237910
40766692,390532211
40766692,141834186
40766692,72831048
40766692,21260922
40766692,224911562
40766692,184562584
40766692,831218562
40766692,277747585
40766692,74795958
40766692,48093881
40766692,72659981
40766692,85913912
40766692,132482136
40766692,23588075
40766692,1485188648
40766692,2214652482
40766692,59272572
40766692,467259256
40766692,41017380
40766692,188676325
40766692,83888287
40766692,117543420
40766692,553822388
40766692,597935087
40766692,273542042
40766692,240154112
40766692,556331089
40766692,135184399
40766692,385374505
40766692,413019838
40766692,265917300
40766692,14239891
40766692,33315010
40766692,2327095260
40766692,226604458
40766692,16949344
40766692,22708797
40766692,25950355
40766692,42651647
40766692,69034036
40766692,2359926157
40766692,277759347
40766692,1183041
40766692,101067053
40766692,25885205
40766692,807095
40766692,317664364
40766692,25240068
40766692,2460481801
40766692,19658826
40766692,276751394
40766692,252787550
40766692,533297878
40766692,15331177
40766692,35667496
40766692,245782506
40766692,189180763
40766692,15292041
40766692,221097490
40766692,158482773
40766692,245448820
40766692,69096925
40766692,11127192
40766692,110625784
40766692,61249886
40766692,1948327520
40766692,2305351020
40766692,2217297079
40766692,187735237
40766692,36365357
40766692,406030768
40766692,524127590
40766692,14842933
40766692,2502948548
40766692,625085389
40766692,1173835904
40766692,98141307
40766692,16935292
40766692,269642949
40766692,1703783940
40766692,2329066872
40766692,55147816
40766692,2162585060
40766692,1277147870
40766692,119618690
40766692,126159744
40766692,295216750
40766692,246646809
40766692,47030122
40766692,1152279248
40766692,308204895
40766692,276940181
40766692,965762910
40766692,42285473
40766692,913943444
40766692,26425084
40766692,296707652
40766692,581660386
40766692,19509569
40766692,158128745
40766692,592208957
40766692,186253197
40766692,20751592
40766692,27212264
40766692,19758920
40766692,58765441
40766692,1622596987
40766692,56773353
40766692,371559042
40766692,916852512
40766692,459887547
40766692,16141692
40766692,355307031
40766692,51655451
40766692,17353266
40766692,826785535
40766692,1618997510
40766692,337401628
40766692,25567789
40766692,19582503
40766692,251822181
40766692,87321664
40766692,2239940184
40766692,35352807
40766692,434730250
40766692,266084123
40766692,2296972758
40766692,19525630
40766692,855444446
40766692,23123041
40766692,283431794
40766692,198540927
40766692,195702128
40766692,86424236
40766692,1482779976
40766692,20609518
40766692,500704345
40766692,345877425
40766692,1734493286
40766692,188332194
40766692,13843942
40766692,618086579
40766692,107190796
40766692,550010708
40766692,24789175
40766692,1835701
40766692,70909772
40766692,349578673
40766692,16369804
40766692,20542737
40766692,623322856
40766692,1214177239
40766692,57259636
40766692,460660317
40766692,297380639
40766692,1055932591
40766692,13862172
40766692,244612695
40766692,17353768
40766692,869825995
40766692,556600350
40766692,253641811
40766692,82097756
40766692,27600059
40766692,318030405
40766692,20620487
40766692,64643056
40766692,36577208
40766692,20953682
40766692,617913650
40766692,212163638
40766692,148510460
40766692,111216929
40766692,77314692
40766692,185381256
40766692,571102278
40766692,120852276
40766692,587567285
40766692,96183209
40766692,237836050
40766692,15985111
40766692,287350085
40766692,23293734
40766692,84679163
40766692,348379030
40766692,959105508
40766692,203625266
40766692,509575568
40766692,50137144
40766692,210556794
40766692,21801907
40766692,28694307
40766692,386075930
40766692,316327930
40766692,373033461
40766692,100211217
40766692,122028557
40766692,35773039
40766692,110794236
40766692,85282156
40766692,1616757955
40766692,146379856
40766692,2200151875
40766692,620142261
40766692,78768913
40766692,26784152
40766692,418346918
40766692,16415533
40766692,87794779
40766692,126490373
40766692,147518273
40766692,84711241
40766692,352029771
40766692,18949452
40766692,116307181
40766692,22396478
40766692,2178038732
40766692,1046857040
40766692,71436906
40766692,188036272
40766692,47205535
40766692,223297291
40766692,103550181
40766692,323608462
40766692,28009853
40766692,413344125
40766692,83567424
40766692,108794937
40766692,28673686
40766692,405043731
40766692,39641230
40766692,1582853809
40766692,251793772
40766692,146998485
40766692,56259708
40766692,571551614
40766692,1398479138
40766692,618560009
40766692,26198360
40766692,20479813
40766692,191849753
40766692,1250538150
40766692,155795253
40766692,115541418
40766692,21079398
40766692,148234430
40766692,97618796
40766692,144707987
40766692,172262369
40766692,95790405
40766692,90748205
40766692,1361060942
40766692,174948928
40766692,944867864
40766692,918271872
40766692,19748951
40766692,572195942
40766692,33406990
40766692,987944569
40766692,801460597
40766692,28719383
40766692,8293672
40766692,147406561
40766692,18856867
40766692,54380537
40766692,54029815
40766692,15466126
40766692,189948728
40766692,137582575
40766692,1955424630
40766692,20374262
40766692,19062153
40766692,364488011
40766692,268005830
40766692,403902656
40766692,24258355
40766692,55964716
40766692,72251054
40766692,115284585
40766692,1959762445
40766692,40909816
40766692,118829680
40766692,1691046494
40766692,381289719
40766692,26757305
40766692,319268829
40766692,22954705
40766692,83735541
40766692,23724587
40766692,153614227
40766692,14658441
40766692,1700393820
40766692,174625452
40766692,1431830406
40766692,20424235
40766692,41539453
40766692,972966511
40766692,418128876
40766692,27738450
40766692,479285723
40766692,320039205
40766692,21248901
40766692,617754411
40766692,217300345
40766692,19576432
40766692,147812434
40766692,22225916
40766692,727820850
40766692,14503126
40766692,274632319
40766692,104674872
40766692,422146514
40766692,84536588
40766692,54484990
40766692,304185921
40766692,15045918
40766692,322976025
40766692,1054198153
40766692,557397794
40766692,137259814
40766692,59259098
40766692,532682706
40766692,508328672
40766692,19513912
40766692,15829635
40766692,22424580
40766692,43037613
40766692,28008289
40766692,334217161
40766692,36600622
40766692,101848693
40766692,17128658
40766692,733734338
40766692,16076032
40766692,95119783
40766692,33789494
40766692,41039842
40766692,48121951
40766692,79124492
40766692,611986351
40766692,98535095
40766692,41540343
40766692,180573097
40766692,1195441
