id,they_follow
43828090,4898091
43828090,2905479614
43828090,16938890
43828090,306083769
43828090,772487509
43828090,493889332
43828090,142758727
43828090,20520190
43828090,107448978
43828090,790549421104754688
43828090,87968068
43828090,795988815387234304
43828090,193336046
43828090,17885184
43828090,326589775
43828090,888706303
43828090,352837463
43828090,340497333
43828090,823457918
43828090,1339835893
43828090,26323072
43828090,735172705498996736
43828090,2510333484
43828090,409486555
43828090,813286
43828090,821105693948264448
43828090,785764172
43828090,2872467309
43828090,781863899029209088
43828090,16913772
43828090,161358195
43828090,3548211795
43828090,475005710
43828090,224161598
43828090,50387337
43828090,246011382
43828090,147271446
43828090,2304229380
43828090,602169759
43828090,20494984
43828090,397455346
43828090,272019676
43828090,81191854
43828090,29620023
43828090,18539709
43828090,4434144793
43828090,8179412
43828090,793119908267642880
43828090,17242884
43828090,1629208148
43828090,23450242
43828090,26093930
43828090,103667704
43828090,144529492
43828090,27397561
43828090,753313722765021184
43828090,2862241270
43828090,219275799
43828090,438384837
43828090,1005454681
43828090,38512725
43828090,271327412
43828090,2661174958
43828090,16190514
43828090,1371790790
43828090,311043334
43828090,2293595930
43828090,3344023504
43828090,544716013
43828090,798762984436731904
43828090,222293739
43828090,360163737
43828090,805586778
43828090,2472107124
43828090,4301685193
43828090,350418656
43828090,2384597538
43828090,56802117
43828090,64959233
43828090,718714980183310336
43828090,2806160216
43828090,24493884
43828090,178987372
43828090,103299477
43828090,1127421548
43828090,76350251
43828090,18696987
43828090,491631309
43828090,2457235742
43828090,744209572089323520
43828090,1465738201
43828090,5818662
43828090,3234616374
43828090,434844586
43828090,2821255546
43828090,1396615538
43828090,3308531572
43828090,13074042
43828090,4856629021
43828090,126002546
43828090,249150179
43828090,221633887
43828090,316232211
43828090,752622469144510464
43828090,58485327
43828090,44842208
43828090,2481428712
43828090,643443
43828090,297920799
43828090,8593862
43828090,760259214
43828090,619247259
43828090,97040343
43828090,3181218948
43828090,17217640
43828090,93260266
43828090,67059584
43828090,49413866
43828090,33271878
43828090,15934026
43828090,1494655406
43828090,380749300
43828090,45770236
43828090,10919582
43828090,3495264794
43828090,199000325
43828090,3827302049
43828090,17446304
43828090,20482402
43828090,74549018
43828090,107284827
43828090,1223021161
43828090,3133833787
43828090,3079929572
43828090,761257471952379904
43828090,46245868
43828090,3167734591
43828090,2194913239
43828090,2441981779
43828090,2912566559
43828090,2184943214
43828090,752383581893251072
43828090,22816767
43828090,14109167
43828090,13205612
43828090,743161872669630464
43828090,1392826357
43828090,19789439
43828090,45146588
43828090,5849202
43828090,474823395
43828090,444148003
43828090,3230388598
43828090,43878033
43828090,23454885
43828090,963723824
43828090,2558446890
43828090,740328285113049088
43828090,32264463
43828090,14107395
43828090,740965620079022080
43828090,140545341
43828090,9308212
43828090,176883031
43828090,25103967
43828090,14667770
43828090,381642287
43828090,84079827
43828090,1890107336
43828090,151177352
43828090,2884213339
43828090,4785764884
43828090,47648918
43828090,16121674
43828090,2460112627
43828090,124244642
43828090,4505521640
43828090,957696840
43828090,14727207
43828090,1325316703
43828090,144868175
43828090,5120691
43828090,3423735975
43828090,16133530
43828090,1499109481
43828090,720241873458196480
43828090,94119095
43828090,2069711
43828090,24741685
43828090,36853217
43828090,14085070
43828090,200059931
43828090,229911194
43828090,1636583322
43828090,115494880
43828090,24228154
43828090,19564105
43828090,1114865460
43828090,3221765772
43828090,30258963
43828090,22090282
43828090,111464203
43828090,19282280
43828090,221078904
43828090,708784997151301632
43828090,14076724
43828090,150705545
43828090,4036460786
43828090,254219744
43828090,706175863113428992
43828090,113062227
43828090,14892191
43828090,2927177679
43828090,3309375033
43828090,929266748
43828090,38410853
43828090,16876667
43828090,17663776
43828090,3214242053
43828090,702907554368630784
43828090,2719719666
43828090,14159148
43828090,2460368252
43828090,95176946
43828090,43593
43828090,3031736004
43828090,1663780074
43828090,5676102
43828090,2999377084
43828090,4444936638
43828090,13889622
43828090,1652270612
43828090,1394917244
43828090,14389093
43828090,385864711
43828090,20137101
43828090,34255829
43828090,76208928
43828090,396593835
43828090,15029906
43828090,171868850
43828090,793926
43828090,160946337
43828090,2499047479
43828090,17230018
43828090,497340309
43828090,144592995
43828090,3895191793
43828090,55236002
43828090,15463610
43828090,103865085
43828090,495612497
43828090,3346529644
43828090,370094706
43828090,411751282
43828090,3378630917
43828090,20272531
43828090,17542672
43828090,2317168669
43828090,404895983
43828090,2970306163
43828090,3318844765
43828090,3308352436
43828090,278147453
43828090,2724597409
43828090,19520842
43828090,2983205617
43828090,22723307
43828090,250328662
43828090,2312144515
43828090,2613859267
43828090,235261861
43828090,69133574
43828090,295344317
43828090,405033226
43828090,131696371
43828090,25259627
43828090,2467790713
43828090,1289961704
43828090,2903837358
43828090,33857735
43828090,113034662
43828090,1610174208
43828090,15372176
43828090,249892766
43828090,594911608
43828090,1536791610
43828090,898926264
43828090,21303235
43828090,198597135
43828090,49012699
43828090,277889424
43828090,14505838
43828090,3175433616
43828090,161023696
43828090,134196350
43828090,1337490036
43828090,3119449389
43828090,171685892
43828090,27950021
43828090,2577433778
43828090,41147062
43828090,79132107
43828090,145243831
43828090,45874509
43828090,145080624
43828090,2903085889
43828090,86977818
43828090,95731075
43828090,10919722
43828090,10919222
43828090,16373139
43828090,376819015
43828090,39357604
43828090,762656780
43828090,61870871
43828090,448476934
43828090,1411729981
43828090,114476497
43828090,155871489
43828090,2979430185
43828090,18008484
43828090,73166576
43828090,10919792
43828090,10954512
43828090,7548842
43828090,100170459
43828090,33394729
43828090,18164420
43828090,15461733
43828090,74987950
43828090,485747600
43828090,1849473325
43828090,2734381938
43828090,15169176
43828090,2854617612
43828090,86640232
43828090,19671465
43828090,269395266
43828090,2680229556
43828090,390864079
43828090,2185378661
43828090,103148839
43828090,2752683769
43828090,25096930
43828090,2651763620
43828090,9460682
43828090,50406326
43828090,49465463
43828090,34127592
43828090,427900496
43828090,1579422614
43828090,205277586
43828090,16413248
43828090,121855975
43828090,112464786
43828090,95002499
43828090,461200478
43828090,329865729
43828090,20571756
43828090,253536357
43828090,51259915
43828090,17384099
43828090,87985010
43828090,14792516
43828090,2609391
43828090,46165794
43828090,274626857
43828090,297174372
43828090,91336317
43828090,15670515
43828090,19706271
43828090,1586959123
43828090,15734473
43828090,1242286285
43828090,29739700
43828090,18815799
43828090,483326589
43828090,89517005
43828090,21457289
43828090,617885926
43828090,84109418
43828090,75662577
43828090,21249860
43828090,312835515
43828090,550306733
43828090,50987275
43828090,70694567
43828090,5841482
43828090,168537920
43828090,113156742
43828090,24919888
43828090,974957611
43828090,53374143
43828090,14860130
43828090,64331621
43828090,340823796
43828090,18246129
43828090,34274941
43828090,16655907
43828090,146006486
43828090,227829587
43828090,16669898
43828090,34743251
43828090,146540920
43828090,10671602
43828090,211904285
43828090,58095926
43828090,67401764
43828090,247056905
43828090,392848096
43828090,10919522
43828090,132877818
43828090,137365854
43828090,257126470
43828090,208214219
43828090,217462908
43828090,21957667
43828090,299890254
43828090,299798272
43828090,36711678
43828090,300138467
43828090,268252104
43828090,14803701
43828090,16100282
43828090,18736652
43828090,14749606
43828090,162174421
43828090,194485571
43828090,21787282
43828090,16047442
43828090,14984090
43828090,14091091
43828090,58166411
43828090,31132926
43828090,17229183
43828090,116285769
43828090,106554518
43828090,20060293
43828090,13176312
43828090,19802879
43828090,11348282
43828090,50393960
43828090,23795444
43828090,37971731
43828090,16264836
43828090,17600655
43828090,21486042
43828090,7149342
43828090,21685602
43828090,16689479
43828090,18863783
43828090,15670564
43828090,24177582
