id,they_follow
572424149,159855064
572424149,792953882439671808
572424149,26198059
572424149,606074901
572424149,308143417
572424149,87911668
572424149,274413023
572424149,46082534
572424149,827264603956449280
572424149,20037424
572424149,1459057824
572424149,14119325
572424149,375953150
572424149,69190199
572424149,112397231
572424149,14743071
572424149,762816657005813760
572424149,46278401
572424149,263846060
572424149,253754648
572424149,28755653
572424149,821938153883725824
572424149,266721904
572424149,229502009
572424149,243022786
572424149,229963753
572424149,103802159
572424149,7025472
572424149,4730417298
572424149,16297193
572424149,3749216534
572424149,2153875382
572424149,365945020
572424149,801358542112456704
572424149,990023264
572424149,21715734
572424149,505485212
572424149,83735541
572424149,279896785
572424149,299516451
572424149,3256449080
572424149,244858985
572424149,741467589906292736
572424149,1850230446
572424149,486203498
572424149,32833197
572424149,3276694542
572424149,2884687663
572424149,1726664881
572424149,93554494
572424149,39641230
572424149,480753717
572424149,305325258
572424149,135410695
572424149,32368917
572424149,259940723
572424149,755204746965757952
572424149,805145961450196992
572424149,962328914
572424149,3895191793
572424149,804821774743441408
572424149,7.04479859918e+17
572424149,391136253
572424149,3250075008
572424149,2554620260
572424149,3384517152
572424149,156501287
572424149,326144906
572424149,825469678189371392
572424149,2532161378
572424149,2251623492
572424149,126268816
572424149,1521372336
572424149,110887138
572424149,38263594
572424149,255890635
572424149,784286232511520768
572424149,216939636
572424149,78173849
572424149,711468913
572424149,2724867756
572424149,274937753
572424149,558316000
572424149,2992583971
572424149,616718488
572424149,769682434229096448
572424149,736683404855377920
572424149,76172015
572424149,108432395
572424149,113136276
572424149,2728383060
572424149,3283901
572424149,785200166684925952
572424149,1279609476
572424149,74809952
572424149,222670997
572424149,269642949
572424149,150088408
572424149,216861556
572424149,19593
572424149,21174233
572424149,27835207
572424149,3286199228
572424149,52701173
572424149,97769756
572424149,47876601
572424149,729283694
572424149,18473477
572424149,25458877
572424149,1389100351
572424149,741160239450427392
572424149,605992605
572424149,337502990
572424149,28066124
572424149,153719569
572424149,340103408
572424149,2616259243
572424149,821444766533459968
572424149,2356911463
572424149,2470450844
572424149,144301832
572424149,742571535605473280
572424149,6972722
572424149,50392973
572424149,265668585
572424149,1268428279
572424149,47789999
572424149,17479417
572424149,3346807874
572424149,223421501
572424149,84028963
572424149,778337
572424149,2518734108
572424149,14253000
572424149,1203353934
572424149,178968011
572424149,44196397
572424149,189795889
572424149,50943610
572424149,373033461
572424149,2325274405
572424149,52966879
572424149,784409335568932864
572424149,1385762767
572424149,764727584
572424149,25789562
572424149,848949090
572424149,15846154
572424149,16175295
572424149,2214865849
572424149,13756082
572424149,822481213
572424149,336413459
572424149,10119272
572424149,70093037
572424149,19045104
572424149,2657927395
572424149,15829574
572424149,3062210706
572424149,15861173
572424149,34559784
572424149,123055036
572424149,2177588766
572424149,2696813292
572424149,5779402
572424149,31583101
572424149,8086672
572424149,88561902
572424149,17284137
572424149,31634233
572424149,2390056686
572424149,1695379800
572424149,242463805
572424149,590717291
572424149,28947588
572424149,56293277
572424149,2578049767
572424149,1634472564
572424149,85743765
572424149,177783108
572424149,126511346
572424149,1389134226
572424149,20424235
572424149,913943444
572424149,800103417280462848
572424149,2741035986
572424149,51655451
572424149,745599511960051712
572424149,977202254
572424149,2187833527
572424149,11727002
572424149,14071915
572424149,702664391062220800
572424149,85282156
572424149,22249714
572424149,338784633
572424149,106554518
572424149,785227005532839936
572424149,2300664583
572424149,29420972
572424149,370994310
572424149,597961384
572424149,137991992
572424149,114677336
572424149,197655182
572424149,1578660241
572424149,19334276
572424149,12015232
572424149,786074007565135872
572424149,3598335793
572424149,199300318
572424149,102862675
572424149,449588356
572424149,430389778
572424149,323608462
572424149,3289321028
572424149,318904285
572424149,125071102
572424149,898691
572424149,158618726
572424149,28928777
572424149,172261647
572424149,221273610
572424149,799506174
572424149,174572586
572424149,1263401370
572424149,67284733
572424149,28684838
572424149,2783063791
572424149,281351319
572424149,699970558205763584
572424149,7.56692547855e+17
572424149,631577690
572424149,2839430431
572424149,14579949
572424149,1588152098
572424149,72022031
572424149,23149365
572424149,27183807
572424149,4427265374
572424149,719729328603303936
572424149,2645602164
572424149,1611641605
572424149,25044686
572424149,42771172
572424149,2392426346
572424149,369089674
572424149,3178512378
572424149,723353572272799744
572424149,1202124187
572424149,582775356
572424149,1445485549
572424149,150557442
572424149,619123538
572424149,33474663
572424149,25248005
572424149,219874075
572424149,330665592
572424149,27357495
572424149,68360830
572424149,47318212
572424149,143306525
572424149,173593524
572424149,356788303
572424149,19420947
572424149,1468401
572424149,1564978206
572424149,717238665563365376
572424149,3179227555
572424149,3287943307
572424149,23733603
572424149,19947604
572424149,2540382582
572424149,33394729
572424149,1358490774
572424149,12306
572424149,223976976
572424149,209312180
572424149,445985161
572424149,21349077
572424149,92614042
572424149,2904158354
572424149,30135560
572424149,398560536
572424149,340714551
572424149,633596200
572424149,191849753
572424149,715188415839526912
572424149,715129071353528320
572424149,19525630
572424149,755861204
572424149,3670014326
572424149,701569472692228096
572424149,2838535328
572424149,47207737
572424149,3100251134
572424149,369811587
572424149,17167972
572424149,2196681198
572424149,2871897739
572424149,16303106
572424149,14488078
572424149,2339217944
572424149,24016742
572424149,217964132
572424149,3195098179
572424149,19725644
572424149,18258870
572424149,2207520854
572424149,12820622
572424149,2919229315
572424149,135065698
572424149,1740835398
572424149,2751771498
572424149,363616808
572424149,74716378
572424149,4243135573
572424149,402974037
572424149,118337116
572424149,226184155
572424149,456657115
572424149,1302090714
572424149,34884908
572424149,26656785
572424149,20306645
572424149,3356531254
572424149,192723784
572424149,2312858503
572424149,14827826
572424149,14930085
572424149,461559187
572424149,3585549804
572424149,157216546
572424149,53329846
572424149,2177530956
572424149,333222864
572424149,199137164
572424149,45529136
572424149,21634574
572424149,3308375122
572424149,263039162
572424149,14635385
572424149,2724597409
572424149,14806596
572424149,24484407
572424149,58423783
572424149,2781249420
572424149,28933924
572424149,32368094
572424149,37752467
572424149,2267361464
572424149,15327984
572424149,70651912
572424149,350787218
572424149,317577337
572424149,185511276
572424149,46531626
572424149,25166469
572424149,14247591
572424149,389793264
572424149,500449527
572424149,559303030
572424149,23352383
572424149,148694116
572424149,5526792
572424149,3249153350
572424149,25247935
572424149,18460725
572424149,87255332
572424149,222943136
572424149,24964112
572424149,3145540425
572424149,296685157
572424149,124890926
572424149,2993003071
572424149,1697958248
572424149,1630182805
572424149,2303751216
572424149,1578741404
572424149,3096746219
572424149,386184878
572424149,18324402
572424149,1486570362
572424149,284467345
572424149,54290504
572424149,2974900693
572424149,2921047735
572424149,3008346764
572424149,69493875
572424149,90317262
572424149,289727985
572424149,987944569
572424149,27954066
572424149,16796890
572424149,293406112
572424149,2944411190
572424149,450409352
572424149,2163374389
572424149,30414460
572424149,2723713757
572424149,17986110
572424149,2431753494
572424149,89622118
572424149,1406177371
572424149,25247730
572424149,96954044
572424149,2724085648
572424149,92416421
572424149,23830758
572424149,95610041
572424149,370620353
572424149,23578176
572424149,33106870
572424149,21366526
572424149,51579894
572424149,150200975
572424149,756452484
572424149,42826739
572424149,28217332
572424149,2437607964
572424149,487311333
572424149,18294703
572424149,44510593
572424149,7149342
572424149,1632411050
572424149,14301074
572424149,78543143
572424149,2749436854
572424149,545063849
572424149,1434639331
572424149,1335708937
572424149,2747479646
572424149,2736638244
572424149,28525033
572424149,62398332
572424149,26608078
572424149,577432768
572424149,124107724
572424149,25879867
572424149,27586051
572424149,7143312
572424149,2691594799
572424149,1242050088
572424149,106678583
572424149,20277941
572424149,28009853
572424149,112525438
572424149,376025835
572424149,92184482
572424149,228606321
572424149,22228465
572424149,309325348
572424149,601834324
572424149,2616525276
572424149,202327397
572424149,1481500988
572424149,2619718933
572424149,237995945
572424149,148624143
572424149,2416411873
572424149,133662635
572424149,63665659
572424149,14314775
572424149,25240068
572424149,36365357
572424149,19377827
572424149,262462421
572424149,143094665
572424149,542982565
572424149,360497314
572424149,13843942
572424149,569479910
572424149,524127590
572424149,260103832
572424149,134905706
572424149,1173835904
572424149,65788463
572424149,144408677
572424149,87359110
572424149,61644265
572424149,397144289
572424149,2489227512
572424149,892755098
572424149,349527877
572424149,166794157
572424149,14739109
572424149,262909861
572424149,74663338
572424149,1277147870
572424149,18201787
572424149,229711860
572424149,99180021
572424149,372848178
572424149,129943834
572424149,1253284927
572424149,118829680
572424149,172262369
572424149,729977431
572424149,15788114
572424149,256692462
572424149,116307181
572424149,119981277
572424149,2337885248
572424149,91693167
572424149,1406660366
572424149,2202825762
572424149,2457430034
572424149,32198021
572424149,79387600
572424149,2470230048
572424149,847328588
572424149,2278385160
572424149,98576054
572424149,2457694135
572424149,1959427938
572424149,2384449345
572424149,2443601629
572424149,1602047630
572424149,625085389
572424149,2431833110
572424149,19509569
572424149,2279600180
572424149,27806233
572424149,1465549688
572424149,617913650
572424149,304025698
572424149,519167617
572424149,1038068580
572424149,147518273
572424149,1396556095
572424149,39212030
572424149,1877267166
572424149,2415586279
572424149,2373089125
572424149,2412381044
572424149,35662991
572424149,18013474
572424149,939812042
572424149,19553279
572424149,42951549
572424149,521834495
572424149,277747585
572424149,4562081
572424149,139518412
572424149,2218567849
572424149,60550677
572424149,2367583256
572424149,170513936
572424149,128754616
572424149,1726929804
572424149,23715681
572424149,273826770
572424149,16280521
572424149,578881899
572424149,193090510
572424149,42564266
572424149,1481396977
572424149,2327871594
572424149,494597130
572424149,109080503
572424149,25754056
572424149,555474536
572424149,26978725
572424149,498719547
572424149,330254116
572424149,52614904
572424149,16428322
572424149,213493774
572424149,95790405
572424149,18628111
572424149,16729844
572424149,2281851949
572424149,31715918
572424149,17278530
572424149,147406561
572424149,77958442
572424149,212846067
572424149,78186959
572424149,35175054
572424149,20735177
572424149,1666038950
572424149,26667772
572424149,174083824
572424149,327165626
572424149,15848144
572424149,959486694
572424149,15389124
572424149,27528631
572424149,15770483
572424149,456462766
572424149,35500577
572424149,18466590
572424149,190926996
572424149,306083769
572424149,431194774
572424149,19617105
572424149,1168003974
572424149,108879747
572424149,246646809
572424149,28308418
572424149,252294862
572424149,1039315940
572424149,78533960
572424149,2185274376
572424149,1041346340
572424149,250549433
572424149,18055737
572424149,126159744
572424149,25642339
572424149,2171490026
572424149,202465662
572424149,84536588
572424149,33727169
572424149,45246673
572424149,300565507
572424149,148517828
572424149,590844262
572424149,1309062691
572424149,406698696
572424149,396141303
572424149,22959763
572424149,14838951
572424149,98535095
572424149,24149001
572424149,85766689
572424149,422146514
572424149,1001202672
572424149,34424237
572424149,1079395514
572424149,241727290
572424149,255914145
572424149,41990689
572424149,22854633
572424149,53819803
572424149,104739320
572424149,89545443
572424149,1567863410
572424149,316389142
572424149,131133125
572424149,16111048
572424149,176953638
572424149,15292041
572424149,116995164
572424149,26153445
572424149,1195441
572424149,1107417104
572424149,36606252
572424149,1093836710
572424149,263048486
572424149,58743465
572424149,20121357
572424149,604317362
572424149,977638908
572424149,381801789
572424149,198094659
572424149,201061684
572424149,98764766
572424149,79073662
572424149,398550539
572424149,304858360
572424149,1068154166
572424149,18910666
572424149,18208147
572424149,275354971
572424149,22151193
572424149,1263466706
572424149,629687711
572424149,859276603
572424149,916188637
572424149,1119077371
572424149,40634084
572424149,1226772523
572424149,1001192906
572424149,18652344
572424149,418346918
572424149,594553647
572424149,25202837
572424149,252325396
572424149,26724192
572424149,907648309
572424149,20419879
572424149,22053602
572424149,321272426
572424149,21146176
572424149,498715586
572424149,619676408
572424149,16535953
572424149,151298494
572424149,23422300
572424149,90042905
572424149,88740703
572424149,17642053
572424149,446086156
572424149,145798933
572424149,36331380
572424149,15045918
572424149,186628188
572424149,124411694
572424149,55024445
572424149,14765253
572424149,33844956
572424149,265917300
572424149,627344811
572424149,71420960
572424149,375333660
572424149,48938696
572424149,517265123
572424149,293456883
572424149,78511965
572424149,489083079
572424149,611986351
572424149,463370691
572424149,5402612
572424149,14106617
572424149,11175282
572424149,251997342
572424149,14159148
572424149,27617411
572424149,15470058
572424149,3416421
572424149,15439395
572424149,422936661
572424149,115255691
572424149,120326947
572424149,116918162
572424149,232560489
572424149,428961200
572424149,47037863
572424149,16037795
572424149,114463040
572424149,139623800
572424149,21092434
572424149,21037692
