id,they_follow
511209737,2761858358
511209737,126958776
511209737,2686654374
511209737,202465662
511209737,1875379752
511209737,117971004
511209737,845832793586188288
511209737,475358947
511209737,316377819
511209737,742096901760114688
511209737,28263986
511209737,840127891207725056
511209737,363957352
511209737,24239805
511209737,813328
511209737,98976495
511209737,348256954
511209737,134573925
511209737,209227489
511209737,142634909
511209737,77672254
511209737,25229892
511209737,574816705
511209737,308779730
511209737,270291832
511209737,711367957822091264
511209737,350064847
511209737,398346107
511209737,30414460
511209737,820525419996663808
511209737,16002874
511209737,1345394460
511209737,249235406
511209737,91965928
511209737,112809147
511209737,1883359429
511209737,25044686
511209737,3197164135
511209737,609496029
511209737,745459020404690944
511209737,1157063731
511209737,785200166684925952
511209737,390377465
511209737,15122958
511209737,1486312944
511209737,376040257
511209737,53544533
511209737,78208040
511209737,795564889536274432
511209737,792231640051306496
511209737,155478661
511209737,109695033
511209737,302078123
511209737,162552596
511209737,1666809272
511209737,375019787
511209737,71674876
511209737,1100848178
511209737,586368343
511209737,456061444
511209737,14247591
511209737,767478734
511209737,198713404
511209737,13919662
511209737,165944767
511209737,217269889
511209737,264089619
511209737,160474294
511209737,6306132
511209737,48601035
511209737,3191823882
511209737,739469827
511209737,760033554755489792
511209737,108441652
511209737,65482185
511209737,19635849
511209737,1094205570
511209737,300212163
511209737,753835580916510720
511209737,519321215
511209737,14078913
511209737,54619276
511209737,20030229
511209737,15678926
511209737,24947030
511209737,108720107
511209737,2415441547
511209737,606074901
511209737,15248083
511209737,54362332
511209737,391002801
511209737,522710959
511209737,18205531
511209737,3856274532
511209737,733847959104720896
511209737,273812101
511209737,321065884
511209737,376468117
511209737,168330731
511209737,17681505
511209737,2546978372
511209737,76792634
511209737,80273033
511209737,76093
511209737,265600284
511209737,307741118
511209737,57541356
511209737,169846069
511209737,224264653
511209737,15906933
511209737,147325349
511209737,11467592
511209737,56998684
511209737,2165871067
511209737,77149908
511209737,145773567
511209737,112581391
511209737,431627744
511209737,244086046
511209737,46073276
511209737,17714266
511209737,126780688
511209737,83735541
511209737,193339141
511209737,370994310
511209737,48428463
511209737,34729380
511209737,86638947
511209737,788980585
511209737,416763398
511209737,25033321
511209737,17377268
511209737,145461243
511209737,98509211
511209737,3687392174
511209737,2170948686
511209737,612438497
511209737,14141385
511209737,360497314
511209737,242941732
511209737,2384442330
511209737,9846912
511209737,14814980
511209737,270589766
511209737,703445203143622656
511209737,2384901168
511209737,85944256
511209737,751977223
511209737,1007749610
511209737,4441029028
511209737,3269644976
511209737,2927951077
511209737,49856275
511209737,177661775
511209737,338784633
511209737,14829027
511209737,742148730
511209737,17128658
511209737,22728951
511209737,23852569
511209737,72194964
511209737,504053819
511209737,228606321
511209737,323938092
511209737,25734531
511209737,76573824
511209737,35187805
511209737,19983909
511209737,330814148
511209737,985949179
511209737,18031704
511209737,150144269
511209737,386488777
511209737,18106796
511209737,3287943307
511209737,130779738
511209737,594333073
511209737,580416938
511209737,540520687
511209737,160195838
511209737,3122043536
511209737,1282020548
511209737,33158932
511209737,123037361
511209737,80507469
511209737,481655487
511209737,24149001
511209737,601754779
511209737,758455147
511209737,1609890415
511209737,861225457
511209737,1389100351
511209737,244858985
511209737,42951549
511209737,1337708964
511209737,104976539
511209737,58993527
511209737,21268768
511209737,2813927659
511209737,2680626140
511209737,82549909
511209737,96919871
511209737,49708023
511209737,367643874
511209737,349515607
511209737,34132496
511209737,21619606
511209737,33394729
511209737,61644265
511209737,618644953
511209737,36158688
511209737,1110926226
511209737,250549433
511209737,36577208
511209737,27783251
511209737,136136864
511209737,1612535575
511209737,29000221
511209737,263039162
511209737,44047310
511209737,6931262
511209737,83850551
511209737,1913682588
511209737,1353242113
511209737,3528051197
511209737,19179093
511209737,14576934
511209737,3011192173
511209737,116634274
511209737,3669879326
511209737,375953150
511209737,27954066
511209737,3220842068
511209737,863835468
511209737,31329186
511209737,113243002
511209737,103012173
511209737,15830200
511209737,37397635
511209737,49436527
511209737,53004426
511209737,2526164779
511209737,34830700
511209737,112555240
511209737,17171311
511209737,543925082
511209737,20036901
511209737,19322602
511209737,1540213410
511209737,2896943468
511209737,390067709
511209737,37286087
511209737,25750988
511209737,314202511
511209737,91467162
511209737,3423078853
511209737,498433680
511209737,2538952273
511209737,298012638
511209737,879500310
511209737,35667496
511209737,32238490
511209737,2336049919
511209737,778337
511209737,2311008403
511209737,3237635044
511209737,355307031
511209737,422145715
511209737,280434019
511209737,187841210
511209737,134946024
511209737,17060925
511209737,40409545
511209737,28289109
511209737,161193375
511209737,172137109
511209737,34138605
511209737,52557604
511209737,6357952
511209737,40616385
511209737,6000702
511209737,25249153
511209737,172254257
511209737,269203345
511209737,18184801
511209737,322976025
511209737,2802154692
511209737,21281251
511209737,2443234657
511209737,104016116
511209737,2916305152
511209737,18299149
511209737,1206283670
511209737,30994824
511209737,3032115937
511209737,2302213524
511209737,16495205
511209737,2216421487
511209737,3177373112
511209737,52645872
511209737,19230131
511209737,77043577
511209737,18797466
511209737,486260192
511209737,420694593
511209737,96637335
511209737,19208267
511209737,56854159
511209737,28308418
511209737,178963557
511209737,16892481
511209737,28922932
511209737,3320766493
511209737,1260171
511209737,114637905
511209737,606050516
511209737,2173454690
511209737,1614523897
511209737,28277272
511209737,119358191
511209737,44031284
511209737,186780312
511209737,61455967
511209737,31087917
511209737,28009853
511209737,2556631525
511209737,112397231
511209737,456890148
511209737,25480942
511209737,390532211
511209737,21844681
511209737,32686030
511209737,25912301
511209737,103724486
511209737,36888407
511209737,21287463
511209737,306058697
511209737,91928541
511209737,56247699
511209737,20722320
511209737,138201629
511209737,204465647
511209737,323608462
511209737,196891639
511209737,317378407
511209737,321708797
511209737,549172139
511209737,542982565
511209737,49289896
511209737,1055019541
511209737,19162708
511209737,2300664583
511209737,792209558
511209737,1214231450
511209737,3191536196
511209737,271812304
511209737,47898736
511209737,28189307
511209737,46540286
511209737,347683915
511209737,567145740
511209737,1597154418
511209737,20244489
511209737,29406343
511209737,114040774
511209737,621341939
511209737,184374575
511209737,2829911636
511209737,24484407
511209737,48563905
511209737,106347256
511209737,14401595
511209737,276751394
511209737,301280580
511209737,31583101
511209737,19752259
511209737,18505218
511209737,14905301
511209737,3009124142
511209737,104141256
511209737,3057998611
511209737,18573621
511209737,135410695
511209737,169795589
511209737,16929600
511209737,49897286
511209737,391817946
511209737,368128114
511209737,414330620
511209737,113223141
511209737,25879867
511209737,213371503
511209737,1358608573
511209737,218327652
511209737,536848289
511209737,863899536
511209737,627844709
511209737,416506885
511209737,180645715
511209737,188950504
511209737,347485463
511209737,42493133
511209737,69151655
511209737,152851563
511209737,17664461
511209737,128764323
511209737,1732142239
511209737,592492622
511209737,283431794
511209737,246605367
511209737,518864880
511209737,273670058
511209737,8077672
511209737,21704460
511209737,824695567
511209737,46082534
511209737,42788481
511209737,78194111
511209737,2585333669
511209737,2898109723
511209737,1619835529
511209737,96031022
511209737,458899238
511209737,24586517
511209737,511218727
511209737,297792702
511209737,590717291
511209737,186031935
511209737,14187747
511209737,110887138
511209737,10017472
511209737,311762125
511209737,244234172
511209737,55126294
511209737,167252974
511209737,46081822
511209737,37190292
511209737,204191875
511209737,2257104637
511209737,399983162
511209737,70030793
511209737,76864662
511209737,365346812
511209737,23724587
511209737,466381056
511209737,2974900693
511209737,17331675
511209737,597961384
511209737,51579894
511209737,72022031
511209737,246646809
511209737,216608318
511209737,1391677483
511209737,521056491
511209737,368617820
511209737,82491225
511209737,18932660
511209737,1268428279
511209737,25784943
511209737,263048486
511209737,94680636
511209737,184609482
511209737,18703243
511209737,290735485
511209737,178968011
511209737,87399485
511209737,123061675
511209737,14128693
511209737,6814772
511209737,913943444
511209737,34532693
511209737,225231661
511209737,756452484
511209737,44588100
511209737,23830758
511209737,121553239
511209737,47792468
511209737,21941838
511209737,460660317
511209737,41550430
511209737,76172015
511209737,42564266
511209737,53292325
511209737,27194768
511209737,27190331
511209737,133909799
511209737,22988971
511209737,42560107
511209737,20485520
511209737,75960728
511209737,14613484
511209737,223976976
511209737,186280057
511209737,41718233
511209737,25084660
511209737,151793855
511209737,350152205
511209737,2783063791
511209737,19890891
511209737,19003154
511209737,1173838224
511209737,6266792
511209737,928803301
511209737,422146514
511209737,28755653
511209737,283690994
511209737,92889865
511209737,128510906
511209737,43843724
511209737,763284312
511209737,135385302
511209737,97054458
511209737,197739199
511209737,21627373
511209737,32368094
511209737,31581711
511209737,113540204
511209737,158958612
511209737,510764177
511209737,558619730
511209737,15045918
511209737,944867864
511209737,17750632
511209737,123791065
511209737,524127590
511209737,374894828
511209737,61622972
511209737,255686837
511209737,32368917
511209737,52933261
511209737,575770103
511209737,6043922
511209737,295130433
511209737,27586051
511209737,21698182
511209737,265662998
511209737,159855064
511209737,25247935
511209737,166794157
511209737,276706325
511209737,601758912
511209737,428506604
511209737,26667772
511209737,18110423
511209737,23417198
511209737,1203353934
511209737,2563008583
511209737,203778598
511209737,1279146614
511209737,5445622
511209737,216986635
511209737,27414131
511209737,19344076
511209737,14503126
511209737,381852132
511209737,524965933
511209737,467259256
511209737,792751963
511209737,43443890
511209737,147406561
511209737,1582634203
511209737,70352401
511209737,242463805
511209737,1479107570
511209737,188676325
511209737,24667920
511209737,125544266
511209737,74702394
511209737,147518273
511209737,1434639331
511209737,18628111
511209737,168863606
511209737,64680694
511209737,297112358
511209737,170624657
511209737,25240574
511209737,372848178
511209737,26989048
511209737,105884741
511209737,25567789
511209737,188711259
511209737,267564776
511209737,156501287
511209737,18060144
511209737,165994627
511209737,15913671
511209737,19693884
511209737,190443298
511209737,9748052
511209737,172262369
511209737,15048415
511209737,102862675
511209737,397144289
511209737,22750287
511209737,26307760
511209737,347671974
511209737,1376581782
511209737,21854890
511209737,24838375
511209737,619676408
511209737,18665002
511209737,26716473
511209737,18258870
511209737,332993870
511209737,87911668
511209737,185511276
511209737,15644999
511209737,41555311
511209737,11391102
511209737,1037862325
511209737,152656121
511209737,14381279
511209737,8138962
511209737,2326861544
511209737,38340598
511209737,6879592
511209737,223072449
511209737,185438358
511209737,35694231
511209737,36091500
511209737,26971004
511209737,514883526
511209737,21646333
511209737,70331549
511209737,85282156
511209737,68351414
511209737,21328786
511209737,96954044
511209737,297088491
511209737,19448784
511209737,21992047
511209737,614993714
511209737,92904981
511209737,15384968
511209737,519307315
511209737,87794779
511209737,19576395
511209737,23527163
511209737,26159104
511209737,20483740
511209737,35773039
511209737,113543497
511209737,19329871
511209737,148694116
511209737,113895575
511209737,37723353
511209737,1929860378
511209737,19059840
511209737,282002779
511209737,21726721
511209737,145002067
511209737,366938145
511209737,353311350
511209737,9881142
511209737,328399429
511209737,129943834
511209737,23028774
511209737,281357693
511209737,148510460
511209737,26244297
511209737,32683532
511209737,252294862
511209737,33474663
511209737,411040926
511209737,22465855
511209737,457362145
511209737,103802159
511209737,99180021
511209737,259501263
511209737,136109646
511209737,256358205
511209737,196906514
511209737,66300624
511209737,13843942
511209737,55035182
511209737,56607651
511209737,1358490774
511209737,220811729
511209737,577763021
511209737,318892875
511209737,1695379800
511209737,128369608
511209737,45246673
511209737,167227691
511209737,158271065
511209737,18737455
511209737,14144125
511209737,35352807
511209737,27183807
511209737,15788114
511209737,21380227
511209737,323668336
511209737,1309509217
511209737,14767730
511209737,14942880
511209737,207058193
511209737,154014041
511209737,26198059
511209737,499221728
511209737,19509569
511209737,28933924
511209737,109080503
511209737,126159744
511209737,22249714
511209737,382398126
511209737,18127124
511209737,386056280
511209737,162620821
511209737,1217079565
511209737,17568079
511209737,16803744
511209737,514841905
511209737,258234145
511209737,174572586
511209737,1248099408
511209737,61088370
511209737,156876101
511209737,25263074
511209737,143094665
511209737,22959763
511209737,265917300
511209737,155795253
511209737,20419879
511209737,14677919
