id,they_follow
19582503,1652541
19582503,51241574
19582503,742143
19582503,627799297
19582503,426802833
19582503,130936280
19582503,181233011
19582503,266635682
19582503,78706973
19582503,124690469
19582503,743705679773347840
19582503,308151547
19582503,738538436
19582503,111416652
19582503,799047255378391040
19582503,44578328
19582503,318692762
19582503,65260792
19582503,120117254
19582503,430250670
19582503,532779460
19582503,29620023
19582503,189376144
19582503,156370763
19582503,455840563
19582503,330378192
19582503,17376893
19582503,29770501
19582503,228087891
19582503,42732290
19582503,757683408763953152
19582503,65698096
19582503,14811485
19582503,1306198272
19582503,429227921
19582503,15248905
19582503,229711860
19582503,2888416096
19582503,552252043
19582503,431922490
19582503,23745072
19582503,1537052504
19582503,736683404855377920
19582503,476654184
19582503,87794779
19582503,242463805
19582503,219874075
19582503,154014041
19582503,2904195838
19582503,2908859196
19582503,757726929323630592
19582503,1279146614
19582503,131935861
19582503,741893557485588480
19582503,1979622296
19582503,392296458
19582503,1084084849
19582503,635669921
19582503,65045121
19582503,209176493
19582503,588733258
19582503,29758446
19582503,180256822
19582503,42985637
19582503,90604368
19582503,17353266
19582503,344410229
19582503,2165871067
19582503,397144289
19582503,221883366
19582503,461559187
19582503,1335708937
19582503,712213397585141760
19582503,2526164779
19582503,913249664
19582503,604940737
19582503,2300685608
19582503,129943834
19582503,25754056
19582503,40409545
19582503,4859436263
19582503,25531164
19582503,1247569782
19582503,104066550
19582503,2205106034
19582503,104320920
19582503,203023081
19582503,409743535
19582503,184374575
19582503,19530289
19582503,10810102
19582503,7.04479859918e+17
19582503,606050516
19582503,16973333
19582503,2572335331
19582503,9300262
19582503,696834851471667200
19582503,574091012
19582503,113176173
19582503,597961384
19582503,15770483
19582503,29979814
19582503,2317351705
19582503,145423700
19582503,23818581
19582503,19698744
19582503,36882535
19582503,694392955407216640
19582503,28278535
19582503,450409352
19582503,117777690
19582503,2191205012
19582503,370994310
19582503,1375717166
19582503,16525618
19582503,939812042
19582503,25885205
19582503,15292041
19582503,14071915
19582503,204465647
19582503,44588100
19582503,96680097
19582503,2251546880
19582503,19617105
19582503,353780675
19582503,17415123
19582503,427043015
19582503,2448382675
19582503,95610041
19582503,23578176
19582503,1692948877
19582503,33839889
19582503,254873869
19582503,18725815
19582503,472606861
19582503,478063290
19582503,2783063791
19582503,36303802
19582503,44467726
19582503,112571077
19582503,39641230
19582503,42951549
19582503,385725743
19582503,21785215
19582503,25044686
19582503,15046635
19582503,18158545
19582503,3897917892
19582503,20751592
19582503,19509569
19582503,17167972
19582503,1358490774
19582503,347683915
19582503,11866582
19582503,20429752
19582503,2916305152
19582503,3555373272
19582503,242397850
19582503,3304781154
19582503,1001148013
19582503,80932559
19582503,133081290
19582503,42493133
19582503,330712885
19582503,23839835
19582503,44196397
19582503,970207298
19582503,29442313
19582503,320524842
19582503,1963312058
19582503,17006157
19582503,316389142
19582503,3408653174
19582503,28537884
19582503,3416528553
19582503,3252114355
19582503,1269837428
19582503,1122192223
19582503,174572586
19582503,309961326
19582503,92853271
19582503,64280040
19582503,2267361464
19582503,3287943307
19582503,158624825
19582503,2779808785
19582503,36243808
19582503,29417919
19582503,66300624
19582503,153719569
19582503,166794157
19582503,20277941
19582503,36511995
19582503,14449574
19582503,2671280052
19582503,944867864
19582503,75434449
19582503,635646175
19582503,340329096
19582503,2988299509
19582503,376468117
19582503,14957147
19582503,19503627
19582503,56854159
19582503,2570265482
19582503,223297291
19582503,3193952887
19582503,1666038950
19582503,30178731
19582503,2162017195
19582503,190926996
19582503,21134443
19582503,15788114
19582503,212119821
19582503,112397231
19582503,2695316029
19582503,31583101
19582503,36904661
19582503,1195441
19582503,296023958
19582503,191849753
19582503,37777367
19582503,116307181
19582503,113540204
19582503,3160521661
19582503,20778790
19582503,2436389418
19582503,85282156
19582503,460660317
19582503,368842056
19582503,4519121
19582503,172261647
19582503,398324331
19582503,76176405
19582503,624449786
19582503,2547220692
19582503,18112539
19582503,221146165
19582503,338784633
19582503,363957352
19582503,589621306
19582503,16076032
19582503,473030624
19582503,220811729
19582503,2788764006
19582503,42560107
19582503,1217079565
19582503,2725858423
19582503,260103832
19582503,84957890
19582503,2661691484
19582503,176953638
19582503,2615466152
19582503,24252062
19582503,2592144613
19582503,479285723
19582503,47207737
19582503,1695379800
19582503,2553922874
19582503,22556400
19582503,27806233
19582503,607152697
19582503,2398650133
19582503,47503438
19582503,2162585060
19582503,987944569
19582503,2408324366
19582503,119598928
19582503,245782506
19582503,27086344
19582503,320039205
19582503,54752316
19582503,45246673
19582503,412631605
19582503,415013112
19582503,17049738
19582503,16380439
19582503,1242050088
19582503,16428322
19582503,1309062691
19582503,574253
19582503,25105353
19582503,16729844
19582503,1691046494
19582503,4207961
19582503,17284137
19582503,494576320
19582503,844552404
19582503,1592011933
19582503,18060144
19582503,10202792
19582503,22959763
19582503,1263466706
19582503,18628111
19582503,38372111
19582503,15389124
19582503,408294575
19582503,846746400
19582503,30598177
19582503,14187747
19582503,148529707
19582503,20297283
19582503,27773491
19582503,49266891
19582503,202119827
19582503,21248901
19582503,26863166
19582503,14838951
19582503,7025472
19582503,54484990
19582503,47524328
19582503,78990577
19582503,13843942
19582503,212071540
19582503,25263074
19582503,704924858
19582503,18031704
19582503,727820850
19582503,731511302
19582503,246646809
19582503,22580958
19582503,106678583
19582503,21071034
19582503,203010808
19582503,36600622
19582503,422146514
19582503,215456604
19582503,30187231
19582503,95790405
19582503,93554494
19582503,5526792
19582503,318904285
19582503,611986351
19582503,14075928
19582503,172262369
19582503,43037613
19582503,43667614
19582503,552496161
19582503,39352227
19582503,102862675
19582503,71420960
19582503,19377827
19582503,15829574
19582503,17128658
19582503,265917300
19582503,278462325
19582503,279390084
19582503,143094665
19582503,376033238
19582503,16304076
19582503,262462421
19582503,24149001
19582503,16609615
19582503,15203828
19582503,201778797
19582503,27528631
19582503,118829680
19582503,23527163
19582503,49436527
19582503,57259636
19582503,20945426
19582503,15439395
19582503,20955649
19582503,98535095
19582503,7078342
19582503,15045918
19582503,92184482
19582503,21079398
19582503,6136
19582503,138590839
19582503,113799543
19582503,119570788
19582503,61033129
19582503,4800341
19582503,14240126
19582503,65206751
19582503,16179189
19582503,18073161
19582503,14635385
19582503,14754685
19582503,53275012
19582503,40429557
19582503,15327984
19582503,32797671
19582503,34083369
19582503,18444556
19582503,7180552
19582503,21716934
19582503,20743788
19582503,18201787
19582503,16899147
19582503,7081312
