id,they_follow
875599623900889088,229564414
875599623900889088,170165198
875599623900889088,405033226
875599623900889088,13074042
875599623900889088,24228154
875599623900889088,487591270
875599623900889088,2167059661
875599623900889088,9155142
875599623900889088,46245868
875599623900889088,1237502864
875599623900889088,3827302049
875599623900889088,14107395
875599623900889088,176883031
875599623900889088,1918556978
875599623900889088,9308212
875599623900889088,295344317
875599623900889088,245217900
875599623900889088,2293448083
875599623900889088,1909185565
875599623900889088,144529492
875599623900889088,216939636
875599623900889088,4820804277
875599623900889088,622519917
875599623900889088,816825631
875599623900889088,731676237790351360
875599623900889088,2311645130
875599623900889088,47353198
875599623900889088,2197265034
875599623900889088,6820932
875599623900889088,16689804
875599623900889088,19540483
875599623900889088,267256091
875599623900889088,342250615
875599623900889088,70266297
875599623900889088,326912209
875599623900889088,567360618
875599623900889088,352053266
875599623900889088,148518970
875599623900889088,80422885
875599623900889088,235261861
875599623900889088,144592995
875599623900889088,1568606814
875599623900889088,69133574
875599623900889088,39010299
875599623900889088,5849202
875599623900889088,46486816
875599623900889088,1261892131
875599623900889088,3018841323
875599623900889088,220139885
875599623900889088,370344674
875599623900889088,2520999920
875599623900889088,393033324
875599623900889088,580240697
875599623900889088,14174897
875599623900889088,534563976
875599623900889088,100394466
875599623900889088,127976972
875599623900889088,49666871
875599623900889088,84653539
875599623900889088,90778418
875599623900889088,866443928
875599623900889088,109958517
875599623900889088,476700973
875599623900889088,26930477
875599623900889088,106620826
875599623900889088,2343198944
875599623900889088,31292265
