id,they_follow
4311658222,333412049
4311658222,89043072
4311658222,17375116
4311658222,633238141
4311658222,289485255
4311658222,224161598
4311658222,44429768
4311658222,573356661
4311658222,248373197
4311658222,2313837474
4311658222,52488565
4311658222,19515424
4311658222,337070686
4311658222,15143478
4311658222,174385219
4311658222,183279521
4311658222,107225267
4311658222,1640176866
4311658222,374659701
4311658222,2778611606
4311658222,735627367926890496
4311658222,3172889026
4311658222,15164565
4311658222,16364684
4311658222,2273413484
4311658222,111988112
4311658222,52354562
4311658222,2207332064
4311658222,14980721
4311658222,50428583
4311658222,19052359
4311658222,708559276596453376
4311658222,3032810733
4311658222,50606131
4311658222,94680511
4311658222,2317257660
4311658222,21828411
4311658222,1227698863
4311658222,357689527
4311658222,515145898
4311658222,481867656
4311658222,1318985240
4311658222,2371952437
4311658222,19997064
4311658222,86817052
4311658222,22545453
4311658222,3010628383
4311658222,17349560
4311658222,157788587
4311658222,17071048
4311658222,54311364
4311658222,16955517
4311658222,720301862780448768
4311658222,151106990
4311658222,16334857
4311658222,543598566
4311658222,586051809
4311658222,16827489
4311658222,15935591
4311658222,116511372
4311658222,22555984
4311658222,2463681456
4311658222,18322981
4311658222,21584475
4311658222,2423931254
4311658222,4886853292
4311658222,51768731
4311658222,621523
4311658222,30818980
4311658222,14886375
4311658222,573472674
4311658222,1568606814
4311658222,3070233150
4311658222,342250615
4311658222,35846244
4311658222,21328656
4311658222,135945569
4311658222,108286674
4311658222,22396478
4311658222,20449296
4311658222,14465640
4311658222,143949701
4311658222,23059499
4311658222,11014272
4311658222,227682918
4311658222,33933259
4311658222,425883047
4311658222,5620142
4311658222,20939204
4311658222,2781430855
4311658222,23385427
4311658222,262195914
4311658222,16648453
4311658222,11595422
4311658222,2361967422
4311658222,3918111614
4311658222,1601593543
4311658222,365014318
4311658222,21815759
4311658222,78196808
4311658222,40080330
4311658222,103667704
4311658222,901956217
4311658222,425134513
4311658222,131672040
4311658222,159061069
4311658222,267939430
4311658222,22167996
4311658222,70001932
4311658222,10194682
4311658222,4352269696
4311658222,1694536560
4311658222,8457092
4311658222,246368526
4311658222,18682917
4311658222,15308469
4311658222,15692087
4311658222,22537480
4311658222,50089737
4311658222,1562866100
4311658222,2513029571
4311658222,137206854
4311658222,142740272
4311658222,123555587
4311658222,85497712
4311658222,3064320599
4311658222,17574034
4311658222,2879642556
4311658222,262424781
4311658222,25710082
4311658222,379923901
4311658222,797433864
4311658222,1337348780
4311658222,476582730
4311658222,149180925
4311658222,221292469
4311658222,280035308
4311658222,15905103
4311658222,404526275
4311658222,86071272
4311658222,21592926
4311658222,2793295682
4311658222,94111457
4311658222,451586190
4311658222,49413866
4311658222,1124772746
4311658222,1246482054
4311658222,16012783
4311658222,59790468
4311658222,1084111308
4311658222,244991150
4311658222,398087684
4311658222,11790752
4311658222,3401145454
4311658222,2291644742
4311658222,8472272
4311658222,2996502625
4311658222,2201496073
4311658222,89249164
4311658222,32546966
4311658222,2445802928
4311658222,750554018
4311658222,2835746784
4311658222,373620985
4311658222,736472424
4311658222,348964204
4311658222,2148741
4311658222,71632492
4311658222,283582251
4311658222,3299036658
4311658222,3017344421
4311658222,99033057
4311658222,124797824
4311658222,3065695222
4311658222,1591443828
4311658222,19225230
4311658222,21642374
4311658222,370409954
4311658222,760428
4311658222,76494654
4311658222,331659804
4311658222,179490918
4311658222,1191207924
4311658222,768197780
4311658222,823957466
4311658222,471550563
4311658222,865622395
4311658222,20789946
4311658222,63966987
4311658222,2598162997
4311658222,17934362
4311658222,9378332
4311658222,10471532
4311658222,278240583
4311658222,9578992
4311658222,890677933
4311658222,15737390
4311658222,167346791
4311658222,10062312
4311658222,31290415
4311658222,57542772
4311658222,76600928
4311658222,371198835
4311658222,226580169
4311658222,135491183
4311658222,894518852
4311658222,15493579
4311658222,301938455
4311658222,1276346184
4311658222,14368584
4311658222,259476152
4311658222,168260697
4311658222,28164923
4311658222,59486068
4311658222,29710089
4311658222,17006157
4311658222,18858395
4311658222,59736898
4311658222,28162128
4311658222,27860681
4311658222,1364930179
4311658222,749963
4311658222,41003633
4311658222,24775410
4311658222,238930175
4311658222,546006962
4311658222,342688623
4311658222,1081
4311658222,734268902
4311658222,34396691
4311658222,21810329
4311658222,26755480
4311658222,3069860599
4311658222,8519682
4311658222,15133557
4311658222,1915521691
4311658222,296440826
4311658222,262216921
4311658222,284616289
4311658222,65381936
4311658222,217531979
4311658222,2097571
4311658222,21114659
4311658222,14800270
4311658222,26792275
4311658222,57675435
4311658222,34681960
4311658222,25709609
4311658222,265066319
4311658222,86582499
4311658222,35002876
4311658222,264996175
4311658222,27226503
4311658222,1339546051
4311658222,3230388598
4311658222,2200457089
4311658222,17949200
4311658222,130190531
4311658222,3145883328
4311658222,108442209
4311658222,330683572
4311658222,14209719
4311658222,611594069
4311658222,235102332
4311658222,2330710330
4311658222,3293187707
4311658222,552123779
4311658222,143465529
4311658222,749556460506476544
4311658222,49279876
4311658222,111416652
4311658222,352673744
4311658222,124690469
4311658222,44706837
4311658222,1963312058
4311658222,583938358
4311658222,370808273
4311658222,1506525248
4311658222,130511445
4311658222,337853585
4311658222,17464780
4311658222,1265726480
4311658222,22642788
4311658222,188886565
4311658222,27955989
4311658222,122104218
4311658222,381289719
4311658222,1167624493
4311658222,2923918351
4311658222,24636272
4311658222,349025512
4311658222,48001143
4311658222,284112637
4311658222,388932692
4311658222,36963430
4311658222,15110357
4311658222,131998399
4311658222,30857540
4311658222,15072071
4311658222,243267961
4311658222,143477156
4311658222,1334647314
4311658222,488349425
4311658222,16532451
4311658222,2884771
4311658222,14677919
4311658222,612473
4311658222,28145010
4311658222,117237387
4311658222,20078032
4311658222,20268270
4311658222,46393249
4311658222,46804450
4311658222,71567590
4311658222,1480718904
4311658222,501801749
4311658222,5402612
4311658222,220145170
4311658222,742143
4311658222,30872787
4311658222,39568996
4311658222,170165198
4311658222,3827302049
4311658222,348659640
4311658222,34042766
4311658222,462806043
4311658222,14778255
4311658222,16650816
4311658222,2329970934
4311658222,18675067
4311658222,1483267465
4311658222,1191971574
4311658222,61853389
4311658222,23012995
4311658222,19114743
4311658222,67358777
4311658222,3018841323
4311658222,19114994
4311658222,621111679
4311658222,419639256
4311658222,717309138892513280
4311658222,104237736
4311658222,1711406461
4311658222,14401698
4311658222,22549812
4311658222,32359921
4311658222,181885145
4311658222,18780307
4311658222,87211790
4311658222,18938646
4311658222,83466368
4311658222,26538229
4311658222,894057794
4311658222,3384209685
4311658222,25098482
4311658222,1237502864
4311658222,197450751
4311658222,69620713
4311658222,124176132
4311658222,254791849
4311658222,103693215
4311658222,326295039
4311658222,60783724
4311658222,2505271093
4311658222,9308212
4311658222,8826872
4311658222,300803303
4311658222,3980011745
4311658222,27692165
4311658222,76956597
4311658222,2613859267
4311658222,352554499
4311658222,220139885
4311658222,17778525
4311658222,1908203634
4311658222,28590243
4311658222,34713362
4311658222,236526490
4311658222,19224439
4311658222,332617373
4311658222,1534167900
4311658222,59316702
4311658222,2961589380
4311658222,4443159320
4311658222,707119819
4311658222,152862026
4311658222,3497513953
4311658222,3318844765
4311658222,14458327
4311658222,7542902
4311658222,487591270
4311658222,24009981
4311658222,705253482
4311658222,26376045
4311658222,16061930
4311658222,2786590915
4311658222,160527607
4311658222,1081568149
4311658222,308226281
4311658222,2167059661
4311658222,46486816
4311658222,4820804277
4311658222,119802433
4311658222,377578645
4311658222,184543773
4311658222,229638179
4311658222,2499047479
4311658222,20963651
4311658222,534563976
4311658222,43186378
4311658222,2385131
4311658222,1098742782
4311658222,21455909
4311658222,15379361
4311658222,24228154
4311658222,18463930
4311658222,22674817
4311658222,357567267
4311658222,36568653
4311658222,112756074
4311658222,2629435574
4311658222,1328247444
4311658222,3238667860
4311658222,377231833
4311658222,20905788
4311658222,1158907603
4311658222,2895770934
4311658222,25213966
4311658222,622519917
4311658222,2311645130
4311658222,63873759
4311658222,97455116
4311658222,16067035
4311658222,2777103822
4311658222,29735775
4311658222,267908574
4311658222,267283568
4311658222,15208246
4311658222,51263711
4311658222,14647570
4311658222,8963722
4311658222,1344951
4311658222,21457289
4311658222,16017475
4311658222,352053266
4311658222,33838201
4311658222,216939636
4311658222,765548
4311658222,130570965
4311658222,405033226
4311658222,235261861
4311658222,295344317
4311658222,14174897
4311658222,13334762
4311658222,57936659
4311658222,17694535
4311658222,54664802
4311658222,144592995
4311658222,1367531
4311658222,20167623
4311658222,25073877
4311658222,5392522
4311658222,16581604
4311658222,14293310
4311658222,624413
4311658222,5988062
4311658222,972651
4311658222,91478624
4311658222,3108351
4311658222,43027893
4311658222,1652541
4311658222,21323268
4311658222,582286198
4311658222,428333
4311658222,1673567455
4311658222,1354657944
4311658222,20182642
4311658222,115494880
4311658222,33964198
4311658222,34677653
4311658222,393033324
4311658222,167960058
4311658222,69133574
4311658222,80422885
4311658222,33639255
4311658222,25325828
4311658222,76071004
4311658222,53110321
4311658222,433466178
4311658222,105904677
4311658222,2696340756
