id,they_follow
70942939,2561776345
70942939,1972884667
70942939,321666686
70942939,136301916
70942939,14698489
70942939,736216890662658048
70942939,16081414
70942939,773450
70942939,2963731611
70942939,148518970
70942939,189172089
70942939,186058003
70942939,729423927412465664
70942939,814826774
70942939,611597719
70942939,708559276596453376
70942939,22723307
70942939,2216657444
70942939,11844
70942939,258267932
70942939,575961466
70942939,52073060
70942939,1404653376
70942939,2352343128
70942939,44589950
70942939,3964342215
70942939,144529492
70942939,4372770502
70942939,103693215
70942939,5849202
70942939,39010299
70942939,617243
70942939,186529934
70942939,4173426694
70942939,414878767
70942939,3354721047
70942939,230830437
70942939,49383083
70942939,14757999
70942939,2863644430
70942939,532115122
70942939,2510333484
70942939,115494880
70942939,18129188
70942939,150705545
70942939,4274935119
70942939,4360745170
70942939,348416778
70942939,13334762
70942939,15090415
70942939,1428575976
70942939,1259839165
70942939,545287337
70942939,46245868
70942939,108778975
70942939,6146692
70942939,2220085394
70942939,15480237
70942939,4805738338
70942939,1883289583
70942939,318466467
70942939,324643558
70942939,41435950
70942939,2916305152
70942939,407416202
70942939,68381149
70942939,66499221
70942939,4597853354
70942939,492323654
70942939,216939636
70942939,4398626122
70942939,7541002
70942939,615703
70942939,223531984
70942939,97582853
70942939,3318844765
70942939,517921400
70942939,1579555238
70942939,312295459
70942939,405033226
70942939,2167059661
70942939,2613859267
70942939,21195097
70942939,2194358010
70942939,159071681
70942939,285268642
70942939,80250475
70942939,29171457
70942939,5685812
70942939,3401082202
70942939,3186751084
70942939,29227766
70942939,75518271
70942939,2385131
70942939,427696547
70942939,2499047479
70942939,235261861
70942939,40646498
70942939,79147066
70942939,377578645
70942939,245217900
70942939,1138959692
70942939,95054300
70942939,217505532
70942939,267256091
70942939,19656482
70942939,2527752506
70942939,253717088
70942939,337886919
70942939,1305940272
70942939,3131295561
70942939,14449103
70942939,55343681
70942939,43716848
70942939,321299775
70942939,374659701
70942939,1117613413
70942939,17804803
70942939,1108618668
70942939,177507079
70942939,1470640249
70942939,254009554
70942939,597180455
70942939,2604098723
70942939,2846904985
70942939,2615362328
70942939,6503412
70942939,1524863634
70942939,413898659
70942939,624668875
70942939,56687874
70942939,741445453
70942939,16665197
70942939,73355164
70942939,29613873
70942939,364244689
70942939,97268285
70942939,1861640618
70942939,105529826
70942939,2926937854
70942939,16562213
70942939,94128295
70942939,34743251
70942939,461049017
70942939,1387915232
70942939,39713727
70942939,17425484
70942939,14328698
70942939,650543
70942939,906324078
70942939,2199880058
70942939,9541832
70942939,40228619
70942939,256640649
70942939,56768257
70942939,21713505
70942939,303826871
70942939,24228154
70942939,82202964
70942939,2696489514
70942939,2611789262
70942939,26330898
70942939,252481460
70942939,2677327086
70942939,169974815
70942939,366088660
70942939,159950527
70942939,2574568160
70942939,14181317
70942939,49413866
70942939,5813712
70942939,2196680173
70942939,41227044
70942939,1534995942
70942939,1909185565
70942939,457033547
70942939,79299249
70942939,408826969
70942939,492167371
70942939,1412847349
70942939,15979784
70942939,347161873
70942939,84351228
70942939,1252001880
70942939,1933558507
70942939,312699023
70942939,126718519
70942939,17144724
70942939,19411223
70942939,255123777
70942939,464854839
70942939,23072754
70942939,17152983
70942939,37291805
70942939,15243812
70942939,197943705
70942939,1655384156
70942939,46486816
70942939,290876018
70942939,19706832
70942939,47207043
70942939,16211142
70942939,636096244
70942939,300868563
70942939,12241752
70942939,117010608
70942939,617917415
70942939,19164478
70942939,99705092
70942939,397535840
70942939,80617430
70942939,4533541
70942939,15376357
70942939,1291259790
70942939,93840922
70942939,342250615
70942939,103004948
70942939,182376416
70942939,16076032
70942939,312028258
70942939,1127867966
70942939,1006945298
70942939,18557627
70942939,385013701
70942939,260022048
70942939,103694932
70942939,95266520
70942939,765548
70942939,210041432
70942939,90786626
70942939,632058041
70942939,35610098
70942939,375236890
70942939,1139982553
70942939,304327569
70942939,51103685
70942939,226103203
70942939,1074401012
70942939,990950875
70942939,966424544
70942939,76982240
70942939,17242168
70942939,242383944
70942939,82890309
70942939,16143105
70942939,819606
70942939,581961289
70942939,756963979
70942939,266698883
70942939,423847851
70942939,300866884
70942939,5159271
70942939,9655032
70942939,17053097
70942939,19530289
70942939,470168471
70942939,14397047
70942939,253493083
70942939,501968170
70942939,17657107
70942939,349963
70942939,438301090
70942939,510379792
70942939,15597762
70942939,498699698
70942939,1317611
70942939,161539552
70942939,442691994
70942939,15159706
70942939,64192042
70942939,16401478
70942939,291048966
70942939,15156338
70942939,43593
70942939,337265287
70942939,14389093
70942939,19951439
70942939,12912732
70942939,2067201
70942939,106707617
70942939,140552229
70942939,15305727
70942939,14109167
70942939,10462602
70942939,64719266
70942939,69133574
