id,they_follow
146398905,2981958078
146398905,3051574946
146398905,3315264912
146398905,3363802942
146398905,4103532134
146398905,722471022704922624
146398905,748374849618345984
146398905,4911181019
146398905,2177188193
146398905,453693457
146398905,15866718
146398905,2313950822
146398905,97582853
146398905,3032093667
146398905,4625037762
146398905,14292235
146398905,3380518833
146398905,495517322
146398905,87843215
146398905,2991922598
146398905,374659701
146398905,805077004005625856
146398905,824648530014900224
146398905,4633383082
146398905,2882277423
146398905,2510333484
146398905,7558612
146398905,778289434139787264
146398905,821105693948264448
146398905,765548
146398905,303598509
146398905,381642287
146398905,2191109263
146398905,793119908267642880
146398905,799670415438188544
146398905,3079929572
146398905,4799765428
146398905,6134682
146398905,228586748
146398905,81342210
146398905,1406101688
146398905,114968487
146398905,597868047
146398905,19520842
146398905,342250615
146398905,229638179
146398905,499153417
146398905,102063160
146398905,2303856248
146398905,75630861
146398905,2385131
146398905,16047639
146398905,128275616
146398905,427217149
146398905,3704290280
146398905,437594467
146398905,4339514475
146398905,3433198173
146398905,2219758122
146398905,1006903940
146398905,814826774
146398905,765870859428978688
146398905,150705545
146398905,252204344
146398905,477545769
146398905,1206550188
146398905,794458165987438592
146398905,500162083
146398905,1347815762
146398905,1715370056
146398905,2200106539
146398905,117539435
146398905,3034285955
146398905,25662166
146398905,1393375963
146398905,755436819362279424
146398905,753342391910739968
146398905,425745533
146398905,47073443
146398905,12685362
146398905,1308884352
146398905,253791979
146398905,739381648731574272
146398905,3070673313
146398905,353520778
146398905,166390394
146398905,15639858
146398905,2330701658
146398905,1324960710
146398905,770490229769789440
146398905,770377177296543744
146398905,2613859267
146398905,748908558066982912
146398905,2499047479
146398905,337230205
146398905,7220752
146398905,765311247189291008
146398905,2420613404
146398905,933330985
146398905,84043985
146398905,26155124
146398905,3759672201
146398905,14962567
146398905,3224262413
146398905,525984544
146398905,318466467
146398905,189172089
146398905,2407757411
146398905,370080699
146398905,738285194571026432
146398905,34671743
146398905,5849202
146398905,267256091
146398905,314708384
146398905,20485298
146398905,1705189098
146398905,15163166
146398905,20331615
146398905,1335366913
146398905,229564414
146398905,3233414357
146398905,2865404679
146398905,532115122
146398905,36133587
146398905,736216890662658048
146398905,1408449174
146398905,474823395
146398905,2873870518
146398905,3097365604
146398905,717312300529618944
146398905,3230388598
146398905,1823987821
146398905,4863609262
146398905,1237502864
146398905,3409901933
146398905,3497513953
146398905,738756358355472384
146398905,3433025385
146398905,606325697
146398905,733994123678490624
146398905,220139885
146398905,2724597409
146398905,788710099
146398905,1541994284
146398905,706131406959804416
146398905,729423927412465664
146398905,281768682
146398905,2974549409
146398905,730396266060984320
146398905,17261236
146398905,3010719595
146398905,3245564251
146398905,469960224
146398905,23085502
146398905,185660584
146398905,37565012
146398905,18585425
146398905,719535234237218816
146398905,85906238
146398905,37139758
146398905,2175269388
146398905,215340149
146398905,33167573
146398905,54237672
146398905,1273595630
146398905,107347845
146398905,107346436
146398905,705253482
146398905,5685812
146398905,782615960
146398905,611597719
146398905,46245868
146398905,3827302049
146398905,177729631
146398905,3342948975
146398905,13074042
146398905,39010299
146398905,377578645
146398905,14147963
146398905,2167059661
146398905,1918556978
146398905,14107395
146398905,176883031
146398905,237051167
146398905,405033226
146398905,41435950
146398905,407200271
146398905,69133574
146398905,144592995
146398905,295344317
146398905,24228154
146398905,3318844765
146398905,235261861
146398905,9308212
146398905,21626287
146398905,156239854
146398905,20280065
146398905,15234407
146398905,50393960
