id,they_follow
164478889,463101804
164478889,31583101
164478889,554855266
164478889,561115297
164478889,259169773
164478889,2513166444
164478889,844495255110139904
164478889,96049182
164478889,175000872
164478889,549664817
164478889,3985893319
164478889,156331061
164478889,1387915232
164478889,38385999
164478889,353684144
164478889,3300459346
164478889,13745182
164478889,88944075
164478889,22228465
164478889,407395156
164478889,767288036963053568
164478889,529147678
164478889,96436255
164478889,12169762
164478889,2550641869
164478889,12241752
164478889,293826431
164478889,17831861
164478889,170686930
164478889,3307080010
164478889,187770884
164478889,113112076
164478889,2434095841
164478889,1009549428
164478889,23589630
164478889,901783298
164478889,19693884
164478889,29899405
164478889,47478759
164478889,257251006
164478889,417581232
164478889,399655333
164478889,136301916
164478889,89477148
164478889,831619001625276416
164478889,811221000419479552
164478889,776108539446235136
164478889,40601001
164478889,277224146
164478889,15001093
164478889,198384877
164478889,1898912480
164478889,436544144
164478889,84028523
164478889,42604407
164478889,4212430005
164478889,7731752
164478889,11265552
164478889,15254060
164478889,177536523
164478889,132897897
164478889,28314303
164478889,867423912132530176
164478889,1720834080
164478889,14937469
164478889,2163374389
164478889,22662058
164478889,323348992
164478889,869791261
164478889,426135835
164478889,2460112424
164478889,43384003
164478889,14929418
164478889,16112517
164478889,107602286
164478889,16042794
164478889,113834913
164478889,23728233
164478889,4502652733
164478889,473107309
164478889,50128998
164478889,44143311
164478889,393893442
164478889,3428514753
164478889,173588758
164478889,427323266
164478889,786912736349396992
164478889,199624978
164478889,93913274
164478889,17841670
164478889,296515429
164478889,243014253
164478889,132291445
164478889,53184098
164478889,260741110
164478889,35896236
164478889,116461750
164478889,587683080
164478889,2410119463
164478889,1408663670
164478889,607311335
164478889,401773648
164478889,20061739
164478889,57819496
164478889,259015763
164478889,19409278
164478889,24346632
164478889,6241952
164478889,29093157
164478889,704812874946867200
164478889,506507409
164478889,91343624
164478889,26476281
164478889,47438273
164478889,83170793
164478889,22898537
164478889,12915562
164478889,19700387
164478889,303544419
164478889,2749534722
164478889,167281867
164478889,7843572
164478889,361524785
164478889,39206376
164478889,377282871
164478889,33779601
164478889,19274342
164478889,1638287604
164478889,1138478190
164478889,735678232603676672
164478889,2728444184
164478889,35341530
164478889,1894231788
164478889,198795345
164478889,407308942
164478889,307637290
164478889,123695829
164478889,21185883
164478889,716213
164478889,16219695
164478889,44080580
164478889,515392953
164478889,815880932
164478889,44192563
164478889,76456521
164478889,1513023296
164478889,1944535268
164478889,1245217712
164478889,76982816
164478889,21869235
164478889,73843
164478889,57203
164478889,14958722
164478889,1927768428
164478889,2120621
164478889,48617638
164478889,855316499573096448
164478889,861728820423827456
164478889,16074519
164478889,34786928
164478889,23286383
164478889,3362981
164478889,860757045594570752
164478889,700934275579785216
164478889,19513912
164478889,17493590
164478889,352175886
164478889,7322852
164478889,24437704
164478889,325100970
164478889,1281526188
164478889,22186527
164478889,1408142352
164478889,2810806723
164478889,742631649205194752
164478889,15752701
164478889,187764550
164478889,385298874
164478889,246495998
164478889,606050516
164478889,840612089626468352
164478889,19601117
164478889,19673075
164478889,21799699
164478889,15723551
164478889,1411690328
164478889,298785229
164478889,402772312
164478889,126906429
164478889,516708506
164478889,14939913
164478889,131223120
164478889,22049756
164478889,803775648913231872
164478889,337583121
164478889,860076704
164478889,750554018
164478889,2460368252
164478889,2493407430
164478889,12372582
164478889,16486550
164478889,23314070
164478889,768838790425284608
164478889,991600273
164478889,12219232
164478889,41583583
164478889,720754110
164478889,10012402
164478889,1350517134
164478889,32427234
164478889,191463787
164478889,437591452
164478889,41806227
164478889,8742642
164478889,3074081197
164478889,425745533
164478889,15282856
164478889,310741473
164478889,86169001
164478889,434968866
164478889,91927275
164478889,3275228352
164478889,98696703
164478889,17587605
164478889,492327798
164478889,514147221
164478889,20847314
164478889,1470981127
164478889,152597785
164478889,102700680
164478889,23959413
164478889,20956102
164478889,2675340704
164478889,14414631
164478889,763945386880872448
164478889,732249320
164478889,25177417
164478889,267665651
164478889,20787247
164478889,3243028897
164478889,22065101
164478889,182843687
164478889,147393852
164478889,1919612864
164478889,3091646856
164478889,25297301
164478889,832148564264394752
164478889,2992880664
164478889,278930750
164478889,488844086
164478889,275127590
164478889,318093688
164478889,2343198944
164478889,4105400200
164478889,4891025429
164478889,4715774539
164478889,17575414
164478889,37707856
164478889,17543008
164478889,268404861
164478889,2907452510
164478889,83880390
164478889,35353586
164478889,376300960
164478889,21863041
164478889,12046532
164478889,5921152
164478889,18671693
164478889,18414632
164478889,39718299
164478889,17103559
164478889,338887661
164478889,31443503
164478889,1542697627
164478889,110311651
164478889,148510460
164478889,4856629021
164478889,147518273
164478889,474823395
164478889,528911288
164478889,2364855036
164478889,3833471713
164478889,537872572
164478889,68360830
164478889,57438972
164478889,619123538
164478889,1100038242
164478889,3098372972
164478889,826958679496724480
164478889,239191334
164478889,55038461
164478889,426483128
164478889,2164132428
164478889,595092703
164478889,67700991
164478889,2788572134
164478889,1469938638
164478889,17047046
164478889,2768501
164478889,48230811
164478889,445163026
164478889,766707771714568192
164478889,72621255
164478889,994705358
164478889,58177363
164478889,172605902
164478889,492807453
164478889,250542952
164478889,26980685
164478889,17465505
164478889,72535767
164478889,479894950
164478889,13074042
164478889,46245868
164478889,810932119405006848
164478889,17011077
164478889,6073442
164478889,52332354
164478889,19854920
164478889,573025252
164478889,20034656
164478889,218530146
164478889,4162410142
164478889,793119908267642880
164478889,11383092
164478889,4262733020
164478889,117671688
164478889,620586403
164478889,4776775100
164478889,2369948960
164478889,2252889422
164478889,165597362
164478889,127336289
164478889,2317524115
164478889,1465481
164478889,744814089172455424
164478889,812451583992557568
164478889,3035264968
164478889,733375345706061824
164478889,1435461
164478889,393033324
164478889,3018841323
164478889,14564240
164478889,37611292
164478889,4722111858
164478889,323608462
164478889,1967733229
164478889,52220019
164478889,23792365
164478889,3158689771
164478889,393724865
164478889,706612250
164478889,255829461
164478889,20335582
164478889,20753398
164478889,139902612
164478889,20350747
164478889,340714551
164478889,2519127995
164478889,415162347
164478889,14221895
164478889,2986386405
164478889,119219640
164478889,1532795413
164478889,26631661
164478889,60847785
164478889,21558856
164478889,12633372
164478889,2724597409
164478889,376679430
164478889,1559474288
164478889,48676963
164478889,166560989
164478889,242770970
164478889,48673005
164478889,755753803
164478889,374406950
164478889,354890673
164478889,181933954
164478889,3171345896
164478889,2357772457
164478889,2646752774
164478889,740408376987897856
164478889,26106204
164478889,2649728978
164478889,3238313299
164478889,365108287
164478889,220370533
164478889,31030273
164478889,477336353
164478889,1092091
164478889,15168907
164478889,29490903
164478889,2437084370
164478889,140056121
164478889,75913
164478889,35651385
164478889,41867187
164478889,89836705
164478889,17388882
164478889,16885539
164478889,279029398
164478889,15273607
164478889,348003
164478889,14068465
164478889,21629711
164478889,2211912330
164478889,853228028
164478889,2308727808
164478889,6571962
164478889,39279413
164478889,1550717024
164478889,14944452
164478889,96736531
164478889,1117790442
164478889,49386593
164478889,3747734355
164478889,21817894
164478889,1960510656
164478889,19968025
164478889,1702037515
164478889,4908070316
164478889,148111664
164478889,15740491
164478889,2375515290
164478889,16090858
164478889,389326536
164478889,105098919
164478889,620025138
164478889,1851884396
164478889,1656798488
164478889,565554148
164478889,772444513
164478889,3369212848
164478889,721808153722007552
164478889,3045203078
164478889,36692363
164478889,105996292
164478889,775622474725601280
164478889,519036960
164478889,4855746432
164478889,36332629
164478889,1442976114
164478889,21459073
164478889,19787336
164478889,407472256
164478889,740025668516249600
164478889,86117950
164478889,854581958
164478889,19238958
164478889,1621528116
164478889,16248528
164478889,2791879110
164478889,3760338017
164478889,2412378116
164478889,3378022332
164478889,1979083904
164478889,334107188
164478889,12659072
164478889,330398843
164478889,135493293
164478889,1725035185
164478889,2438208227
164478889,14530569
164478889,119696983
164478889,348455267
164478889,46243602
164478889,17634892
164478889,876624356
164478889,17013577
164478889,740398838058504192
164478889,17870480
164478889,537473601
164478889,21835813
164478889,22839233
164478889,104462518
164478889,395237019
164478889,15728052
164478889,18347047
164478889,198627528
164478889,205315827
164478889,1647906314
164478889,735352005741432832
164478889,1652641645
164478889,487847291
164478889,39732935
164478889,64705123
164478889,201960896
164478889,533780972
164478889,608338878
164478889,774337933893636096
164478889,4008474733
164478889,20870016
164478889,307755344
164478889,259850415
164478889,747581608971034624
164478889,1136849912
164478889,352813715
164478889,1148762064
164478889,60844051
164478889,12838892
164478889,112311623
164478889,74909197
164478889,234958320
164478889,52979440
164478889,183132190
164478889,2617051604
164478889,736403550658387968
164478889,706641938653417472
164478889,284295154
164478889,20846464
164478889,117142053
164478889,2896475038
164478889,389838644
164478889,47318212
164478889,443333474
164478889,136136313
164478889,379952197
164478889,544716013
164478889,118899148
164478889,407367000
164478889,2303740058
164478889,3364402234
164478889,2922095220
164478889,187558040
164478889,114911627
164478889,219183946
164478889,1312878535
164478889,2434717424
164478889,2871402869
164478889,4103765812
164478889,19749000
164478889,32200682
164478889,37871658
164478889,79103575
164478889,721480825
164478889,2232552660
164478889,20622633
164478889,731793290018709504
164478889,169589705
164478889,725804215
164478889,2434910922
164478889,247585906
164478889,282640983
164478889,112829445
164478889,867388225
164478889,155812498
164478889,419164852
164478889,714793368363118592
164478889,64721582
164478889,41755904
164478889,3149882082
164478889,14873669
164478889,18779156
164478889,5653662
164478889,168999701
164478889,190152326
164478889,88095677
164478889,168975071
164478889,17073404
164478889,184563620
164478889,2696578236
164478889,183540750
164478889,191606021
164478889,2240192923
164478889,145310513
164478889,1878886411
164478889,4493846594
164478889,932747438
164478889,135076044
164478889,68377438
164478889,29259498
164478889,2923366820
164478889,256424454
164478889,16339799
164478889,130699923
164478889,705948518
164478889,160346651
164478889,18171613
164478889,27615696
164478889,2591177046
164478889,19861856
164478889,41625035
164478889,181404555
164478889,15092532
164478889,17066195
164478889,26443919
164478889,3257627240
164478889,3314560572
164478889,1701867570
164478889,158825032
164478889,1836330308
164478889,2766634470
164478889,87308833
164478889,36024756
164478889,27370703
164478889,73315263
164478889,17012188
164478889,180574385
164478889,135354872
164478889,47010071
164478889,498518806
164478889,269545003
164478889,34752409
164478889,402365986
164478889,477484361
164478889,1602941575
164478889,64234855
164478889,145484304
164478889,21237486
164478889,256793538
164478889,368750485
164478889,1570339038
164478889,3559645704
164478889,4913133942
164478889,1868435072
164478889,1168973430
164478889,3125761953
164478889,3308487751
164478889,126234787
164478889,57650421
164478889,14702822
164478889,27842273
164478889,1092378031
164478889,19129719
164478889,16492108
164478889,618449953
164478889,29547109
164478889,220194905
164478889,1733288058
164478889,47837593
164478889,3152172462
164478889,3292265716
164478889,21266692
164478889,571202103
164478889,23583842
164478889,3951827652
164478889,1711133924
164478889,144972081
164478889,17053944
164478889,37508119
164478889,2570805289
164478889,1326826801
164478889,132731802
164478889,16212771
164478889,16213404
164478889,15117732
164478889,2239921896
164478889,184316821
164478889,117281208
164478889,191849753
164478889,104615636
164478889,22394209
164478889,333765555
164478889,188783403
164478889,2953551
164478889,1483491186
164478889,2277666787
164478889,2239350253
164478889,557113581
164478889,150379933
164478889,807717
164478889,24092133
164478889,17998609
164478889,91197537
164478889,3059929578
164478889,311404595
164478889,173593524
164478889,135159952
164478889,15808647
164478889,119048849
164478889,266176690
164478889,2842839092
164478889,16106421
164478889,249627001
164478889,48082526
164478889,151901549
164478889,2490297780
164478889,21586018
164478889,29541732
164478889,476100749
164478889,481186914
164478889,104894644
164478889,26465587
164478889,222618390
164478889,80143193
164478889,3168247662
164478889,2893684442
164478889,5439642
164478889,1638652646
164478889,14298448
164478889,3317455751
164478889,241186759
164478889,14239753
164478889,14122307
164478889,114509128
164478889,406523945
164478889,56336129
164478889,773795797
164478889,18463930
164478889,2340039354
164478889,555558028
164478889,24508650
164478889,17413602
164478889,4746287655
164478889,35619835
164478889,1672706522
164478889,90755137
164478889,1048472533
164478889,3387063869
164478889,500645572
164478889,1643302016
164478889,2549047974
164478889,312486131
164478889,78862818
164478889,312285274
164478889,84163797
164478889,1398650820
164478889,2827156087
164478889,34613879
164478889,126031540
164478889,18999920
164478889,120821393
164478889,13896992
164478889,2473118856
164478889,4728720725
164478889,20965061
164478889,346749873
164478889,746166074
164478889,368711188
164478889,137712607
164478889,50369941
164478889,844552404
164478889,93735540
164478889,143094665
164478889,386209568
164478889,2331300554
164478889,2989093676
164478889,18755942
164478889,66907745
164478889,505109229
164478889,33874582
164478889,41699268
164478889,27553603
164478889,52336988
164478889,14906080
164478889,26437024
164478889,2286342103
164478889,124722433
164478889,87117515
164478889,101422142
164478889,234267718
164478889,95064543
164478889,68319072
164478889,16213107
164478889,3010039411
164478889,87883286
164478889,404946566
164478889,278553853
164478889,87795235
164478889,77043235
164478889,3908791276
164478889,1114222706
164478889,226269144
164478889,15350500
164478889,3974437707
164478889,1835821
164478889,933586766
164478889,2742098774
164478889,32340834
164478889,613900833
164478889,20049102
164478889,167967494
164478889,579661531
164478889,61075733
164478889,113305345
164478889,1251332575
164478889,595495147
164478889,534255106
164478889,130822628
164478889,192511759
164478889,237087413
164478889,636023721
164478889,14097375
164478889,2932736534
164478889,36584651
164478889,3094551708
164478889,3986576233
164478889,574091012
164478889,95109967
164478889,119401334
164478889,350424151
164478889,3963151752
164478889,1393790526
164478889,61984913
164478889,36007613
164478889,28005214
164478889,2922666237
164478889,3239133123
164478889,1106084318
164478889,629877726
164478889,204557707
164478889,2225880726
164478889,45094454
164478889,46277952
164478889,15340614
164478889,616817973
164478889,23153223
164478889,4747853659
164478889,1260915858
164478889,788445763
164478889,16129526
164478889,8944882
164478889,19852870
164478889,1180471105
164478889,17814938
164478889,508559459
164478889,4862779892
164478889,39138941
164478889,21892065
164478889,922309525
164478889,15926727
164478889,14862794
164478889,20104025
164478889,17074680
164478889,1850445492
164478889,82982175
164478889,15927311
164478889,263887441
164478889,92446664
164478889,23858999
164478889,227531567
164478889,43311928
164478889,313026499
164478889,194423905
164478889,156088138
164478889,896386399
164478889,1470991357
164478889,403901635
164478889,305367748
164478889,23004756
164478889,63054147
164478889,312469599
164478889,34848035
164478889,393795288
164478889,136132026
164478889,289166020
164478889,386288254
164478889,237479638
164478889,64662643
164478889,88856987
164478889,337655673
164478889,2220632893
164478889,238878106
164478889,2224376731
164478889,1442869567
164478889,303584899
164478889,564547728
164478889,168376502
164478889,17125730
164478889,16216034
164478889,262998683
164478889,192783230
164478889,34473921
164478889,333711969
164478889,289670687
164478889,308323748
164478889,180606563
164478889,237933460
164478889,293798985
164478889,174957119
164478889,1005368377
164478889,4327889474
164478889,607925952
164478889,182251200
164478889,4374371191
164478889,4502760919
164478889,165603314
164478889,230929784
164478889,2424459978
164478889,2361499087
164478889,49912461
164478889,1129437109
164478889,1514993653
164478889,49715274
164478889,22487542
164478889,633443
164478889,860237030
164478889,15638672
164478889,159857010
164478889,46299743
164478889,2412412820
164478889,1569180318
164478889,249320492
164478889,1728340548
164478889,2730750902
164478889,2548466490
164478889,16662633
164478889,1844574913
164478889,21158543
164478889,4582328773
164478889,26555735
164478889,3343061
164478889,126365700
164478889,25341001
164478889,73614843
164478889,69526355
164478889,19826509
164478889,133081290
164478889,77401323
164478889,36694160
164478889,23138820
164478889,93753961
164478889,20149232
164478889,53361561
164478889,77168190
164478889,17345803
164478889,14080897
164478889,15716257
164478889,281916320
164478889,191360473
164478889,173195708
164478889,20123037
164478889,90091326
164478889,116337949
164478889,3043120698
164478889,3697013177
164478889,615983
164478889,2562101966
164478889,165748453
164478889,1220189508
164478889,607574716
164478889,3545479455
164478889,17551905
164478889,14276656
164478889,274886363
164478889,153543758
164478889,239861532
164478889,1228176440
164478889,3299171202
164478889,891344010
164478889,19344650
164478889,213793319
164478889,35403297
164478889,7377862
164478889,15850568
164478889,545432826
164478889,1384899632
164478889,3341172009
164478889,1513454816
164478889,273935884
164478889,871064599
164478889,288803684
164478889,2202252253
164478889,36088360
164478889,2991916014
164478889,3798671599
164478889,3156976148
164478889,7857772
164478889,13312372
164478889,91461955
164478889,15308809
164478889,86343838
164478889,2270215454
164478889,14830831
164478889,3687392174
164478889,125695429
164478889,2891039514
164478889,951950401
164478889,271599855
164478889,599930615
164478889,19360883
164478889,71269573
164478889,250352122
164478889,14301170
164478889,415117357
164478889,600029236
164478889,1636583322
164478889,3092629269
164478889,362921402
164478889,3068202154
164478889,6850322
164478889,26210327
164478889,829519266
164478889,114716801
164478889,2917965801
164478889,263010792
164478889,3225783883
164478889,10795912
164478889,34174918
164478889,406698978
164478889,135441822
164478889,2987583095
164478889,20972274
164478889,2399123821
164478889,529452973
164478889,2373805800
164478889,7465672
164478889,12567142
164478889,1341233137
164478889,275031945
164478889,193063049
164478889,117760111
164478889,37849905
164478889,3375345760
164478889,226344315
164478889,221088034
164478889,608029259
164478889,2903075738
164478889,2446486958
164478889,328307472
164478889,26207038
164478889,228618788
164478889,1154812430
164478889,3260593633
164478889,2154461958
164478889,234215989
164478889,2884350428
164478889,2293603104
164478889,521101698
164478889,127699630
164478889,247594540
164478889,1361561
164478889,21292404
164478889,10832182
164478889,201224682
164478889,34974358
164478889,3160256598
164478889,2531683776
164478889,14538102
164478889,312025129
164478889,17142119
164478889,79271706
164478889,403120946
164478889,274512437
164478889,64082131
164478889,20573985
164478889,171753402
164478889,216697909
164478889,52325959
164478889,1523973469
164478889,3221904432
164478889,161617665
164478889,43805734
164478889,2564395675
164478889,3171575166
164478889,2827071448
164478889,589604518
164478889,454607272
164478889,335957136
164478889,3191521465
164478889,118530656
164478889,220144174
164478889,5841682
164478889,153614537
164478889,17954719
164478889,15305731
164478889,41960265
164478889,2153899543
164478889,476708042
164478889,64854508
164478889,2868522601
164478889,3094606021
164478889,2925071
164478889,73811490
164478889,755991
164478889,5703342
164478889,448272477
164478889,3096335597
164478889,20275809
164478889,17093819
164478889,19697678
164478889,2692023301
164478889,365219820
164478889,1288003712
164478889,533032166
164478889,1689789103
164478889,706636448
164478889,255741407
164478889,18712082
164478889,963002340
164478889,2843315119
164478889,21379123
164478889,11394482
164478889,1813991
164478889,196411320
164478889,283753165
164478889,207494657
164478889,37320381
164478889,29894574
164478889,346400805
164478889,1549459879
164478889,301619177
164478889,366016916
164478889,22826877
164478889,2382015744
164478889,163304910
164478889,51826177
164478889,40175439
164478889,13692732
164478889,310511211
164478889,2398007413
164478889,426875654
164478889,29823416
164478889,570368816
164478889,1308739496
164478889,14304136
164478889,14473856
164478889,25275776
164478889,3064049047
164478889,215903147
164478889,2904989337
164478889,6187932
164478889,551241263
164478889,2836482660
164478889,33893047
164478889,2202809288
164478889,16245822
164478889,20609587
164478889,93852336
164478889,2562714338
164478889,8814092
164478889,1173976711
164478889,534853449
164478889,1453643676
164478889,2150685566
164478889,343706243
164478889,961461896
164478889,14769030
164478889,1567289628
164478889,53002109
164478889,260076376
164478889,460753225
164478889,30387109
164478889,2319021019
164478889,19541922
164478889,218144880
164478889,307513216
164478889,13096242
164478889,2347049341
164478889,9945562
164478889,116481984
164478889,1355203866
164478889,2216657444
164478889,522298365
164478889,65596331
164478889,16584600
164478889,50867591
164478889,2779922456
164478889,6981492
164478889,241496609
164478889,56611191
164478889,21945051
164478889,2665556600
164478889,70691810
164478889,16910649
164478889,2903066796
164478889,41100468
164478889,35761106
164478889,242959193
164478889,42502538
164478889,15204394
164478889,29156350
164478889,15762276
164478889,957336433
164478889,358845543
164478889,153249686
164478889,11073952
164478889,1363603556
164478889,21205947
164478889,1378307760
164478889,1087995703
164478889,169346065
164478889,14611399
164478889,59393083
164478889,14358413
164478889,422974567
164478889,226058496
164478889,2528925252
164478889,2441946004
164478889,14346511
164478889,364684899
164478889,14299875
164478889,326761638
164478889,2326852488
164478889,14192340
164478889,5108971
164478889,309012507
164478889,15376357
164478889,14757518
164478889,14301911
164478889,113616083
164478889,956991180
164478889,2854726494
164478889,1891806212
164478889,94802729
164478889,104989447
164478889,496242899
164478889,2579979278
164478889,2385819456
164478889,7954322
164478889,246803538
164478889,2764641745
164478889,1424681796
164478889,243479125
164478889,2273716735
164478889,256805966
164478889,518092264
164478889,308990084
164478889,1119357859
164478889,36664941
164478889,275243623
164478889,34554774
164478889,411403932
164478889,1076263776
164478889,115312558
164478889,2425674422
164478889,355773903
164478889,463134270
164478889,14300460
164478889,252735965
164478889,551993401
164478889,21128334
164478889,27594032
164478889,883249687
164478889,2812124149
164478889,486520915
164478889,101806923
164478889,5456252
164478889,529830882
164478889,22544457
164478889,52109146
164478889,14817551
164478889,518611338
164478889,373629495
164478889,146626683
164478889,2717694091
164478889,15818970
164478889,85656116
164478889,144605149
164478889,19515674
164478889,30991029
164478889,15305179
164478889,32491666
164478889,864572252
164478889,52341962
164478889,15536860
164478889,10428052
164478889,11702102
164478889,1893958764
164478889,423208251
164478889,48171234
164478889,15031712
164478889,15011950
164478889,268005830
164478889,2244547699
164478889,436095587
164478889,15336340
164478889,14222693
164478889,79749280
164478889,17896057
164478889,14846961
164478889,579792548
164478889,27242969
164478889,1901655595
164478889,394158423
164478889,296875809
164478889,370817386
164478889,613029578
164478889,18617095
164478889,46667480
164478889,41824898
164478889,1730020453
164478889,126928429
164478889,2155612308
164478889,17339690
164478889,21764132
164478889,747529903
164478889,38471570
164478889,2611554649
164478889,1684181748
164478889,58073253
164478889,561850028
164478889,253865251
164478889,369689042
164478889,34588566
164478889,182412496
164478889,164700688
164478889,449932790
164478889,2425984148
164478889,1289165071
164478889,14093339
164478889,51116098
164478889,819233706
164478889,15528088
164478889,1170404948
164478889,2548985850
164478889,2492039798
164478889,422721396
164478889,44046272
164478889,424259874
164478889,203949645
164478889,15431437
164478889,1023158233
164478889,733092900
164478889,873508771
164478889,232252864
164478889,19907166
164478889,8497292
164478889,480842188
164478889,76562296
164478889,234248083
164478889,29230621
164478889,2172214193
164478889,472889327
164478889,1621374198
164478889,538097725
164478889,749522000
164478889,16841386
164478889,186049117
164478889,207425688
164478889,5851532
164478889,863009701
164478889,122405720
164478889,2223910635
164478889,2601006889
164478889,1084896776
164478889,236590586
164478889,431338627
164478889,582133663
164478889,277083326
164478889,147698688
164478889,2371975521
164478889,92116069
164478889,136532538
164478889,2398742460
164478889,2520204092
164478889,19852202
164478889,2401031864
164478889,1110666498
164478889,295067392
164478889,146525585
164478889,30945777
164478889,8192862
164478889,20685631
164478889,1119502988
164478889,532682706
164478889,194354685
164478889,564201323
164478889,89479750
164478889,14328066
164478889,260022048
164478889,29468552
164478889,1283178246
164478889,36331077
164478889,17196342
164478889,151840776
164478889,25732408
164478889,14301074
164478889,20503499
164478889,118747590
164478889,49374800
164478889,15025282
164478889,72213005
164478889,270093607
164478889,472524703
164478889,23744409
164478889,237994344
164478889,8515362
164478889,231984622
164478889,16347028
164478889,290805083
164478889,16735964
164478889,2207474096
164478889,2426245674
164478889,123643570
164478889,774998030
164478889,410078258
164478889,132869760
164478889,31951067
164478889,14524489
164478889,17417376
164478889,2342156539
164478889,12640312
164478889,22597401
164478889,74541831
164478889,4894401
164478889,116332567
164478889,759211134
164478889,172652106
164478889,1321053692
164478889,1023594108
164478889,34206966
164478889,82279998
164478889,34942309
164478889,1037796800
164478889,415061431
164478889,25986214
164478889,19258241
164478889,67162416
164478889,501305070
164478889,604711050
164478889,272888976
164478889,22461446
164478889,172698916
164478889,49508220
164478889,814881
164478889,32334258
164478889,14221870
164478889,1712624252
164478889,258934532
164478889,423221238
164478889,42820326
164478889,810086720
164478889,262607656
164478889,19321344
164478889,326822288
164478889,81237856
164478889,369384860
164478889,748072860
164478889,6666892
164478889,32124032
164478889,786345043
164478889,82784726
164478889,792367471
164478889,122294669
164478889,555634153
164478889,1957368282
164478889,14961848
164478889,488581296
164478889,313140358
164478889,2319573630
164478889,256678557
164478889,2341010293
164478889,43323
164478889,6687772
164478889,42568433
164478889,18702123
164478889,50874386
164478889,15684880
164478889,1690144754
164478889,22736510
164478889,23803664
164478889,45944057
164478889,308762488
164478889,15353610
164478889,18313165
164478889,134610558
164478889,519124966
164478889,419370260
164478889,701022607
164478889,107225267
164478889,25793
164478889,379065166
164478889,1554044166
164478889,151233065
164478889,18254355
164478889,66514888
164478889,568474353
164478889,255681367
164478889,41863874
164478889,203209548
164478889,25471626
164478889,1321507579
164478889,17004755
164478889,64843021
164478889,64164370
164478889,1494778488
164478889,15664319
164478889,76987524
164478889,18112733
164478889,34496647
164478889,792793897
164478889,116938467
164478889,70656012
164478889,250366919
164478889,19265477
164478889,18220380
164478889,23070306
164478889,33505946
164478889,412779003
164478889,41788952
164478889,107657781
164478889,227096112
164478889,5832272
164478889,113319963
164478889,45772461
164478889,529314545
164478889,196798970
164478889,1138123765
164478889,196385090
164478889,948364663
164478889,547127908
164478889,10161492
164478889,1616975809
164478889,1643916505
164478889,48270838
164478889,78688499
164478889,1698610944
164478889,15704731
164478889,1733966191
164478889,279896785
164478889,20568263
164478889,1326060644
164478889,2189351972
164478889,21218422
164478889,17505966
