id,they_follow
786048823340576768,64952171
786048823340576768,877616433609318400
786048823340576768,427330274
786048823340576768,48569578
786048823340576768,152396100
786048823340576768,420100653
786048823340576768,2645602164
786048823340576768,739133515170729984
786048823340576768,223231159
786048823340576768,836818896275505152
786048823340576768,788193738891759616
786048823340576768,59773247
786048823340576768,615095180
786048823340576768,866426699193491456
786048823340576768,752499373989326848
786048823340576768,866693057563025408
786048823340576768,279496023
786048823340576768,14328698
786048823340576768,3375167474
786048823340576768,84653850
786048823340576768,331228486
786048823340576768,15911169
786048823340576768,3226505335
786048823340576768,1168003974
786048823340576768,1632725552
786048823340576768,405482317
786048823340576768,3079929572
786048823340576768,945943164
786048823340576768,82511170
786048823340576768,58882193
786048823340576768,262424781
786048823340576768,180858875
786048823340576768,525413893
786048823340576768,2583592880
786048823340576768,1356861042
786048823340576768,3148625648
786048823340576768,818790064675319808
786048823340576768,3406754831
786048823340576768,11939852
786048823340576768,234947344
786048823340576768,824886467721703424
786048823340576768,1252642664
786048823340576768,626111072
786048823340576768,615786898
786048823340576768,2306106470
786048823340576768,1634556649
786048823340576768,58767090
786048823340576768,1607703990
786048823340576768,4620451
786048823340576768,771637087795720192
786048823340576768,51055884
786048823340576768,8593862
786048823340576768,2905609803
786048823340576768,1881182173
786048823340576768,296023958
786048823340576768,799394402112184320
786048823340576768,1913619493
786048823340576768,48546898
786048823340576768,352650591
786048823340576768,47643651
786048823340576768,836990389122973696
786048823340576768,2306896992
786048823340576768,3344439311
786048823340576768,4625358397
786048823340576768,3284401495
786048823340576768,439273539
786048823340576768,368750485
786048823340576768,3987339979
786048823340576768,821554027045367808
786048823340576768,2351716500
786048823340576768,224631899
786048823340576768,364862092
786048823340576768,321029318
786048823340576768,21013798
786048823340576768,2159593434
786048823340576768,733994123678490624
786048823340576768,316327930
786048823340576768,2523824618
786048823340576768,88865710
786048823340576768,15521075
786048823340576768,3012686680
786048823340576768,4144473225
786048823340576768,267570919
786048823340576768,1381600808
786048823340576768,810555350944464896
786048823340576768,30799863
786048823340576768,75187941
786048823340576768,348249083
786048823340576768,80143193
786048823340576768,325100970
786048823340576768,1559235642
786048823340576768,826309249315725312
786048823340576768,3887467873
786048823340576768,23672100
786048823340576768,346294679
786048823340576768,13393052
786048823340576768,216939636
786048823340576768,75837492
786048823340576768,33773592
786048823340576768,1144882621
786048823340576768,3240143771
786048823340576768,824028553067032576
786048823340576768,67059584
786048823340576768,24919888
786048823340576768,15461733
786048823340576768,491631309
786048823340576768,740935048283758592
786048823340576768,111407412
786048823340576768,68854022
786048823340576768,14839109
786048823340576768,2236708411
786048823340576768,813286
786048823340576768,1715370056
786048823340576768,2501973295
786048823340576768,86957393
786048823340576768,477545769
786048823340576768,832712496
786048823340576768,342250615
786048823340576768,4833924899
786048823340576768,24603893
786048823340576768,381642287
786048823340576768,19520842
786048823340576768,717312300529618944
786048823340576768,3230388598
786048823340576768,46245868
786048823340576768,2613859267
786048823340576768,1292731430
786048823340576768,2795501552
786048823340576768,404442001
786048823340576768,2499047479
786048823340576768,26616462
786048823340576768,816739121251188736
786048823340576768,808866684643618816
786048823340576768,2251623492
786048823340576768,7816392
786048823340576768,3121643330
786048823340576768,186154646
786048823340576768,17839398
786048823340576768,14700316
786048823340576768,810932119405006848
786048823340576768,1738015658
786048823340576768,429767085
786048823340576768,20745130
786048823340576768,811988927040978944
786048823340576768,3018099722
786048823340576768,804385907641978880
786048823340576768,2838358556
786048823340576768,703481822848614400
786048823340576768,996020192
786048823340576768,138128898
786048823340576768,1823987821
786048823340576768,243525545
786048823340576768,155859105
786048823340576768,807374640553205760
786048823340576768,3033402101
786048823340576768,15477216
786048823340576768,505322867
786048823340576768,2789457827
786048823340576768,404946566
786048823340576768,4562173852
786048823340576768,793119908267642880
786048823340576768,911505830
786048823340576768,2698074876
786048823340576768,176690037
786048823340576768,1514752100
786048823340576768,2576041442
786048823340576768,219183946
786048823340576768,4107087193
786048823340576768,2792359799
786048823340576768,814182576
786048823340576768,1061859804
786048823340576768,2255297864
786048823340576768,836548849
786048823340576768,2467790713
786048823340576768,24646005
786048823340576768,82157778
786048823340576768,229638179
786048823340576768,703750097427804160
786048823340576768,3181292952
786048823340576768,241122768
786048823340576768,4824411013
786048823340576768,236804761
786048823340576768,756656266085339136
786048823340576768,479045104
786048823340576768,2167059661
786048823340576768,3028147449
786048823340576768,4159768852
786048823340576768,794458165987438592
786048823340576768,769379667493031936
786048823340576768,512554477
786048823340576768,744046387365560320
786048823340576768,853352209
786048823340576768,14449824
786048823340576768,24228154
786048823340576768,320376718
786048823340576768,843213931
786048823340576768,53560219
786048823340576768,191723833
786048823340576768,21749564
786048823340576768,443226587
786048823340576768,273994416
786048823340576768,2760015084
786048823340576768,2303751216
786048823340576768,9308212
786048823340576768,39010299
786048823340576768,235261861
786048823340576768,102768569
786048823340576768,463765807
786048823340576768,138141495
786048823340576768,551658707
786048823340576768,35369165
786048823340576768,344591192
786048823340576768,115884789
786048823340576768,533780972
786048823340576768,352673744
786048823340576768,2845996615
786048823340576768,2252889422
786048823340576768,2542202040
786048823340576768,191232431
786048823340576768,176371696
786048823340576768,16998179
786048823340576768,354286805
786048823340576768,327697369
786048823340576768,298729878
786048823340576768,32311190
786048823340576768,53410834
786048823340576768,531697681
786048823340576768,17387342
786048823340576768,68640609
786048823340576768,69133574
786048823340576768,214653213
786048823340576768,16017475
786048823340576768,3779327832
786048823340576768,720418835182923776
786048823340576768,321158091
786048823340576768,222953824
786048823340576768,40561535
786048823340576768,125486974
786048823340576768,37881687
786048823340576768,32201814
