id,they_follow
90631790,386244145
90631790,1434251
90631790,15898172
90631790,1613648400
90631790,48894475
90631790,1480908835
90631790,908662524014465024
90631790,2343198944
90631790,36020255
90631790,768197780
90631790,11595422
90631790,1291259790
90631790,32513057
90631790,215035672
90631790,10915042
90631790,3075907260
90631790,4515151
90631790,175282603
90631790,2931914597
90631790,733994123678490624
90631790,715267309967790080
90631790,150705545
90631790,118263124
90631790,3293011687
90631790,2815077014
90631790,776585502606721024
90631790,11766442
90631790,1442906958
90631790,254107028
90631790,2573466488
90631790,37254334
90631790,70831441
90631790,1482581556
90631790,4783690002
90631790,775449094739197952
90631790,404425676
90631790,2800204849
90631790,384978819
90631790,24053629
90631790,4527505582
90631790,56872711
90631790,7352832
90631790,3460735528
90631790,22385548
90631790,2361967422
90631790,5620142
90631790,197684961
90631790,797433864
90631790,2981968107
90631790,476582730
90631790,29843511
90631790,2956121356
90631790,2902658140
90631790,3918111614
90631790,3333052551
90631790,2502019975
90631790,2781430855
90631790,130745589
90631790,216939636
90631790,48008938
90631790,898805695
90631790,153196789
90631790,33836629
90631790,15363432
90631790,2895499182
90631790,1520262590
90631790,1168003974
90631790,56679900
90631790,90171092
90631790,425825690
90631790,888903679
90631790,12306
90631790,21752435
90631790,257475149
90631790,2233022917
90631790,41343046
90631790,910392773081104384
90631790,5988062
90631790,777505366825402368
90631790,19947604
90631790,18238982
90631790,1408142352
90631790,736172947551977472
90631790,757676828664422400
90631790,77525682
90631790,78196808
90631790,1175299088
90631790,705253482
90631790,84618490
90631790,402875257
90631790,2616259243
90631790,381642287
90631790,3079929572
90631790,245217900
90631790,14328698
90631790,3354721047
90631790,2810559039
90631790,1715370056
90631790,794458165987438592
90631790,314708384
90631790,765311247189291008
90631790,954689196
90631790,3393069904
90631790,515145898
90631790,481867656
90631790,296664658
90631790,500162083
90631790,2906304707
90631790,2610301021
90631790,1571967648
90631790,259798631
90631790,843761398228357120
90631790,14174897
90631790,476700973
90631790,2781249420
90631790,105529826
90631790,2865404679
90631790,282815200
90631790,14118591
90631790,1823987821
90631790,1430800562
90631790,472104120
90631790,2522523884
90631790,188423774
90631790,2303751216
90631790,16017475
90631790,17773446
90631790,772487509
90631790,453693457
90631790,46782674
90631790,15379361
90631790,14344469
90631790,1568606814
90631790,1081568149
90631790,2505271093
90631790,20167623
90631790,4246696633
90631790,176883031
90631790,80422885
90631790,3348421432
90631790,396746547
90631790,97582853
90631790,273824942
90631790,12640312
90631790,559211484
90631790,5685812
90631790,474823395
90631790,3437721179
90631790,2875852013
90631790,3827302049
90631790,525876213
90631790,4024609575
90631790,3412916241
90631790,118665942
90631790,3315909533
90631790,3350580543
90631790,3402736161
90631790,2330710330
90631790,2385131
90631790,318466467
90631790,253791979
90631790,24484407
90631790,569479910
90631790,2724597409
90631790,2293448083
90631790,1930922520
90631790,14661955
90631790,2532976740
90631790,228167591
90631790,306083769
90631790,274470400
90631790,212982184
90631790,3318844765
90631790,729423927412465664
90631790,1719889968
90631790,2163716672
90631790,810932119405006848
90631790,821105693948264448
90631790,2379228428
90631790,68746721
90631790,25151614
90631790,36241332
90631790,1324960710
90631790,13192
90631790,16284661
90631790,772810470
90631790,2744012874
90631790,787219
90631790,148518970
90631790,4406202856
90631790,16112517
90631790,3354999513
90631790,707254393
90631790,597868047
90631790,316842679
90631790,59773247
90631790,7558612
90631790,717312300529618944
90631790,20963651
90631790,937467860
90631790,36133587
90631790,43186378
90631790,611597719
90631790,41435950
90631790,229564414
90631790,6146692
90631790,19520842
90631790,551600672
90631790,3230388598
90631790,229638179
90631790,14109167
90631790,374659701
90631790,487591270
90631790,18463930
90631790,5849202
90631790,377578645
90631790,267256091
90631790,39010299
90631790,1098742782
90631790,2499047479
90631790,765548
90631790,13074042
90631790,46486816
90631790,1237502864
90631790,24228154
90631790,115494880
90631790,342250615
90631790,46245868
90631790,5011881
90631790,89087163
90631790,17522755
90631790,1679260675
90631790,2167059661
90631790,9308212
90631790,2613859267
90631790,69133574
90631790,18318677
90631790,24420652
90631790,220145170
90631790,125057854
90631790,100394466
90631790,352053266
90631790,109958944
90631790,254791849
90631790,144592995
90631790,235261861
90631790,93494670
90631790,1231476866
90631790,93473293
90631790,220139885
90631790,14301724
90631790,50090898
90631790,9900422
90631790,130570965
90631790,15735081
90631790,295344317
90631790,46895955
90631790,814182576
90631790,11069462
90631790,388507265
90631790,25213966
90631790,19114994
90631790,34677653
90631790,12
90631790,145210872
90631790,914362622
90631790,245310182
90631790,405033226
90631790,110222479
90631790,21433590
90631790,17997789
90631790,51263711
90631790,217075443
90631790,16477634
90631790,381289719
90631790,18890567
90631790,30315557
90631790,18191307
