id,they_follow
553002552,160643546
553002552,3048964193
553002552,3292998083
553002552,11336782
553002552,150484282
553002552,2035631
553002552,6490602
553002552,6798592
553002552,4531940473
553002552,1342646282
553002552,311490632
553002552,1872399366
553002552,2813398537
553002552,353789193
553002552,519262288
553002552,1184647243
553002552,3033204133
553002552,18903165
553002552,45695901
553002552,25103
553002552,3317753476
553002552,703286769630842880
553002552,705136310537822208
553002552,38244187
553002552,2562688160
553002552,263503
553002552,2182812798
553002552,3128989720
553002552,702781873555017728
553002552,1566463268
553002552,3044472165
553002552,701281664203300864
553002552,3969878474
553002552,337559665
553002552,253177468
553002552,525713285
553002552,389860806
553002552,1346676265
553002552,835852567
553002552,47030292
553002552,908690311
553002552,133550476
553002552,19430233
553002552,935612262
553002552,77291615
553002552,312409582
553002552,2939277251
553002552,153966123
553002552,243080822
553002552,267925827
553002552,831347360
553002552,23004297
553002552,2361979572
553002552,2612623532
553002552,617133
553002552,15141599
553002552,1688965278
553002552,4464971
553002552,38013071
553002552,431010071
553002552,186222238
553002552,108203954
553002552,17220817
553002552,14740219
553002552,20793816
553002552,17016031
553002552,795741
553002552,14414009
553002552,6139482
553002552,2790120714
553002552,27290087
553002552,44926436
553002552,15506669
553002552,42704972
553002552,153179305
553002552,765303
553002552,44224256
553002552,19407053
553002552,184997446
553002552,7315022
553002552,2401484161
553002552,576131475
553002552,58454274
553002552,77759240
553002552,2451107112
553002552,2836962578
553002552,157564374
553002552,89610957
553002552,21234876
553002552,31371639
553002552,152492188
553002552,221841996
553002552,25125270
553002552,174557038
553002552,92443900
553002552,119308902
553002552,2535976145
553002552,2785919239
553002552,239491629
553002552,33159618
553002552,307597557
553002552,123451639
553002552,322309677
553002552,140659952
553002552,80131681
553002552,462253162
553002552,302280692
553002552,287524584
553002552,39235518
553002552,469985384
553002552,2252213155
553002552,853924765
553002552,54339963
553002552,623902415
553002552,287163377
553002552,497581077
553002552,4265368415
553002552,121099058
553002552,2239038451
553002552,3239659094
553002552,400915256
553002552,105509325
553002552,546507849
553002552,18064714
553002552,20189590
553002552,743428171
553002552,169950870
553002552,54194761
553002552,236365419
553002552,49271705
553002552,2930358908
553002552,113420259
553002552,1258926320
553002552,68052772
553002552,16941835
553002552,28377895
553002552,140494828
553002552,34658412
553002552,2302045142
553002552,3410663230
553002552,166190124
553002552,17787521
553002552,48542328
553002552,1613460476
553002552,887626602
553002552,49884511
553002552,67894984
553002552,402212593
553002552,602971872
553002552,245410420
553002552,265977202
553002552,37212947
553002552,118226775
553002552,45470172
553002552,2999297814
553002552,14795004
553002552,361977422
553002552,101653646
553002552,2945337636
553002552,52618495
553002552,136685061
553002552,80624726
553002552,577924894
553002552,108850621
553002552,3214748212
553002552,331349129
553002552,33138619
553002552,306102223
553002552,222006957
553002552,113137034
553002552,14432205
553002552,44196397
553002552,17093617
553002552,54541252
553002552,4351194136
553002552,287049865
553002552,4510779978
553002552,357063176
553002552,3314651312
553002552,14763734
553002552,468444156
553002552,16469936
553002552,18366837
553002552,3244804286
553002552,17068286
553002552,14749606
553002552,126226388
553002552,420091208
553002552,313003820
553002552,793968056
553002552,12523662
553002552,1324826448
553002552,505242057
553002552,3375409822
553002552,8620662
553002552,14724363
553002552,1257598033
553002552,23134190
553002552,449253844
553002552,1730556139
553002552,16409781
553002552,456114177
553002552,23730612
553002552,2240590166
553002552,2880184232
553002552,14130366
553002552,755446
553002552,39201888
553002552,63485337
553002552,3364383815
553002552,515361532
553002552,17413602
553002552,1691859852
553002552,51172224
553002552,104121376
553002552,22742048
553002552,84512601
553002552,60457044
553002552,1241909060
553002552,1286590622
553002552,20665924
553002552,14171507
553002552,3389758977
553002552,25458378
553002552,770309118
553002552,287833734
553002552,14763501
553002552,12577772
553002552,18469707
553002552,25524283
553002552,2830447050
553002552,16894766
553002552,2429599652
553002552,141515485
553002552,43109379
553002552,2823389716
553002552,436821727
553002552,125531247
553002552,14906420
553002552,14417215
553002552,46063
553002552,9395832
553002552,13889622
553002552,2529971
553002552,49353
553002552,21442665
553002552,19479427
553002552,7262822
553002552,937961
553002552,149763
553002552,422
553002552,657863
553002552,3283901
553002552,2527661
553002552,17611446
553002552,17106845
553002552,7234632
553002552,9103922
553002552,10780612
553002552,2232300824
553002552,113668386
553002552,1960962078
553002552,1536084720
553002552,2769176035
553002552,42584086
553002552,117168156
553002552,1960995824
553002552,20369471
553002552,485902729
553002552,59621020
553002552,1636515062
553002552,16055631
553002552,23829268
553002552,304626531
553002552,3000691290
553002552,2306990562
553002552,571241517
553002552,110249178
553002552,1712831
553002552,4775541
553002552,543780276
553002552,1282843634
553002552,2929435809
553002552,3303735125
553002552,33390325
553002552,83508798
553002552,94682674
553002552,948545334
553002552,288500051
553002552,14541402
553002552,817209
553002552,168857946
553002552,27814665
553002552,113130846
553002552,19592258
553002552,14550388
553002552,179899015
553002552,74007906
553002552,115573578
553002552,20000536
553002552,1961026687
553002552,2159922374
553002552,1493298541
553002552,345187201
553002552,324421084
553002552,14085655
553002552,2969724774
553002552,3000111616
553002552,98100037
553002552,14895831
553002552,143638554
553002552,459275531
553002552,40938611
553002552,18377825
553002552,14781488
553002552,10654632
553002552,2212644480
553002552,28639077
553002552,12092012
553002552,168826960
553002552,15813140
553002552,1202090827
553002552,35315119
553002552,6844292
553002552,376825877
553002552,18697326
553002552,16333852
553002552,167234557
553002552,1198537832
553002552,2810968542
553002552,300459806
553002552,37418699
553002552,33838201
553002552,8161232
553002552,17503180
553002552,14581097
553002552,23009949
553002552,16665197
553002552,93957809
553002552,2953152179
553002552,74286565
553002552,1636590253
553002552,73147282
553002552,15948437
553002552,5637652
553002552,35432643
553002552,1671811
553002552,752673
553002552,457033547
553002552,35761106
553002552,14538601
553002552,372475592
553002552,363210621
553002552,3116191
553002552,10257182
553002552,91333167
553002552,13334762
553002552,2883392213
553002552,3138698318
553002552,995848285
553002552,330479601
553002552,60261918
553002552,83944791
553002552,326658079
553002552,285428413
553002552,1138959692
553002552,13378422
553002552,113963
553002552,386170457
553002552,13895242
553002552,15685575
553002552,6108292
553002552,3256277940
553002552,260741931
553002552,2190163140
553002552,29704098
553002552,2709920912
553002552,14260608
553002552,3725701
553002552,16896485
553002552,91478624
553002552,4898091
553002552,16095572
553002552,3452941
553002552,255784266
553002552,14372486
553002552,24421464
553002552,36823
553002552,930061
553002552,5252591
553002552,15076390
553002552,816653
553002552,1344951
553002552,20536157
553002552,50393960
553002552,3220148347
553002552,15594932
553002552,25228057
553002552,16437734
553002552,2232587334
553002552,287273852
553002552,430614668
553002552,132051240
553002552,14556569
553002552,19664663
553002552,175766255
553002552,15662446
553002552,14306253
553002552,5739092
553002552,316869223
553002552,17501885
553002552,8343132
553002552,16221374
553002552,5988062
553002552,32359921
553002552,18080585
553002552,23840756
553002552,24784059
553002552,14800270
553002552,17151314
553002552,2883370235
553002552,14073560
553002552,849101
553002552,1287555762
553002552,562566522
553002552,89517005
553002552,17000457
553002552,137930967
553002552,2444912406
553002552,16187695
553002552,14353392
553002552,135287962
553002552,267283568
553002552,15652456
553002552,1350407178
553002552,201846344
553002552,66780587
553002552,42756532
553002552,10005212
553002552,16134540
553002552,26094126
553002552,16551819
553002552,248073215
553002552,26754835
553002552,519353185
553002552,91985735
553002552,20571756
553002552,2161606332
553002552,2558419639
553002552,170333441
553002552,606871990
553002552,18992420
553002552,15567545
553002552,177592273
553002552,86743880
553002552,20463877
553002552,150110168
553002552,56184011
553002552,78471485
553002552,19964346
553002552,17593743
553002552,85498345
553002552,240943294
553002552,83660227
553002552,2261865553
553002552,18858295
553002552,23972650
553002552,75247093
553002552,44858546
553002552,45072447
553002552,5998422
553002552,554391241
553002552,161818000
553002552,59900101
553002552,14250071
553002552,116743513
553002552,1201963675
553002552,19010423
553002552,24017331
553002552,56760605
553002552,2227195520
553002552,2194478833
553002552,31586255
553002552,330149505
553002552,497025042
553002552,124687149
553002552,206063063
553002552,432367196
553002552,6324412
553002552,584424839
553002552,246850017
553002552,15768083
553002552,14047935
553002552,41853094
553002552,17035630
553002552,2173219724
553002552,24424830
553002552,897156594
553002552,896374148
553002552,117183615
553002552,45531360
553002552,38244720
553002552,190943480
553002552,17686309
553002552,75325828
553002552,22804412
553002552,291584762
553002552,7699052
553002552,151674164
553002552,17772033
553002552,123948658
553002552,939290948
553002552,1684345782
553002552,50550298
553002552,20762743
553002552,18359803
553002552,1719981313
553002552,238875310
553002552,465988714
553002552,1944545700
553002552,2168772387
553002552,15333638
553002552,14067350
553002552,1022869442
553002552,58430778
553002552,108634753
553002552,609465503
553002552,2233591922
553002552,1962335659
553002552,154490237
553002552,900850237
553002552,27001106
553002552,27509303
553002552,604106213
553002552,29044998
