id,they_follow
127159325,3014550137
127159325,294258287
127159325,43685411
127159325,15950086
127159325,54616608
127159325,1396003728
127159325,15188612
127159325,13332232
127159325,18858270
127159325,55666778
127159325,1450265755
127159325,7558612
127159325,21678377
127159325,14936982
127159325,17919393
127159325,21334179
127159325,151456736
127159325,17203405
127159325,272951517
127159325,869145636
127159325,3108351
127159325,14924965
127159325,22172129
127159325,35794978
127159325,764893490509512704
127159325,124017187
127159325,6482142
127159325,22803302
127159325,312295459
127159325,750023994225614848
127159325,106039518
127159325,3662331
127159325,1075005146
127159325,41272328
127159325,190992701
127159325,519834820
127159325,2703702428
127159325,1338100908
127159325,206487352
127159325,107837944
127159325,2462430336
127159325,16172747
127159325,109025212
127159325,532690100
127159325,56686035
127159325,862649978170245120
127159325,377231833
127159325,20432953
127159325,1201496244
127159325,127977632
127159325,1426557763
127159325,29089797
127159325,54950781
127159325,1311401755
127159325,17044233
127159325,2459074076
127159325,3409901933
127159325,790183810973458432
127159325,120655734
127159325,94373538
127159325,19197641
127159325,21125274
127159325,2847809129
127159325,768092862
127159325,41088384
127159325,23046015
127159325,2908383762
127159325,324479397
127159325,872288207844593664
127159325,14668111
127159325,142403122
127159325,52392666
127159325,11282722
127159325,606881176
127159325,1851554534
127159325,174525863
127159325,814826774
127159325,1236101
127159325,134429434
127159325,319518346
127159325,786941656859811840
127159325,176430591
127159325,369433931
127159325,20728459
127159325,818212956
127159325,74762619
127159325,182398325
127159325,64010530
127159325,18545003
127159325,3496641
127159325,120180668
127159325,1679260675
127159325,152741512
127159325,14214962
127159325,1176519156
127159325,125200592
127159325,2813751439
127159325,21612122
127159325,155848569
127159325,911505830
127159325,46260680
127159325,265817210
127159325,21075591
127159325,52211840
127159325,424624761
127159325,67166472
127159325,1846000920
127159325,800067317702881280
127159325,800117847774986240
127159325,851190308
127159325,4493682028
127159325,145057047
127159325,416814339
127159325,1337271
127159325,736667972123512832
127159325,705116646256410624
127159325,415804926
127159325,2806640767
127159325,248884036
127159325,317632729
127159325,794841680683954176
127159325,8942382
127159325,15414807
127159325,780504223
127159325,24500377
127159325,883079678906572800
127159325,609184445
127159325,3792459557
127159325,2984177375
127159325,776493768
127159325,1104748225
127159325,20831071
127159325,15821652
127159325,83721170
127159325,14635093
127159325,2198622000
127159325,16273417
127159325,37820042
127159325,455101173
127159325,70739029
127159325,15742946
127159325,3256475848
127159325,16624174
127159325,3764301
127159325,2877269376
127159325,1024971830
127159325,2795382582
127159325,272383136
127159325,83330531
127159325,2563575966
127159325,183548902
127159325,808144
127159325,876624356
127159325,433112513
127159325,1020088099
127159325,150428241
127159325,2798387701
127159325,1568606814
127159325,870077183028604928
127159325,3330816399
127159325,17487476
127159325,707433649
127159325,430519049
127159325,123232573
127159325,28107275
127159325,3413597007
127159325,46090073
127159325,525413893
127159325,267811466
127159325,2232837163
127159325,821105693948264448
127159325,1663610251
127159325,263265637
127159325,133582632
127159325,84163797
127159325,4846998073
127159325,536093204
127159325,844152803991994368
127159325,19923144
127159325,307811422
127159325,588627550
127159325,235311196
127159325,336004827
127159325,92835450
127159325,800707492346925056
127159325,106234268
127159325,19959946
127159325,20762184
127159325,169015850
127159325,2480951
127159325,24253645
127159325,12579252
127159325,150621067
127159325,14627400
127159325,80589255
127159325,408847389
127159325,34212459
127159325,14662473
127159325,41901265
127159325,387254862
127159325,327862439
127159325,20753504
127159325,55571452
127159325,151979607
127159325,3274809636
127159325,16605907
127159325,731591066516885504
127159325,223197526
127159325,381642287
127159325,1376577134
127159325,259838786
127159325,29464534
127159325,20772763
127159325,15000857
127159325,4939401
127159325,4713688905
127159325,13202212
127159325,158378782
127159325,782795711989420032
127159325,166438381
127159325,67712697
127159325,1579422614
127159325,159822053
127159325,14347961
127159325,2722445694
127159325,745758443324080128
127159325,51132574
127159325,2237808535
127159325,950864461
127159325,1352571494
127159325,14743583
127159325,2926054957
127159325,3044686542
127159325,16157829
127159325,87807273
127159325,819717383975739392
127159325,878973367419842560
127159325,2863996955
127159325,151305434
127159325,14505546
127159325,968881477
127159325,18678924
127159325,276524035
127159325,58017706
127159325,766326031259230208
127159325,357619315
127159325,16608649
127159325,169109510
127159325,15464697
127159325,20184945
127159325,182273489
127159325,18360370
127159325,750502859368599552
127159325,229523
127159325,14259060
127159325,151535146
127159325,37688664
127159325,737140237948715008
127159325,3659898682
127159325,9343172
127159325,508603109
127159325,800921970808266752
127159325,18977822
127159325,208725869
127159325,841437061
127159325,4517565515
127159325,21969650
127159325,19336166
127159325,3240419909
127159325,809685
127159325,483986116
127159325,14347035
127159325,458331981
127159325,19040598
127159325,14073364
127159325,763156668699975680
127159325,148761442
127159325,2573480784
127159325,352195755
127159325,500704345
127159325,1283919318
127159325,300392950
127159325,583233410
127159325,32175942
127159325,878540125797400576
127159325,34615557
127159325,769059611169153024
127159325,7145962
127159325,15752235
127159325,2474960737
127159325,372536101
127159325,178817640
127159325,17094311
127159325,38254620
127159325,21761933
127159325,484829299
127159325,20332441
127159325,16110168
127159325,38658962
127159325,279247489
127159325,424007918
127159325,273200904
127159325,26965600
127159325,9360032
127159325,721673378
127159325,17797390
127159325,150078976
127159325,3150929386
127159325,1330213843
127159325,19984919
127159325,1704134575
127159325,971704646
127159325,763803047491502080
127159325,3449673255
127159325,161078090
127159325,3047584159
127159325,931508449
127159325,18271443
127159325,35355156
127159325,2880203504
127159325,2946627761
127159325,42275631
127159325,460589688
127159325,91024371
127159325,711711654
127159325,100387585
127159325,24923980
127159325,5392522
127159325,126722715
127159325,148474439
127159325,94605886
127159325,11145462
127159325,1472741701
127159325,341410185
127159325,4707188608
127159325,126524138
127159325,47406972
127159325,890891
127159325,14819353
127159325,3655412534
127159325,3664771282
127159325,317271050
127159325,54490597
127159325,746139663459618816
127159325,23908154
127159325,42630325
127159325,1541461
127159325,15506669
127159325,17162491
127159325,82151660
127159325,169586280
127159325,180107694
127159325,4493173634
127159325,14717197
127159325,21268897
127159325,16463397
127159325,1240407498
127159325,32413752
127159325,2300049403
127159325,945284660
127159325,55236002
127159325,829087413268017152
127159325,15192873
127159325,15920243
127159325,61016265
127159325,62595772
127159325,14347718
127159325,15133502
127159325,14870670
127159325,23645599
127159325,17242884
127159325,448885968
127159325,59346212
127159325,4107087193
127159325,33546827
127159325,794723912189775872
127159325,84691881
127159325,98588767
127159325,26753143
127159325,3444879552
127159325,49620730
127159325,450963407
127159325,21111098
127159325,33915226
127159325,51781119
127159325,173467215
127159325,23578274
127159325,316375309
127159325,1698006024
127159325,100607628
127159325,816896676568842240
127159325,3146400249
127159325,247049916
127159325,2865106923
127159325,74265849
127159325,2337760488
127159325,831847934534746112
127159325,412978698
127159325,195652305
127159325,85548506
127159325,135838652
127159325,20569671
127159325,1673643912
127159325,811084846701215744
127159325,50934251
127159325,16345873
127159325,18066440
127159325,165872782
127159325,2455763407
127159325,799141921461452800
127159325,1106501
127159325,4102500622
127159325,108373399
127159325,550454970
127159325,818371891937296384
127159325,28181835
127159325,4158529099
127159325,822304279037784064
127159325,20742461
127159325,255347566
127159325,12514012
127159325,774876572176179200
127159325,374331960
127159325,44906350
127159325,15035863
127159325,51707787
127159325,42095101
127159325,313381067
127159325,3301643341
127159325,808633423300624384
127159325,3190249186
127159325,1206557256
127159325,174226598
127159325,14973137
127159325,41042919
127159325,36974428
127159325,22799750
127159325,49973917
127159325,18252796
127159325,538926991
127159325,16160352
127159325,233585808
127159325,46213956
127159325,10361342
127159325,19704854
127159325,862264836306214912
127159325,544357824
127159325,32913689
127159325,9909102
127159325,58558405
127159325,2249599580
127159325,69080476
127159325,59939634
127159325,87430843
127159325,323105763
127159325,475988505
127159325,215207998
127159325,293065451
127159325,219059748
127159325,31069618
127159325,57029492
127159325,40256494
127159325,96559370
127159325,2420613404
127159325,12659072
127159325,58855967
127159325,844327366239379456
127159325,357048033
127159325,14009672
127159325,844579106
127159325,871117176656216064
127159325,92713894
127159325,1729289012
127159325,453693457
127159325,15931637
127159325,69804239
127159325,52247685
127159325,86424236
127159325,22404415
127159325,119050790
127159325,1416622795
127159325,15008449
127159325,28049003
127159325,251592109
127159325,794458165987438592
127159325,1280737226
127159325,3159508016
127159325,59031230
127159325,463081642
127159325,754273366207496192
127159325,598904227
127159325,1951553371
127159325,795343576590848000
127159325,15300995
127159325,2604646638
127159325,727704217012604928
127159325,490039192
127159325,16292567
127159325,359188534
127159325,47509268
127159325,453553264
127159325,864141871752368128
127159325,114163461
127159325,243479125
127159325,32410378
127159325,2329066872
127159325,145784826
127159325,14285438
127159325,770318
127159325,16130330
127159325,4908885163
127159325,4263007693
127159325,32866064
127159325,107150164
127159325,15275361
127159325,17268874
127159325,6019382
127159325,23356019
127159325,87063281
127159325,161813561
127159325,14789281
127159325,9723702
127159325,78400475
127159325,134919739
127159325,717098614082838528
127159325,24980246
127159325,18358070
127159325,112526560
127159325,3351546339
127159325,711048242147041280
127159325,193570988
127159325,3351161049
127159325,10211032
127159325,792460428005605376
127159325,5904392
127159325,2865003881
127159325,759249
127159325,21615933
127159325,252341331
127159325,785836164
127159325,1309428192
127159325,2290682185
127159325,265789331
127159325,1274642942
127159325,51916936
127159325,19054387
127159325,563924098
127159325,837021728773705728
127159325,1015437560
127159325,251185927
127159325,15893354
127159325,12500962
127159325,7584632
127159325,3192618236
127159325,814555146151661568
127159325,15433452
127159325,91143053
127159325,4625037762
127159325,30034124
127159325,783339470632484864
127159325,551600672
127159325,58822055
127159325,2364749424
127159325,841720867402993664
127159325,731279155
127159325,752622469144510464
127159325,2812690007
127159325,104462518
127159325,14698885
127159325,762144638
127159325,19729115
127159325,165944767
127159325,1362368612
127159325,736216890662658048
127159325,33474655
127159325,3060489838
127159325,106736911
127159325,16251926
127159325,1403901656
127159325,19968025
127159325,289158382
127159325,2852518869
127159325,155858106
127159325,730441670177783808
127159325,10961962
127159325,259725229
127159325,113168001
127159325,6490642
127159325,578090911
127159325,1068121346
127159325,823518894182846464
127159325,3724527616
127159325,262846232
127159325,187316309
127159325,19564105
127159325,239761798
127159325,23564469
127159325,19658565
127159325,826309249315725312
127159325,756502711621726208
127159325,34843626
127159325,30514293
127159325,9381512
127159325,454099919
127159325,18247347
127159325,112654363
127159325,297532865
127159325,14246001
127159325,134754225
127159325,260900441
127159325,108290013
127159325,246184280
127159325,331628048
127159325,839511312279474176
127159325,83374478
127159325,167499015
127159325,2850683124
127159325,869154646694264832
127159325,47739450
127159325,394724132
127159325,102658187
127159325,2453916726
127159325,3865005196
127159325,312696942
127159325,4244371523
127159325,289182486
127159325,16468446
127159325,460451827
127159325,15441301
127159325,2918348373
127159325,722471022704922624
127159325,2303856248
127159325,2687723826
127159325,474823395
127159325,16264836
127159325,42117389
127159325,34650660
127159325,7189982
127159325,7855062
127159325,865470364402327552
127159325,204701891
127159325,90797974
127159325,15865042
127159325,15418628
127159325,760064142581567488
127159325,45511355
127159325,55964332
127159325,1873769876
127159325,755137232
127159325,7622782
127159325,14458327
127159325,589782318
127159325,376435589
127159325,2308010426
127159325,3223711868
127159325,941075431
127159325,2553304388
127159325,132321263
127159325,4170969880
127159325,318692762
127159325,603367602
127159325,46817943
127159325,25220741
127159325,194203770
127159325,2198358416
127159325,23621827
127159325,22278303
127159325,66369206
127159325,399933
127159325,16893929
127159325,188857501
127159325,35079997
127159325,3033378869
127159325,230450027
127159325,815262433249927168
127159325,750411947661811712
127159325,75797367
127159325,27689907
127159325,48319844
127159325,1735312164
127159325,62208940
127159325,21144314
127159325,34709963
127159325,866047997456658432
127159325,218325695
127159325,14351575
127159325,22022795
127159325,251780149
127159325,89820928
127159325,463249977
127159325,112475924
127159325,60959527
127159325,3207637540
127159325,156310610
127159325,22821179
127159325,3229830076
127159325,189180763
127159325,375662595
127159325,136732877
127159325,848904177573122048
127159325,841031248839618560
127159325,2810559039
127159325,535209125
127159325,3006442883
127159325,1068951084
127159325,3698212043
127159325,66489856
127159325,1596657188
127159325,20731304
127159325,277997152
127159325,272350372
127159325,18369852
127159325,92598387
127159325,18751963
127159325,748374849618345984
127159325,22772264
127159325,14515799
127159325,788043178179985408
127159325,2617765091
127159325,569479910
127159325,906583658
127159325,3741979273
127159325,2970844662
127159325,708559276596453376
127159325,9475182
127159325,16469809
127159325,2457312271
127159325,2411366334
127159325,31037199
127159325,364296908
127159325,27101698
127159325,37738073
127159325,186667011
127159325,834081571493785600
127159325,1968846060
127159325,129518499
127159325,2875852013
127159325,18400880
127159325,15939396
127159325,208584178
127159325,2518975862
127159325,123327472
127159325,1611098694
127159325,15314999
127159325,113153829
127159325,1944421896
127159325,185680080
127159325,25293584
127159325,2923029251
127159325,79743108
127159325,232518617
127159325,20975060
127159325,4597853354
127159325,744209572089323520
127159325,2312333412
127159325,319110295
127159325,166175262
127159325,3417651219
127159325,46782674
127159325,17944750
127159325,3067685008
127159325,427007212
127159325,2518793269
127159325,17768442
127159325,1549100245
127159325,596170102
127159325,370491805
127159325,18125710
127159325,104914594
127159325,14206328
127159325,174434226
127159325,573764891
127159325,21619519
127159325,14412533
127159325,15220768
127159325,1871559758
127159325,13850422
127159325,42614508
127159325,28406270
127159325,269911034
127159325,3244305970
127159325,218975278
127159325,87567407
127159325,21461359
127159325,147758495
127159325,1240028228
127159325,824999721659936768
127159325,2409516403
127159325,251310447
127159325,1754641
127159325,1917731
127159325,158426909
127159325,728437333
127159325,757893380
127159325,38936142
127159325,117543420
127159325,853768184800739328
127159325,298221754
127159325,23232204
127159325,235196204
127159325,243000634
127159325,3354999513
127159325,783824043765927936
127159325,37590426
127159325,1309153880
127159325,41821987
127159325,2782310810
127159325,19026149
127159325,12272322
127159325,19332603
127159325,40183293
127159325,188379156
127159325,796474237053583360
127159325,21157904
127159325,130033176
127159325,21956826
127159325,229708614
127159325,324301827
127159325,3375167474
127159325,885776887
127159325,15029549
127159325,49164753
127159325,60754146
127159325,836992483343155200
127159325,1540951016
127159325,729901740032561152
127159325,778995402
127159325,423346843
127159325,17795686
127159325,21534951
127159325,15586316
127159325,1365123782
127159325,54978190
127159325,3167788980
127159325,20381971
127159325,12398782
127159325,19792725
127159325,17159981
127159325,325001316
127159325,332099901
127159325,702465121453367296
127159325,25342485
127159325,2804653520
127159325,708784997151301632
127159325,1860665467
127159325,892219807
127159325,756656266085339136
127159325,9893772
127159325,2423931254
127159325,107144719
127159325,13399802
127159325,28162211
127159325,46769303
127159325,2958838279
127159325,1376608884
127159325,821387408
127159325,4091551984
127159325,62037490
127159325,342330158
127159325,23664429
127159325,8452442
127159325,47448886
127159325,2910350817
127159325,1690502774
127159325,3659641456
127159325,2461012327
127159325,17298852
127159325,15635101
127159325,861909801554595840
127159325,2543867616
127159325,5011881
127159325,221304470
127159325,425998918
127159325,3333055535
127159325,10111462
127159325,80617430
127159325,1173927848
127159325,15493579
127159325,15463671
127159325,17436250
127159325,2467791
127159325,482431084
127159325,2744012874
127159325,2578553016
127159325,296060169
127159325,42153941
127159325,21316253
127159325,85131054
127159325,755138530645569536
127159325,14395299
127159325,48093881
127159325,30142826
127159325,33919343
127159325,155784594
127159325,2872535697
127159325,2759769840
127159325,486153508
127159325,1020058453
127159325,20178419
127159325,456221061
127159325,20176114
127159325,26786635
127159325,49339346
127159325,778177103942545408
127159325,18734726
127159325,16353245
127159325,18697888
127159325,36890646
127159325,45399148
127159325,20508720
127159325,2757485531
127159325,2195241
127159325,18906872
127159325,734374584
127159325,1885823172
127159325,264228211
127159325,801488848916217856
127159325,2591058223
127159325,2850976256
127159325,27128056
127159325,54730258
127159325,219893607
127159325,14343561
127159325,40146181
127159325,836548849
127159325,2546518086
127159325,20148973
127159325,15104164
127159325,2319258540
127159325,2244217100
127159325,14137772
127159325,15324940
127159325,16470495
127159325,88392301
127159325,34317032
127159325,14632294
127159325,989633635
127159325,384923143
127159325,253998571
127159325,50446226
127159325,8470842
127159325,156304811
127159325,763457843366400000
127159325,454927105
127159325,69488162
127159325,2233005139
127159325,1707223975
127159325,16187637
127159325,103111232
127159325,473016151
127159325,131998399
127159325,1912724060
127159325,861991044
127159325,2314464974
127159325,16220141
127159325,44101368
127159325,300552270
127159325,59331128
127159325,15036362
127159325,20459404
127159325,1429761
127159325,448728024
127159325,1469058794
127159325,11348282
127159325,19722699
127159325,2749534722
127159325,254052728
127159325,15630646
127159325,7922172
127159325,14293288
127159325,375135637
127159325,21800063
127159325,12195942
127159325,17629607
127159325,786307086
127159325,2797896014
127159325,14700258
127159325,951205128
127159325,26579715
127159325,697893
127159325,3122402048
127159325,18899177
127159325,21704949
127159325,22573758
127159325,201895843
127159325,2835252451
127159325,81482674
127159325,1625821280
127159325,740208036254482432
127159325,725639768663576576
127159325,630381440
127159325,3576148773
127159325,526695180
127159325,347603467
127159325,49977240
127159325,732544572723695616
127159325,712806842011922432
127159325,805355579590012928
127159325,877886035
127159325,22514268
127159325,3815263763
127159325,1180627544
127159325,2784575957
127159325,803615344707436544
127159325,1720046887
127159325,14699604
127159325,404425676
127159325,1601593543
127159325,10985942
127159325,162293874
127159325,2711765406
127159325,21307076
127159325,9532402
127159325,50325797
127159325,257661436
127159325,1248234714
127159325,3299765189
127159325,309282144
127159325,231759188
127159325,779342054610472960
127159325,2967221722
127159325,449237769
127159325,2277385292
127159325,66768858
127159325,121817564
127159325,3242991169
127159325,3090229939
127159325,3340941603
127159325,21938231
127159325,11486902
127159325,19253334
127159325,136300373
127159325,809067163235581952
127159325,15075911
127159325,16076032
127159325,737546124517482496
127159325,15619449
127159325,112464786
127159325,5660222
127159325,778395996619431936
127159325,139487079
127159325,48097055
127159325,2568108282
127159325,15461779
127159325,1469101279
127159325,45212248
127159325,1341171276
127159325,356070779
127159325,93069110
127159325,9430302
127159325,31074223
127159325,4245547949
127159325,117943539
127159325,15237350
127159325,247224642
127159325,3141735923
127159325,2324212868
127159325,46701577
127159325,2839825685
127159325,2306462901
127159325,1471313300
127159325,295218901
127159325,2993930001
127159325,15351305
127159325,2362854624
127159325,3129477561
127159325,3362913279
127159325,2906548377
127159325,712631433760616448
127159325,790595950855135232
127159325,801508667573108736
127159325,763050679040638976
127159325,2364614285
127159325,1666961917
127159325,229910053
127159325,753722660
127159325,1518551030
127159325,838096994145038336
127159325,84547217
127159325,125823751
127159325,11134252
127159325,709835222
127159325,700452415439552512
127159325,3100084491
127159325,1076061
127159325,170165198
127159325,1237502864
127159325,59773247
127159325,19520842
127159325,229564414
127159325,611597719
127159325,2724597409
127159325,2565809797
127159325,119049214
127159325,144936417
127159325,40932856
127159325,48048888
127159325,749963
127159325,30150841
127159325,765618116063887360
127159325,258032124
127159325,3259586191
127159325,58663554
127159325,788354006271811584
127159325,111060272
127159325,702344724519096320
127159325,837133583558987776
127159325,215399723
127159325,1095841166
127159325,1104513007
127159325,2862441010
127159325,41635723
127159325,191469176
127159325,2743000744
127159325,14619527
127159325,64590803
127159325,835134534593179648
127159325,14157530
127159325,10933732
127159325,717540272758886400
127159325,369758524
127159325,314938851
127159325,215592815
127159325,14130366
127159325,847663142343548928
127159325,53321388
127159325,423109364
127159325,1937581884
127159325,190138220
127159325,337230205
127159325,521041439
127159325,141369568
127159325,4339874177
127159325,16047639
127159325,426054365
127159325,258885469
127159325,39000115
127159325,15993122
127159325,2999158160
127159325,337130991
127159325,4873046594
127159325,413863278
127159325,14124467
127159325,286454227
127159325,43878033
127159325,753804769198612480
127159325,90950020
127159325,3232640646
127159325,282168978
127159325,826780051777654784
127159325,752274252171079680
127159325,1387915232
127159325,2493407430
127159325,11617852
127159325,10089542
127159325,3827302049
127159325,256001151
127159325,3054049890
127159325,4064976853
127159325,806954299
127159325,1508475829
127159325,14328698
127159325,1567142017
127159325,18343578
127159325,92284104
127159325,308881474
127159325,72831048
127159325,20052487
127159325,293154916
127159325,4796442533
127159325,475688364
127159325,561899047
127159325,24053629
127159325,3313988587
127159325,182545611
127159325,16129920
127159325,16002085
127159325,338608917
127159325,16890685
127159325,166415915
127159325,235409684
127159325,113047940
127159325,191589342
127159325,280135383
127159325,387697086
127159325,299802277
127159325,83521919
127159325,78420357
127159325,229599399
127159325,161569820
127159325,127042185
127159325,19826509
127159325,71057512
127159325,54218919
127159325,5808
127159325,297690193
127159325,2456993766
127159325,523216510
127159325,733092111461965824
127159325,517021184
127159325,24910558
127159325,14658601
127159325,2941969984
127159325,532752544
127159325,120096918
127159325,2986389487
127159325,143906008
127159325,2851512047
127159325,524807755
127159325,18916432
127159325,82188320
127159325,379400685
127159325,700637412
127159325,6267962
127159325,747193876465614848
127159325,6046222
127159325,96734331
127159325,14698049
127159325,3293740627
127159325,1294741
127159325,19606850
127159325,9955292
127159325,97495292
127159325,768625473760927744
127159325,14103014
127159325,830896623689547776
127159325,62071829
127159325,462443514
127159325,254107028
127159325,69277202
127159325,486928836
127159325,25734277
127159325,3081982205
127159325,4214523317
127159325,252761153
127159325,20645016
127159325,17027323
127159325,17663776
127159325,146948976
127159325,274821510
127159325,14842694
127159325,330367966
127159325,722579682298880000
127159325,815555071517872128
127159325,4251645695
127159325,2259865480
127159325,598858665
127159325,1461148891
127159325,2750994354
127159325,156016878
127159325,2733320850
127159325,1480278008
127159325,22564445
127159325,96221583
127159325,826363953974501376
127159325,58869089
127159325,2444425802
127159325,79227302
127159325,14107395
127159325,90077282
127159325,39349894
127159325,52920762
127159325,233906161
127159325,334329326
127159325,2243492850
127159325,3312659622
127159325,3188060060
127159325,3150547812
127159325,3319085076
127159325,4883956093
127159325,1551361069
127159325,188674843
127159325,576685925
127159325,327511027
127159325,1065901351
127159325,1671371017
127159325,2777530261
127159325,8980232
127159325,562566522
127159325,294862170
127159325,3170202147
127159325,210901896
127159325,2167369261
127159325,4889597255
127159325,2471711562
127159325,14335957
127159325,904997437
127159325,294010596
127159325,38013977
127159325,832153553397436416
127159325,3312317120
127159325,3718326800
127159325,1715370056
127159325,169203819
127159325,4828885485
127159325,607613327
127159325,937467860
127159325,8973062
127159325,17332301
127159325,29995782
127159325,4552714514
127159325,467842407
127159325,822215673812119552
127159325,110445334
127159325,41634520
127159325,34501735
127159325,733640801914343424
127159325,174110843
127159325,2518922958
127159325,37254334
127159325,2895770934
127159325,12134692
127159325,1420994827
127159325,486643079
127159325,3153588485
127159325,53614847
127159325,3947537375
127159325,23515941
127159325,49422080
127159325,2833619694
127159325,209811713
127159325,1357975226
127159325,31128529
127159325,2336043613
127159325,529126022
127159325,3075208463
127159325,18295206
127159325,55382578
127159325,562151378
127159325,427431943
127159325,250344120
127159325,549833457
127159325,732678376306188288
127159325,1759881
127159325,19107878
127159325,1180379185
127159325,52544275
127159325,22203756
127159325,1910180342
127159325,116479949
127159325,11691892
127159325,796584325
127159325,1638610531
127159325,2409675732
127159325,932805374
127159325,1342646282
127159325,22604785
127159325,1138959692
127159325,2813398537
127159325,3235007903
127159325,1198537832
127159325,36252186
127159325,37723353
127159325,17661484
127159325,14779502
127159325,143170980
127159325,49666871
127159325,13634322
127159325,296979153
127159325,94119909
127159325,5955792
127159325,67781222
127159325,69004966
127159325,22242886
127159325,1663172653
127159325,143597858
127159325,109065990
127159325,703276805730336768
127159325,101783971
127159325,89095048
127159325,20947763
127159325,828031313366048768
127159325,827925812342976512
127159325,390167291
127159325,1113698070
127159325,21176417
127159325,19960906
127159325,34836043
127159325,2931768596
127159325,62665106
127159325,2816403979
127159325,46130870
127159325,240792557
127159325,586
127159325,19850521
127159325,4103532134
127159325,381060463
127159325,564686965
127159325,534037507
127159325,26260537
127159325,1638141098
127159325,52880030
127159325,986117064
127159325,40133026
127159325,818927131883356160
127159325,245262377
127159325,280664117
127159325,519438862
127159325,22535674
127159325,1338933714
127159325,31133194
127159325,275243623
127159325,1701371
127159325,307755344
127159325,259850415
127159325,355773903
127159325,7152572
127159325,19094000
127159325,18957805
127159325,20776147
127159325,11731322
127159325,822052428556083200
